service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78495.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,112320.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114737.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.26,0.0,1,13887.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,1,117726.0
login,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,93446.0
http,SF,227,2531,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,12277.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14993.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,19592.0
private,S0,0,0,0,1.0,1.0,0.21,0.1,0.0,1.0,1.0,1,39532.0
http,SF,250,270,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,21828.0
smtp,SF,3036,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107756.0
http,S2,6,144,1,0.03,1.0,0.03,1.0,0.0,0.0,0.0,1,79104.0
link,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,87640.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,49839.0
domain_u,SF,45,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,85676.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,56677.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95185.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.26,0.0,1,45165.0
telnet,SF,213,232250,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19385.0
ssh,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,36375.0
http,SF,329,3675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82535.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,56546.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20505.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,8986.0
ftp_data,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,109187.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42149.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119025.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,33686.0
http,S0,0,0,0,1.0,1.0,0.42,0.21,0.0,1.0,1.0,1,87480.0
http,SF,329,428,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74294.0
http,SF,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106349.0
http,SF,310,9238,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16201.0
http,S2,230,0,1,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0,51849.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92885.0
http,SF,227,2322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97624.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.99,1.0,1,4286.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15893.0
finger,S0,0,0,0,1.0,1.0,0.26,0.07,0.18,0.97,0.64,1,81900.0
uucp_path,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,15106.0
http,SF,216,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117129.0
http,SF,219,1613,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92051.0
http,S0,0,0,0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0,31211.0
ftp,SF,240,774,1,0.0,0.0,1.0,0.0,0.0,0.04,0.12,0,119469.0
smtp,SF,1254,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,37308.0
nnsp,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,100920.0
telnet,SF,99,2008,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53116.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,51746.0
iso_tsap,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50788.0
efs,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,33240.0
systat,S0,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,62671.0
uucp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,62921.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,105682.0
bgp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,100948.0
http,SF,257,87461,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6594.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80731.0
http,SF,220,5839,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33773.0
telnet,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,8133.0
http,SF,303,1713,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58858.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,36006.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,25576.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,87380.0
domain_u,SF,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35269.0
http,SF,280,6123,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64604.0
http,SF,199,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30999.0
mtp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,36075.0
nntp,SF,6,0,1,0.02,0.0,0.0,1.0,0.0,0.02,0.0,1,19110.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73363.0
link,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,2810.0
smtp,SF,1127,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50896.0
ftp,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,102554.0
http,SF,221,813,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99892.0
http,SF,310,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80910.0
http,SF,169,25193,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53421.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,121636.0
http,SF,234,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4866.0
http,SF,144,9569,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8162.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,82468.0
auth,SF,10,36,1,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0,84847.0
imap4,S0,0,0,0,1.0,1.0,0.25,0.14,0.0,1.0,1.0,1,56580.0
http,SF,216,3750,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99502.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8828.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,59607.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112112.0
http,SF,364,247,1,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0,124877.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,100985.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82784.0
domain_u,SF,46,472,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,56994.0
vmnet,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,50418.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,117723.0
http,SF,300,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51175.0
http,SF,213,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113135.0
smtp,SF,1220,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122602.0
ldap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,115458.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.12,0.0,1,39112.0
http,SF,318,428,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88870.0
ftp_data,SF,884,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67837.0
http,SF,278,1747,1,0.5,0.67,1.0,0.0,0.01,0.01,0.0,0,23610.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54829.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,24670.0
kshell,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,4831.0
http,SF,294,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6978.0
http,SF,309,1762,1,0.05,0.04,1.0,0.0,0.08,0.05,0.01,0,113295.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0,5383.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,32947.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,40194.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,41532.0
bgp,REJ,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,141.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18625.0
http,SF,321,313,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,4336.0
ftp_data,S0,0,0,0,0.99,1.0,0.22,0.07,0.0,1.0,1.0,1,116818.0
http,SF,316,626,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,106536.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67970.0
http,SF,219,1102,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75920.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78692.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,116649.0
private,REJ,0,0,0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,1,98086.0
http,SF,215,3670,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103020.0
private,SF,1,0,0,0.0,0.0,0.91,0.06,0.0,0.0,0.0,1,92623.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,90461.0
smtp,SF,1298,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66910.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,80537.0
smtp,SF,1531,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,46258.0
http,SF,335,5480,1,0.0,0.08,1.0,0.0,0.02,0.0,0.0,0,11430.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60362.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116616.0
smtp,SF,11994,1435,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58529.0
http,SF,203,238,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30637.0
http,SF,244,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34186.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32010.0
http,SF,164,9676,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118592.0
http,SF,268,745,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91139.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,43857.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,69672.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,71339.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,57099.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,103567.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,89767.0
exec,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,21778.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21272.0
remote_job,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,38976.0
login,RSTO,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,56487.0
http,SF,314,1028,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110209.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,50238.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,28512.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,70377.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67331.0
whois,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,104553.0
smtp,SF,756,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,962.0
smtp,SF,11587,1548,1,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0,103200.0
http,SF,242,1579,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79323.0
nnsp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,93182.0
courier,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,78729.0
vmnet,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,60931.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,1085.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,13166.0
finger,S0,0,0,0,1.0,1.0,0.44,0.44,0.0,1.0,1.0,1,50402.0
http,SF,262,1794,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77737.0
other,SF,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,114397.0
http,SF,286,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83051.0
IRC,RSTO,1287,5110,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30657.0
ftp,SF,699,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42875.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71892.0
http,SF,215,288,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80071.0
http,SF,295,2888,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,39288.0
http,SF,305,448,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72326.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.15,0.0,1,58543.0
http,SF,220,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122357.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,104157.0
ftp,SF,1509,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103044.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37859.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,113705.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42354.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59344.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,73302.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,105212.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,36956.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,16549.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54558.0
smtp,SF,1387,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50456.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,32468.0
domain_u,SF,46,135,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,11963.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19374.0
http,SF,216,654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1920.0
http,SF,320,909,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99824.0
private,SF,1,0,0,0.0,0.0,0.08,0.11,0.0,0.0,0.0,1,5703.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,19964.0
echo,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,55507.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,53308.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104255.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102221.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,109122.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79815.0
http,SF,315,1640,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77741.0
domain_u,SF,40,106,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108314.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39072.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,1022.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,16472.0
uucp_path,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,113222.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2165.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75144.0
kshell,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,116113.0
http,SF,221,1982,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27582.0
http,SF,200,4061,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33543.0
http,SF,225,7799,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97603.0
telnet,SF,90,233,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42564.0
http,SF,243,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22750.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7631.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,0.67,1.0,1,106607.0
http,SF,245,1571,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73893.0
private,SF,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,7852.0
http,SF,226,377,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43692.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17026.0
http,SF,236,2255,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,124083.0
http,SF,233,773,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,96404.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,49967.0
domain_u,SF,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9320.0
http,SF,224,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73146.0
http,SF,219,1357,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65621.0
http,SF,217,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37488.0
http,SF,327,1663,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,19747.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,39104.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,54872.0
http,SF,237,6240,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86880.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,34972.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,47997.0
http,SF,187,312,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2215.0
http,SF,190,3654,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52402.0
smtp,SF,1996,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6435.0
domain,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,97788.0
smtp,SF,550,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82715.0
private,S0,0,0,0,1.0,1.0,0.35,0.06,0.0,1.0,1.0,1,111302.0
domain_u,SF,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76459.0
link,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,94720.0
http,SF,223,8584,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46261.0
supdup,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,118821.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118002.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8416.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59506.0
http,SF,198,174,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,122001.0
http,SF,236,1112,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33339.0
auth,SF,9,37,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23623.0
ftp_data,SF,12286,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107836.0
http,SF,257,3085,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6934.0
remote_job,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,29340.0
smtp,SF,1442,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16835.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,0.94,1.0,1,15067.0
name,RSTOS0,0,0,0,0.69,0.5,0.01,0.39,0.0,0.44,0.5,1,84721.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,28108.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28511.0
pop_3,SF,52,1742,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58578.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,90719.0
ftp,SF,1235,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,75682.0
http,SF,293,808,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40640.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45845.0
supdup,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,112403.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4503.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,38423.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,113097.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,1,109501.0
sunrpc,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,48639.0
sunrpc,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,100603.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88234.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,417.0
rje,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,43530.0
private,SF,105,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70802.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90448.0
domain_u,SF,48,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12867.0
domain_u,SF,45,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58495.0
http,SF,222,931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87956.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31293.0
http,SF,252,273544,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5708.0
private,S0,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,115294.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,1,41641.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70777.0
private,SF,1,0,0,0.0,0.0,0.67,0.05,0.0,0.0,0.0,1,106623.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,107346.0
http,SF,220,1228,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17444.0
http,SF,323,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86823.0
http,SF,228,8539,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18645.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.05,0.0,1,24201.0
http,SF,199,5647,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36657.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,23062.0
private,S0,0,0,0,1.0,1.0,0.4,0.8,0.0,1.0,1.0,1,65761.0
http,SF,1952,2234,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,34054.0
pop_3,SF,63,3287,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,25367.0
http,SF,287,422,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3012.0
daytime,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,99356.0
http,SF,316,913,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33985.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,125127.0
smtp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,102873.0
