service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ctf,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,55416.0
http,SF,342,1148,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65413.0
sql_net,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,2534.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,19737.0
http,SF,217,106411,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,45205.0
ftp_data,SF,7162,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9548.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87652.0
smtp,SF,1323,404,1,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0,62726.0
http,SF,321,2734,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77550.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,109296.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102564.0
http,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,51774.0
kshell,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,105963.0
http,SF,333,1300,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,5039.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102005.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,65472.0
http,SF,230,6085,1,0.14,0.08,1.0,0.0,0.01,0.02,0.0,0,67667.0
http,SF,246,501,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45989.0
http,SF,206,955,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1702.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,117067.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,53804.0
ftp_data,SF,1470,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,64641.0
http,SF,242,2749,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77713.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,85624.0
echo,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,45637.0
http,SF,319,12689,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12219.0
http,SF,286,1423,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,252.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,2011.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.78,1.0,1,94292.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,515.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,27908.0
other,SF,3690,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42987.0
domain_u,SF,42,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88430.0
http,SF,297,1659,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55671.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,36150.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23020.0
http,SF,174,18123,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,32196.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35381.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,3393.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119465.0
klogin,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,110163.0
smtp,SF,2168,402,1,0.0,0.0,1.0,0.0,0.0,0.94,0.0,0,97231.0
finger,SF,9,223,0,0.0,0.0,0.5,1.0,0.18,0.0,0.0,0,23306.0
http,SF,310,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72883.0
finger,SF,9,222,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,46498.0
http,SF,293,19646,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97187.0
http,SF,233,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49822.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,8816.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36641.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,109235.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96741.0
http,SF,201,10553,1,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,61018.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10308.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49878.0
netstat,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,120738.0
exec,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,103295.0
http,SF,322,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17984.0
echo,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,114245.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86251.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,9615.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,83533.0
Z39_50,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,8037.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81956.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,90849.0
ftp,SF,1457,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76144.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1420.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,6476.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,62598.0
smtp,SF,848,328,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,43377.0
http,SF,234,3550,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61117.0
smtp,SF,785,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77629.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17050.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,32665.0
private,SF,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,49997.0
http,SF,224,1905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91005.0
efs,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,30604.0
http,SF,154,290,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,86631.0
private,REJ,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,28283.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,101155.0
http,SF,222,2822,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75467.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106207.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88796.0
private,S0,0,0,0,1.0,1.0,0.08,0.31,0.0,1.0,1.0,1,22042.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,54182.0
http,SF,335,21659,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35240.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119735.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,65896.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,118816.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,68077.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,53177.0
http,SF,328,321,1,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0,51224.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,40198.0
http,SF,232,16904,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91219.0
http,SF,184,805,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77735.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,120830.0
http,SF,229,2545,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92950.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,23110.0
sunrpc,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,1,55855.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,77284.0
http,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,82885.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62351.0
http,SF,211,14568,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16796.0
hostnames,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,96052.0
private,S0,0,0,0,0.99,1.0,0.05,0.08,0.0,1.0,1.0,1,29048.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97109.0
telnet,S0,0,0,0,1.0,1.0,0.21,0.04,0.0,1.0,1.0,1,80992.0
http,SF,294,560,1,0.0,0.0,1.0,0.0,0.04,0.33,0.0,0,55342.0
finger,SF,9,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,52985.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68729.0
ftp_data,S0,0,0,0,1.0,1.0,0.5,0.07,0.0,1.0,1.0,1,84710.0
smtp,SF,2901,389,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,29746.0
name,S0,0,0,0,1.0,1.0,0.06,0.28,0.0,1.0,1.0,1,46527.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,24300.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,71466.0
supdup,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,83683.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,10470.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,52173.0
smtp,SF,789,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.17,0,72465.0
http,SF,345,10773,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116087.0
klogin,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,111836.0
http,SF,346,6529,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98478.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,2767.0
http,SF,178,1110,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96190.0
http,SF,228,496,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,86818.0
http,SF,309,744,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71206.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,16390.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,17806.0
telnet,S0,0,0,0,1.0,1.0,0.09,0.09,0.33,0.95,0.33,1,19792.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21865.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,69882.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90040.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21438.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,27729.0
http,SF,224,774,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23524.0
http,SF,317,439,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44531.0
other,SF,43,0,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,67060.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,43796.0
domain_u,SF,46,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89020.0
http,SF,336,950,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65959.0
http,SF,241,19194,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103628.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74769.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,18917.0
private,SF,1,0,0,0.0,0.0,0.88,0.08,0.0,0.05,0.0,1,19209.0
efs,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,16640.0
http,SF,222,4735,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109947.0
http,SF,164,2967,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122377.0
http,SF,328,256,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108750.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17414.0
http,SF,314,4330,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2848.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63673.0
http,SF,318,435,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77703.0
whois,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,15100.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,111841.0
gopher,REJ,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,12230.0
ftp,SF,268,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117003.0
ctf,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,74032.0
telnet,SF,162,4795,1,0.0,0.0,1.0,0.0,0.0,0.02,0.05,0,49416.0
http,SF,208,22996,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97573.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,105569.0
http,SF,205,286,1,0.33,0.33,1.0,0.0,0.05,0.33,0.01,0,28019.0
http,SF,328,871,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,98422.0
http,SF,263,3112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35854.0
ftp_data,SF,12983,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119506.0
uucp_path,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,101528.0
private,S0,0,0,0,1.0,1.0,0.16,0.1,0.0,1.0,1.0,1,90490.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9924.0
finger,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,58479.0
courier,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,17117.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,38684.0
imap4,SF,1345,10036,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86336.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,99608.0
domain_u,SF,45,111,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,79561.0
http,SF,229,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105509.0
other,REJ,0,0,0,0.0,0.0,0.25,1.0,0.0,0.13,0.0,1,69445.0
http,SF,233,922,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,43771.0
http,SF,289,455,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97532.0
http,SF,291,10142,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122781.0
name,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,96742.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,64351.0
http,SF,302,10063,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117701.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,25469.0
http,SF,262,680,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,72007.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,89432.0
private,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,40327.0
http,SF,342,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119187.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,46181.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,63896.0
Z39_50,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,38015.0
smtp,SF,1366,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73734.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13231.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27974.0
smtp,SF,768,384,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,82759.0
name,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,49957.0
ctf,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,13613.0
http,SF,291,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34308.0
http,SF,324,431,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114.0
courier,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,91513.0
http,SF,309,1248,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,115126.0
http,SF,197,5790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70332.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,40456.0
http,SF,343,3305,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44752.0
exec,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,4080.0
echo,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,125479.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,54319.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,8025.0
http,SF,301,2454,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40377.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,84582.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59034.0
http,SF,297,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105440.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,26335.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94239.0
ftp_data,SF,35195,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.14,0,45378.0
http,S0,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,120415.0
domain_u,SF,32,92,0,0.0,0.0,1.0,0.0,0.03,0.14,0.0,0,40975.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.09,0.0,1,118323.0
http,REJ,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43836.0
telnet,SF,634,21494,1,0.0,0.0,1.0,0.0,0.0,0.04,0.12,0,54965.0
Z39_50,S0,0,0,0,1.0,1.0,0.3,0.2,0.0,1.0,1.0,1,31084.0
http,SF,195,4648,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60075.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,111758.0
http,SF,298,1862,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,102543.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,78819.0
http,SF,255,1828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28731.0
finger,SF,8,139,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,20626.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60289.0
netstat,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,53233.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,20378.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56022.0
gopher,REJ,0,0,0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,1,85984.0
http,SF,333,185,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2765.0
http,SF,145,8017,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,76008.0
http,SF,295,867,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66506.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,109026.0
http,SF,210,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94872.0
domain_u,SF,45,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3534.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45499.0
ftp_data,SF,10073,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47776.0
ftp_data,SF,31924,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79657.0
http,SF,236,909,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79794.0
ftp,SF,336,1052,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6283.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,60213.0
private,S0,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,35629.0
private,SF,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,33342.0
other,REJ,0,0,0,0.26,0.0,0.0,1.0,0.0,0.18,0.0,1,6930.0
smtp,SF,2717,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70473.0
http,SF,195,1767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44740.0
http,SF,194,1993,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37613.0
domain_u,SF,46,46,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,49411.0
smtp,SF,6071,390,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41791.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102518.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88481.0
smtp,SF,2013,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68299.0
http,SF,317,74301,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103836.0
smtp,SF,1298,447,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76494.0
smtp,SF,1037,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90851.0
domain,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,75625.0
urp_i,SF,78,0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0,64646.0
http,SF,273,18050,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98977.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112624.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,43298.0
other,SF,145,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,24886.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,123162.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,41580.0
http,SF,294,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66893.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,25269.0
http,SF,328,653,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109846.0
http,S0,0,0,0,0.03,1.0,0.01,0.58,0.0,0.02,1.0,1,45867.0
time,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,35246.0
bgp,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,84306.0
http,SF,219,1024,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,92541.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95567.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,17379.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,69136.0
private,S0,0,0,0,1.0,1.0,0.18,0.12,0.0,1.0,1.0,1,83966.0
http,SF,319,7333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8289.0
ftp,SF,862,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101567.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29781.0
systat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119239.0
http,SF,291,13599,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29741.0
smtp,SF,937,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69788.0
klogin,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,55437.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,120712.0
other,SF,3468,0,1,0.0,0.0,0.05,0.16,0.0,0.0,0.0,0,71129.0
smtp,SF,2215,333,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,113378.0
nnsp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,74531.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18230.0
smtp,SF,786,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87115.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61495.0
http,S1,215,11680,1,1.0,0.07,1.0,0.0,0.02,0.5,0.0,0,933.0
smtp,SF,2165,388,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18488.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,102635.0
