service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,5,0,0,0,0,28,1.0,1.0,0.39,0.14,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,13628.0
22,9,296,1053,0,1,26,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13004.0
17,5,0,0,0,0,17,1.0,1.0,0.29,0.24,0.0,255,42,0.16,0.04,0.0,1.0,1.0,0.0,1,42257.0
14,9,1032,0,0,0,496,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,45675.0
23,5,0,0,0,0,104,1.0,1.0,0.1,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,16937.0
22,5,0,0,0,0,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22030.0
48,9,11941,1383,0,1,1,0.0,0.0,1.0,0.0,1.0,2,115,0.5,1.0,0.02,0.0,0.0,0.0,0,27794.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,81,18,0.15,0.07,0.11,0.01,0.0,0.0,0,82679.0
34,1,0,0,0,0,141,0.0,0.0,0.09,0.06,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,119118.0
3,9,14,37,0,1,1,0.0,0.0,1.0,0.0,0.0,178,5,0.03,0.03,0.0,0.0,0.0,0.0,0,6082.0
14,9,520,0,0,0,393,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,52049.0
22,9,309,2904,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21836.0
11,9,44,79,0,0,143,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,40906.0
22,9,243,722,0,1,32,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122762.0
22,9,210,1733,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,23796.0
11,9,34,94,0,0,1,0.0,0.0,1.0,0.0,0.0,17,193,1.0,0.0,0.01,0.0,0.0,0.0,0,65040.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,159,23,0.14,0.03,0.0,0.0,0.0,0.0,0,100259.0
19,1,0,0,0,0,129,0.0,0.0,0.12,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,117980.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,229,1.0,0.0,0.18,0.0,0.0,0.76,0,22554.0
22,9,232,1035,0,1,32,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99965.0
22,9,242,3200,0,1,17,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61720.0
11,9,44,76,0,0,162,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,63311.0
11,9,42,42,0,0,90,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51108.0
49,5,0,0,0,0,216,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,50748.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.07,0.0,0.0,0.74,0,29619.0
44,5,0,0,0,0,148,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,70518.0
22,9,193,301,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,88876.0
22,9,163,402,0,1,2,0.0,0.0,1.0,0.0,0.0,218,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59064.0
14,9,1032,0,0,0,242,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,1,33901.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,67,1.0,0.0,0.51,0.0,0.0,0.0,1,68486.0
37,1,0,0,0,0,106,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.05,0.0,0.0,0.0,1.0,1,100920.0
22,9,209,799,0,1,14,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46332.0
11,9,44,133,0,0,153,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109399.0
22,9,235,608,0,1,27,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114750.0
60,5,0,0,0,0,265,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,1688.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.5,0.0,0.0,0.0,1,98800.0
53,5,0,0,0,0,288,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,98460.0
22,9,234,688,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102533.0
54,5,0,0,0,0,30,1.0,1.0,0.33,0.07,0.0,52,14,0.23,0.06,0.14,0.96,0.71,0.0,1,87240.0
22,9,215,5173,0,1,3,0.0,0.0,1.0,0.0,0.5,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94017.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,245,1.0,0.0,0.25,0.0,0.0,0.0,1,56761.0
22,1,0,0,0,0,13,0.0,0.0,1.0,0.0,0.0,31,111,1.0,0.0,0.18,0.0,0.0,0.96,0,107215.0
19,5,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,107795.0
44,5,0,0,0,0,264,1.0,1.0,0.04,0.05,0.0,124,10,0.08,0.08,0.0,0.98,1.0,0.0,1,33788.0
44,3,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.5,0.5,1,57361.0
44,5,0,0,0,0,281,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,49877.0
22,9,300,1921,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111189.0
22,5,0,0,0,0,23,1.0,1.0,0.43,0.17,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,20017.0
44,5,0,0,0,0,145,1.0,1.0,0.03,0.06,0.0,230,4,0.02,0.08,0.0,1.0,1.0,0.0,1,67465.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,28,2,0.04,1.0,1.0,0.0,0.0,1.0,1,86869.0
40,1,0,0,0,0,507,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,51429.0
48,9,1774,333,0,1,1,0.0,0.0,1.0,0.0,0.0,76,166,0.76,0.05,0.01,0.0,0.0,0.05,0,89303.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,64,90,0.55,0.06,0.02,0.02,0.02,0.0,0,80226.0
44,5,0,0,0,0,74,1.0,1.0,0.12,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,20324.0
31,5,0,0,0,0,241,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,100557.0
3,9,14,37,0,1,1,0.0,0.0,1.0,0.0,0.0,16,5,0.12,0.19,0.4,0.0,0.0,0.0,0,58779.0
22,9,215,1728,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53929.0
44,1,0,0,0,0,110,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,3007.0
11,9,42,42,0,0,8,0.0,0.0,1.0,0.0,0.11,255,137,0.54,0.01,0.0,0.0,0.0,0.0,0,111698.0
17,5,0,0,0,0,295,1.0,1.0,0.08,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,56116.0
22,9,268,970,0,1,5,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18366.0
22,9,222,4735,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109947.0
22,9,333,3293,0,1,13,0.0,0.0,1.0,0.0,0.11,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,18400.0
44,5,0,0,0,0,30,1.0,1.0,0.1,0.17,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,103961.0
19,9,4763,0,0,1,11,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0,70363.0
22,9,209,1039,0,1,6,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114927.0
11,9,44,69,0,0,150,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,118031.0
17,9,10,225,0,0,1,0.0,0.0,1.0,0.0,0.0,68,10,0.04,0.06,0.3,0.0,0.1,0.0,0,73290.0
44,5,0,0,0,0,269,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,10352.0
22,1,0,0,0,0,243,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,63806.0
22,9,154,34193,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122003.0
11,9,44,117,0,0,25,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,19622.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,139,1.0,0.0,1.0,0.0,0.0,0.0,1,69907.0
22,9,373,4777,0,1,5,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125959.0
22,9,220,882,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50053.0
48,9,1234,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,180,0.71,0.02,0.0,0.0,0.0,0.0,0,67883.0
11,9,44,74,0,0,251,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,26944.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,169,0.66,0.03,0.0,0.0,0.0,0.0,1,62679.0
22,9,233,1931,0,1,11,0.0,0.0,1.0,0.0,0.18,54,255,1.0,0.0,0.04,0.02,0.01,0.0,0,48735.0
19,9,10389,0,0,0,6,0.0,0.0,1.0,0.0,0.0,198,60,0.3,0.03,0.0,0.0,0.0,0.0,0,54105.0
22,9,202,4289,0,1,25,0.0,0.0,1.0,0.0,0.11,145,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21942.0
11,9,44,44,0,0,144,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97981.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.04,0.0,0.13,0.0,0.0,1,120795.0
54,5,0,0,0,0,298,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,25291.0
44,4,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,56405.0
40,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.75,0.0,0.0,0.0,0.0,0,10398.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,84,49,0.29,0.06,0.04,0.0,0.0,0.0,0,100367.0
19,9,12324,0,0,0,2,0.0,0.0,1.0,0.0,0.0,188,26,0.12,0.02,0.08,0.0,0.0,0.0,0,74393.0
44,5,0,0,0,0,178,1.0,1.0,0.14,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,124378.0
50,5,0,0,0,0,270,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,92075.0
4,5,0,0,0,0,202,1.0,1.0,0.01,0.05,0.0,160,2,0.01,0.07,0.0,0.99,1.0,0.0,1,27412.0
22,9,267,322,0,1,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.01,0.0,0.0,0.0,0,107106.0
22,5,0,0,0,0,54,0.98,0.94,0.3,0.09,0.12,255,36,0.14,0.05,0.0,1.0,1.0,0.0,1,81017.0
19,9,965,0,0,1,4,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.02,0.0,0.0,0.01,0.0,0,116856.0
28,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,73,1,0.01,0.86,0.0,0.89,1.0,0.0,1,3781.0
22,9,357,10481,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5463.0
22,9,300,808,0,1,2,0.0,0.0,1.0,0.0,0.57,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28434.0
22,9,299,1988,0,1,21,0.0,0.0,1.0,0.0,0.13,67,255,1.0,0.0,0.06,0.0,0.0,0.0,0,63746.0
18,2,0,0,0,0,251,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,41649.0
19,9,8173,0,0,0,16,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.02,0.0,0.0,0.0,0.0,0,94543.0
22,9,208,2913,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60595.0
6,1,0,0,0,0,102,0.0,0.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,37569.0
44,9,28,0,3,0,15,0.0,0.0,1.0,0.0,0.0,228,15,0.07,0.71,0.0,0.03,0.0,0.0,1,61262.0
22,1,0,0,0,0,511,0.0,0.0,0.0,0.0,0.0,237,199,0.84,0.01,0.0,0.0,0.0,1.0,1,55789.0
48,9,966,327,0,1,1,0.0,0.0,1.0,0.0,1.0,170,120,0.71,0.02,0.0,0.0,0.0,0.0,0,91022.0
60,5,0,0,0,0,283,1.0,1.0,0.08,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,33080.0
3,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,118880.0
48,9,751,338,0,1,2,0.0,0.0,1.0,0.0,0.0,117,129,0.5,0.06,0.02,0.0,0.0,0.0,0,30928.0
44,5,0,0,0,0,89,1.0,1.0,0.28,0.09,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,95174.0
22,9,283,1198,0,1,3,0.0,0.0,1.0,0.0,0.0,5,8,1.0,0.0,0.25,0.0,0.0,0.0,0,118726.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,150,1.0,0.0,0.5,0.0,0.0,0.0,1,4679.0
44,5,0,0,0,0,296,1.0,1.0,0.05,0.05,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,34254.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,121,1.0,0.0,0.5,0.0,0.0,0.0,1,94304.0
22,9,307,868,0,1,9,0.0,0.0,1.0,0.0,0.2,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116155.0
44,1,0,0,0,0,285,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.09,0.0,0.0,0.0,1.0,1,54017.0
44,5,0,0,0,0,123,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,51753.0
54,5,0,0,0,0,115,1.0,1.0,0.13,0.06,0.0,255,35,0.14,0.07,0.0,1.0,1.0,0.0,1,59460.0
22,9,240,2288,0,1,7,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.07,0.0,0.0,0.0,0,75558.0
22,9,347,6106,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59321.0
6,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,36859.0
32,5,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,73417.0
22,9,303,759,0,1,1,0.0,0.0,1.0,0.0,0.75,147,255,1.0,0.0,0.01,0.0,0.0,0.0,0,55466.0
22,9,326,11202,0,1,3,0.33,0.33,1.0,0.0,0.0,206,255,1.0,0.0,0.01,0.0,0.0,0.0,0,101752.0
22,9,306,303,0,1,12,0.0,0.0,1.0,0.0,0.15,104,208,1.0,0.0,0.01,0.0,0.0,0.02,0,115187.0
22,9,195,319,0,1,16,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14174.0
19,5,0,0,0,0,39,1.0,1.0,0.21,0.1,0.0,255,43,0.17,0.04,0.0,1.0,1.0,0.0,1,103129.0
2,1,0,0,0,0,152,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,124646.0
40,1,0,0,0,0,511,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,73719.0
44,1,0,0,0,0,134,0.0,0.0,0.15,0.07,0.0,159,20,0.13,0.07,0.0,0.0,0.0,1.0,1,122921.0
56,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,18,1,0.06,1.0,0.0,0.0,0.0,0.0,1,95932.0
11,9,46,46,0,0,13,0.0,0.0,1.0,0.0,0.15,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,85726.0
22,9,301,774,0,1,17,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120048.0
54,5,0,0,0,0,9,1.0,1.0,0.67,0.22,0.0,209,47,0.22,0.02,0.04,1.0,0.98,0.0,1,75634.0
19,9,2194619,0,0,1,2,0.0,0.0,0.5,1.0,0.0,88,72,0.23,0.1,0.03,0.01,0.01,0.0,0,110047.0
16,2,0,0,0,0,130,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,114274.0
44,5,0,0,0,0,181,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,71085.0
22,9,276,487,0,1,9,0.0,0.0,1.0,0.0,0.18,36,255,1.0,0.0,0.06,0.0,0.0,0.0,0,110665.0
44,5,0,0,0,0,261,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,118572.0
52,5,0,0,0,0,184,1.0,1.0,0.08,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,1622.0
22,5,0,0,0,0,16,1.0,1.0,0.5,0.12,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,108539.0
9,2,0,0,0,0,262,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,57104.0
11,9,29,0,0,0,2,0.0,0.0,0.5,1.0,0.75,34,38,0.09,0.12,0.08,0.0,0.0,0.0,0,89695.0
22,9,310,1159,0,1,4,0.0,0.0,1.0,0.0,0.0,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46814.0
40,1,0,0,0,0,509,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,118809.0
36,5,0,0,0,0,201,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,47206.0
59,2,0,0,0,0,119,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,111580.0
44,9,28,0,3,0,183,0.55,0.0,0.45,0.04,0.0,255,83,0.33,0.68,0.0,0.09,0.0,0.0,1,87081.0
22,9,276,569,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.01,0.0,0,104055.0
11,9,44,136,0,0,228,0.0,0.0,1.0,0.0,0.01,153,114,0.75,0.02,0.0,0.0,0.0,0.0,0,11838.0
2,5,0,0,0,0,111,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,45357.0
19,9,641,0,0,0,1,0.0,0.0,1.0,0.0,0.0,110,95,0.54,0.03,0.02,0.0,0.0,0.0,0,3133.0
12,2,0,0,0,0,254,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,103803.0
48,9,3983,337,0,1,1,0.0,0.0,1.0,0.0,1.0,68,239,0.96,0.03,0.01,0.0,0.0,0.0,0,45728.0
44,5,0,0,0,0,137,1.0,1.0,0.12,0.06,0.0,193,16,0.08,0.06,0.0,1.0,1.0,0.0,1,22893.0
22,9,195,172,0,1,5,0.2,0.2,1.0,0.0,0.0,199,202,1.0,0.0,0.01,0.01,0.0,0.0,0,94548.0
19,5,0,0,0,0,23,1.0,1.0,0.13,0.17,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,6384.0
11,9,45,111,0,0,4,0.0,0.0,1.0,0.0,0.4,150,141,0.94,0.02,0.0,0.0,0.0,0.0,0,99536.0
44,9,1,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.52,0.0,0.04,0.0,0.0,1,59815.0
22,9,268,846,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89802.0
11,9,42,78,0,0,153,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,80429.0
44,5,0,0,0,0,208,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,95795.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,16,43,1.0,0.0,0.09,0.0,0.0,0.0,1,16742.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.89,0.0,0.0,0.0,0.0,0,46506.0
22,9,200,672,0,1,6,0.0,0.0,1.0,0.0,0.1,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12705.0
44,1,0,0,0,0,288,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,96709.0
31,1,0,0,0,0,105,0.0,0.0,0.18,0.08,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,44571.0
22,9,226,473,0,1,13,0.0,0.0,1.0,0.0,0.0,179,255,1.0,0.0,0.04,0.01,0.0,0.0,0,27014.0
44,9,1,0,0,0,26,0.0,0.0,0.08,0.19,0.0,255,2,0.01,0.83,0.0,0.1,0.0,0.0,1,50043.0
22,9,323,273,0,1,4,0.0,0.0,1.0,0.0,0.4,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,33739.0
22,9,253,5021,0,1,6,0.0,0.0,1.0,0.0,0.29,7,255,1.0,0.0,0.07,0.0,0.0,0.0,0,67762.0
18,9,1010,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,237,56,0.24,0.02,0.0,0.0,0.0,0.0,0,84977.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,114847.0
22,9,373,870,0,1,1,0.0,0.0,1.0,0.0,0.5,21,231,1.0,0.0,0.22,0.0,0.0,0.82,0,118653.0
44,5,0,0,0,0,12,1.0,1.0,0.67,0.25,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,63949.0
36,5,0,0,0,0,234,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,54452.0
26,5,0,0,0,0,137,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,82013.0
13,9,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,88,4,0.05,0.06,0.0,0.0,0.0,0.0,1,6107.0
44,5,0,0,0,0,257,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,6175.0
56,5,0,0,0,0,196,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,83640.0
48,9,2041,332,0,1,1,0.0,0.0,1.0,0.0,1.0,160,108,0.47,0.04,0.02,0.0,0.0,0.0,0,9563.0
22,9,190,2543,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57604.0
44,1,0,0,0,0,21,0.0,0.0,0.05,1.0,0.0,255,1,0.0,0.42,0.0,0.0,0.0,1.0,1,46160.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,67457.0
22,9,207,314,0,1,5,0.0,0.0,1.0,0.0,0.33,51,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94433.0
22,9,387,716,0,1,30,0.0,0.0,1.0,0.0,0.06,48,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54763.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,80,251,1.0,0.0,0.18,0.0,0.0,1.0,0,119996.0
60,5,0,0,0,0,118,1.0,1.0,0.12,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,96799.0
22,9,183,791,0,1,2,0.0,0.0,0.5,1.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.03,0,17650.0
19,5,0,0,0,0,69,1.0,1.0,0.22,0.06,0.0,255,75,0.29,0.02,0.0,1.0,1.0,0.0,1,125741.0
19,9,768,0,0,1,9,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,56956.0
22,9,306,378,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65963.0
44,9,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,14769.0
22,9,235,5600,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.04,0.0,0.01,0.0,0,87429.0
21,5,0,0,0,0,237,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,122113.0
22,9,230,8753,0,1,1,0.0,0.0,1.0,0.0,0.4,43,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21036.0
19,9,88382,0,0,1,13,0.0,0.0,1.0,0.0,0.0,106,65,0.61,0.04,0.0,0.01,0.0,0.0,0,61310.0
22,9,229,354,0,1,12,0.0,0.0,1.0,0.0,0.16,160,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111921.0
32,1,0,0,0,0,252,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,70419.0
44,9,105,147,0,0,9,0.0,0.0,0.22,0.22,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,4877.0
