protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,domain_u,SF,45,134,0,0,82116.0
tcp,http,SF,258,9886,0,0,38854.0
icmp,ecr_i,SF,1032,0,0,1,74543.0
udp,domain_u,SF,44,127,0,0,2145.0
tcp,iso_tsap,S0,0,0,0,1,78776.0
tcp,auth,RSTO,0,0,0,1,25509.0
tcp,http,SF,309,7355,0,0,27768.0
tcp,smtp,SF,11033,917,0,0,86597.0
tcp,telnet,SF,732,122323,0,0,109506.0
tcp,private,REJ,0,0,0,1,38205.0
tcp,http,SF,230,3244,0,0,71842.0
icmp,eco_i,SF,8,0,0,1,19299.0
tcp,iso_tsap,S0,0,0,0,1,96432.0
tcp,http,SF,325,1481,0,0,39981.0
tcp,http,SF,227,327,0,0,24505.0
tcp,http,SF,241,2195,0,0,28649.0
tcp,http,SF,325,3804,0,0,90309.0
tcp,http,SF,303,4113,0,0,46713.0
tcp,uucp,S0,0,0,0,1,49178.0
tcp,uucp,S0,0,0,0,1,45667.0
tcp,http,SF,230,2676,0,0,122109.0
tcp,http,SF,321,882,0,0,75362.0
tcp,http,SF,360,2756,0,0,18411.0
tcp,http,SF,211,318,0,0,66899.0
tcp,http,S0,0,0,0,1,124077.0
tcp,private,S0,0,0,0,1,38341.0
tcp,http,SF,227,303,0,0,124195.0
tcp,login,S0,0,0,0,1,36862.0
tcp,efs,REJ,0,0,0,1,71030.0
tcp,ftp_data,SF,245,0,0,0,98278.0
tcp,private,S0,0,0,0,1,106695.0
tcp,private,S0,0,0,0,1,80537.0
tcp,ftp_data,S0,0,0,0,1,111547.0
tcp,telnet,RSTO,0,0,0,1,8564.0
tcp,finger,S0,0,0,0,1,549.0
tcp,http,SF,207,318,0,0,22363.0
tcp,http,REJ,0,0,0,0,115649.0
tcp,iso_tsap,S0,0,0,0,1,84475.0
icmp,eco_i,SF,8,0,0,1,23520.0
tcp,ldap,REJ,0,0,0,1,7713.0
tcp,private,S0,0,0,0,1,68293.0
tcp,csnet_ns,S0,0,0,0,1,77484.0
tcp,http,SF,305,2271,0,0,111491.0
tcp,private,S0,0,0,0,1,99966.0
tcp,login,S0,0,0,0,1,42115.0
tcp,http,SF,277,9867,0,0,74535.0
tcp,vmnet,REJ,0,0,0,1,25442.0
tcp,private,REJ,0,0,0,1,69926.0
tcp,http_443,S0,0,0,0,1,96147.0
tcp,private,S0,0,0,0,1,124621.0
tcp,http,SF,236,3222,0,0,6012.0
udp,private,SF,215,0,0,1,61282.0
tcp,http,REJ,0,0,0,0,83594.0
tcp,whois,S0,0,0,0,1,13565.0
tcp,http,SF,217,2536,0,0,38601.0
tcp,http,REJ,0,0,0,0,93093.0
tcp,http,SF,321,8064,0,0,2429.0
tcp,private,S0,0,0,0,1,40190.0
tcp,telnet,RSTO,0,0,0,1,75037.0
tcp,ftp_data,SF,227532,0,0,0,33185.0
tcp,uucp_path,S0,0,0,0,1,50836.0
tcp,http,SF,294,998,0,0,62168.0
udp,domain_u,SF,46,76,0,0,69009.0
tcp,smtp,SF,899,328,0,0,26571.0
tcp,link,S0,0,0,0,1,101183.0
tcp,http,SF,241,2603,0,0,43682.0
udp,domain_u,SF,45,45,0,0,8751.0
tcp,private,S0,0,0,0,1,118753.0
tcp,http,SF,248,11599,0,0,86635.0
tcp,imap4,S0,0,0,0,1,15213.0
tcp,ctf,S0,0,0,0,1,49872.0
tcp,http,SF,204,7203,0,0,59706.0
udp,other,SF,516,4,0,0,44871.0
udp,domain_u,SF,44,70,0,0,83877.0
tcp,auth,S0,0,0,0,1,107864.0
icmp,ecr_i,SF,1032,0,0,1,15407.0
tcp,http,SF,269,958,0,0,17200.0
tcp,private,REJ,0,0,0,1,52890.0
tcp,private,S0,0,0,0,1,29463.0
udp,domain_u,SF,45,130,0,0,30963.0
tcp,private,S0,0,0,0,1,41017.0
tcp,smtp,SF,816,327,0,0,4148.0
tcp,ftp_data,SF,641,0,0,0,123554.0
udp,private,SF,1,0,0,1,96109.0
tcp,smtp,SF,772,332,0,0,56990.0
tcp,http,S0,0,0,0,1,119667.0
tcp,http,SF,307,433,0,0,80138.0
tcp,http,SF,250,272,0,0,113247.0
udp,private,SF,1,0,0,1,19246.0
tcp,http,SF,326,3467,0,0,40297.0
tcp,http,SF,244,16162,0,0,25387.0
udp,domain_u,SF,36,92,0,0,17823.0
udp,domain_u,SF,46,141,0,0,29418.0
udp,private,SF,105,146,0,0,50115.0
tcp,klogin,S0,0,0,0,1,38139.0
tcp,http,REJ,0,0,0,0,13187.0
tcp,http,SF,305,1247,0,0,24953.0
udp,domain_u,SF,46,46,0,0,49411.0
tcp,http,SF,243,25728,0,0,83127.0
tcp,http,REJ,0,0,0,0,100834.0
tcp,http,SF,245,9165,0,0,107.0
icmp,ecr_i,SF,1032,0,0,1,105739.0
icmp,eco_i,SF,8,0,0,1,96598.0
tcp,http,SF,197,4966,0,0,11951.0
tcp,private,S0,0,0,0,1,90040.0
icmp,ecr_i,SF,30,0,0,0,66698.0
tcp,http,SF,265,1125,0,0,30480.0
tcp,smtp,SF,1541,330,0,0,86269.0
tcp,http,SF,338,4092,0,0,84385.0
tcp,private,S0,0,0,0,1,89625.0
icmp,ecr_i,SF,1032,0,0,1,96618.0
icmp,eco_i,SF,30,0,0,0,5805.0
tcp,http,SF,270,8673,0,0,27859.0
tcp,http,SF,344,3123,0,0,22879.0
tcp,http,SF,319,55155,0,0,66840.0
tcp,private,REJ,0,0,0,1,24601.0
tcp,http,SF,297,1445,0,0,67248.0
tcp,http,SF,200,7071,0,0,40775.0
tcp,private,S0,0,0,0,1,112137.0
tcp,imap4,SF,1345,10036,0,1,86336.0
udp,domain_u,SF,46,136,0,0,73914.0
udp,private,SF,1,0,0,1,13366.0
tcp,ftp_data,S0,0,0,0,1,27776.0
tcp,iso_tsap,REJ,0,0,0,1,66052.0
tcp,http,SF,318,19444,0,0,75301.0
tcp,http,SF,236,15777,0,0,5620.0
tcp,http,SF,331,1650,0,0,10848.0
tcp,login,RSTO,0,0,0,1,105299.0
tcp,http,SF,212,566,0,0,79898.0
tcp,private,S0,0,0,0,1,11962.0
tcp,ftp_data,SF,12,0,0,0,5704.0
tcp,http,S0,0,0,0,1,121185.0
tcp,http,RSTO,164,0,0,0,111080.0
tcp,http,SF,207,660,0,0,41543.0
icmp,ecr_i,SF,1032,0,0,1,66342.0
tcp,private,S0,0,0,0,1,16457.0
tcp,http,SF,299,1380,0,0,52219.0
tcp,ftp_data,S0,0,0,0,1,27904.0
tcp,http,SF,299,338,0,0,95441.0
tcp,courier,S0,0,0,0,1,8881.0
tcp,iso_tsap,REJ,0,0,0,1,41180.0
udp,other,SF,146,105,0,0,13406.0
tcp,private,S0,0,0,0,1,10965.0
tcp,smtp,SF,1944,334,0,0,95691.0
tcp,ftp_data,SF,175337,0,0,0,53025.0
tcp,ftp_data,S0,0,0,0,1,51897.0
tcp,ftp_data,REJ,0,0,0,1,487.0
tcp,mtp,REJ,0,0,0,1,93958.0
tcp,http,SF,341,2252,0,0,62608.0
tcp,auth,S0,0,0,0,1,54442.0
udp,domain_u,SF,46,129,0,0,62564.0
tcp,http,SF,220,1241,0,0,102310.0
tcp,login,S0,0,0,0,1,97866.0
udp,domain_u,SF,46,46,0,0,41325.0
tcp,exec,S0,0,0,0,1,26228.0
tcp,smtp,SF,2180,331,0,0,9269.0
icmp,eco_i,SF,18,0,0,1,6478.0
tcp,courier,S0,0,0,0,1,19836.0
tcp,domain,S0,0,0,0,1,29334.0
tcp,http,SF,327,274,0,0,45557.0
tcp,http,SF,334,1600,0,0,118679.0
tcp,smtp,SF,1364,334,0,0,17697.0
tcp,http,SF,310,2350,0,0,116177.0
icmp,urp_i,SF,182,0,0,0,4808.0
tcp,http,SF,228,1738,0,0,92889.0
udp,domain_u,SF,45,81,0,0,87995.0
tcp,private,S0,0,0,0,1,56604.0
tcp,http,SF,296,1790,0,0,97426.0
udp,other,SF,147,105,0,0,51277.0
tcp,private,S0,0,0,0,1,65405.0
icmp,ecr_i,SF,1032,0,0,1,59692.0
udp,private,SF,1,0,0,1,74627.0
tcp,http,SF,222,370,0,0,42902.0
tcp,http,SF,161,8444,0,0,70196.0
tcp,uucp,RSTO,0,0,0,1,75780.0
tcp,ftp,SF,861,2586,0,0,25144.0
tcp,http,SF,228,269,0,0,7231.0
icmp,eco_i,SF,18,0,0,1,43253.0
udp,other,SF,1,0,0,1,83767.0
tcp,telnet,S0,0,0,0,1,67544.0
tcp,uucp,S0,0,0,0,1,62015.0
tcp,ftp_data,S0,0,0,0,1,57048.0
tcp,bgp,S0,0,0,0,1,103758.0
tcp,netstat,S0,0,0,0,1,92867.0
tcp,http,SF,160,497,0,0,88798.0
tcp,domain,S0,0,0,0,1,122401.0
icmp,ecr_i,SF,1032,0,0,1,29019.0
icmp,eco_i,SF,8,0,0,1,16881.0
udp,other,SF,147,105,0,0,91155.0
tcp,smtp,SF,2103,338,0,0,37649.0
tcp,bgp,S0,0,0,0,1,43050.0
udp,domain_u,SF,43,126,0,0,78947.0
udp,domain_u,SF,42,42,0,0,22011.0
tcp,private,S0,0,0,0,1,48143.0
tcp,http,SF,302,2199,0,0,12398.0
udp,domain_u,SF,45,45,0,0,34177.0
tcp,smtp,SF,992,330,0,0,45207.0
tcp,other,S0,0,0,0,1,68659.0
tcp,http,SF,331,3541,0,0,17151.0
tcp,http,SF,317,3245,0,0,65617.0
tcp,ftp_data,SF,1030,0,0,0,93081.0
tcp,http,SF,227,457,0,0,18703.0
tcp,private,REJ,0,0,0,1,96620.0
tcp,http,SF,322,4083,0,0,84837.0
tcp,exec,S0,0,0,0,1,59908.0
tcp,private,REJ,0,0,0,1,101201.0
tcp,http,SF,205,1202,0,0,120001.0
tcp,private,RSTR,1,0,0,1,35059.0
tcp,private,S0,0,0,0,1,39332.0
udp,private,SF,105,147,0,0,10364.0
icmp,eco_i,SF,30,0,0,0,50006.0
udp,domain_u,SF,36,0,0,0,66398.0
tcp,supdup,S0,0,0,0,1,85590.0
tcp,private,S0,0,0,0,1,74303.0
tcp,private,S0,0,0,0,1,77320.0
tcp,sunrpc,S0,0,0,0,1,66613.0
udp,domain_u,SF,97,35,0,0,121039.0
tcp,http,SF,219,4177,0,0,86136.0
tcp,http,SF,205,425,0,0,96011.0
tcp,http,S0,0,0,0,1,105523.0
tcp,private,S0,0,0,0,1,75951.0
tcp,http,SF,233,1380,0,0,89557.0
icmp,urp_i,SF,78,0,0,0,16229.0
tcp,private,S0,0,0,0,1,17633.0
tcp,mtp,REJ,0,0,0,1,116269.0
tcp,http,S0,0,0,0,1,115945.0
tcp,http,SF,309,1248,0,0,115126.0
tcp,http,SF,238,3352,0,0,118450.0
tcp,http,SF,244,261,0,0,46941.0
tcp,private,REJ,0,0,0,1,123941.0
tcp,http,SF,326,310,0,0,22430.0
tcp,http,SF,222,7462,0,0,51206.0
udp,other,SF,1,0,0,1,80842.0
tcp,uucp,S0,0,0,0,1,59110.0
icmp,eco_i,SF,8,0,0,1,90953.0
tcp,http,SF,215,6208,0,0,81323.0
icmp,eco_i,SF,8,0,0,1,81255.0
tcp,smtp,SF,0,84,0,1,106335.0
tcp,csnet_ns,S0,0,0,0,1,30246.0
tcp,http,SF,215,1459,0,0,63651.0
udp,domain_u,SF,46,128,0,0,13348.0
tcp,http,SF,229,3222,0,0,107517.0
tcp,private,S0,0,0,0,1,25746.0
tcp,smtp,SF,1388,391,0,0,6310.0
tcp,http,S1,289,8760,0,0,7301.0
icmp,eco_i,SF,8,0,0,1,118105.0
tcp,courier,S0,0,0,0,1,50951.0
tcp,http,SF,307,12304,0,0,16359.0
tcp,http,SF,304,3222,0,0,114881.0
tcp,http,REJ,0,0,0,0,14223.0
udp,domain_u,SF,44,70,0,0,29883.0
tcp,private,S0,0,0,0,1,105118.0
tcp,nntp,S0,0,0,0,1,15564.0
udp,domain_u,SF,43,136,0,0,18920.0
tcp,http,SF,304,1319,0,0,70986.0
tcp,http,SF,54540,8314,0,1,99572.0
tcp,http,REJ,0,0,0,0,24574.0
tcp,csnet_ns,S0,0,0,0,1,104318.0
tcp,smtp,SF,2289,332,0,0,3447.0
tcp,gopher,S0,0,0,0,1,58824.0
tcp,ftp,SF,1480,4152,0,0,37423.0
tcp,other,REJ,0,0,0,1,3053.0
udp,private,SF,28,0,0,1,105192.0
udp,domain_u,SF,42,42,0,0,48872.0
tcp,smtp,SF,1355,392,0,0,30558.0
icmp,eco_i,SF,8,0,0,1,117617.0
icmp,eco_i,SF,8,0,0,1,102226.0
tcp,csnet_ns,REJ,0,0,0,1,31030.0
tcp,ftp_data,S0,0,0,0,1,40007.0
tcp,http,REJ,0,0,0,0,12562.0
udp,domain_u,SF,29,0,0,0,75709.0
tcp,other,RSTR,1,0,0,1,76988.0
tcp,http,SF,215,1722,0,0,115504.0
tcp,kshell,S0,0,0,0,1,43993.0
tcp,http,SF,183,365,0,0,86902.0
icmp,ecr_i,SF,1032,0,0,1,315.0
tcp,imap4,S0,0,0,0,1,44522.0
tcp,nnsp,REJ,0,0,0,1,73420.0
tcp,http,SF,184,16773,0,0,71285.0
tcp,http,SF,158,2024,0,0,44423.0
udp,domain_u,SF,45,81,0,0,37580.0
tcp,http,SF,208,6845,0,0,16261.0
tcp,http,SF,228,753,0,0,34957.0
icmp,eco_i,SF,8,0,0,1,32042.0
udp,private,SF,105,145,0,0,68798.0
tcp,private,S0,0,0,0,1,109602.0
tcp,ssh,S0,0,0,0,1,102486.0
tcp,finger,SF,9,139,0,0,66370.0
tcp,private,S0,0,0,0,1,37508.0
tcp,http,SF,240,257,0,0,43080.0
tcp,discard,S0,0,0,0,1,122600.0
tcp,csnet_ns,S0,0,0,0,1,34323.0
icmp,eco_i,SF,8,0,0,1,91461.0
tcp,klogin,REJ,0,0,0,1,67493.0
tcp,http,SF,277,9463,0,0,10546.0
udp,domain_u,SF,46,46,0,0,44355.0
udp,other,SF,147,0,0,0,24938.0
tcp,private,S0,0,0,0,1,57530.0
tcp,http,SF,287,4742,0,0,84132.0
tcp,ftp_data,SF,9,0,0,0,96737.0
tcp,http_443,SH,0,0,0,1,14552.0
tcp,private,REJ,0,0,0,1,33979.0
udp,domain_u,SF,42,125,0,0,102804.0
tcp,daytime,S0,0,0,0,1,29452.0
tcp,private,REJ,0,0,0,1,30106.0
udp,domain_u,SF,45,84,0,0,12294.0
tcp,http,SF,296,458,0,0,26194.0
tcp,private,REJ,0,0,0,1,118937.0
tcp,private,SH,0,0,0,1,73175.0
tcp,ftp_data,SF,965,0,0,0,1774.0
tcp,http,SF,203,3438,0,0,51406.0
tcp,private,REJ,0,0,0,1,33839.0
tcp,ctf,S0,0,0,0,1,17273.0
udp,domain_u,SF,46,46,0,0,42563.0
udp,domain_u,SF,42,42,0,0,19332.0
udp,private,SF,105,146,0,0,1632.0
tcp,http,SF,264,1498,0,0,46523.0
tcp,http,SF,186,1445,0,0,122147.0
tcp,private,RSTR,0,0,0,1,69462.0
udp,domain_u,SF,42,42,0,0,19028.0
tcp,auth,SF,9,38,0,0,37877.0
tcp,http,SF,274,475,0,0,86850.0
tcp,http,SF,315,1458,0,0,103559.0
tcp,http,SF,331,943,0,0,96488.0
tcp,ftp_data,SF,12,0,0,0,122013.0
tcp,private,S0,0,0,0,1,52967.0
tcp,systat,REJ,0,0,0,1,14329.0
tcp,iso_tsap,S0,0,0,0,1,102520.0
tcp,private,S0,0,0,0,1,125105.0
tcp,netstat,S0,0,0,0,1,36007.0
tcp,imap4,S0,0,0,0,1,42141.0
tcp,private,S0,0,0,0,1,6181.0
tcp,http,SF,224,2538,0,0,114623.0
tcp,private,REJ,0,0,0,1,112731.0
tcp,systat,S0,0,0,0,1,20252.0
tcp,http_443,S0,0,0,0,1,11966.0
udp,domain_u,SF,42,42,0,0,96330.0
tcp,private,S0,0,0,0,1,8900.0
tcp,http,SF,311,2431,0,0,90593.0
tcp,http,SF,168,1615,0,0,113309.0
tcp,http,SF,228,26903,0,0,84392.0
tcp,private,S0,0,0,0,1,77973.0
tcp,http,SF,325,989,0,0,119295.0
tcp,private,S0,0,0,0,1,29969.0
tcp,telnet,SF,105,2101,0,0,63630.0
tcp,other,SF,4539,0,0,0,71214.0
tcp,daytime,S0,0,0,0,1,29324.0
tcp,http,SF,54540,8314,0,1,125736.0
tcp,smtp,RSTO,0,0,0,0,91879.0
tcp,http,SF,239,451,0,0,106529.0
tcp,private,S0,0,0,0,1,109936.0
udp,private,SF,1,0,0,1,21455.0
tcp,private,REJ,0,0,0,1,44474.0
tcp,telnet,SF,127,1303,0,0,55540.0
icmp,ecr_i,SF,1480,0,0,1,114716.0
tcp,http,SF,399,9572,0,0,4407.0
tcp,vmnet,S0,0,0,0,1,57679.0
tcp,telnet,S0,0,0,0,1,84409.0
tcp,imap4,S0,0,0,0,1,79629.0
tcp,http,SF,295,2584,0,0,19492.0
tcp,private,RSTR,1,0,0,1,99741.0
tcp,gopher,S0,0,0,0,1,104072.0
tcp,other,REJ,0,0,0,1,21208.0
tcp,other,REJ,0,0,0,1,91873.0
tcp,smtp,SF,1353,326,0,0,67197.0
tcp,private,REJ,0,0,0,1,37577.0
tcp,smtp,SF,1222,367,0,0,64615.0
tcp,http,SF,225,498,0,0,85797.0
icmp,eco_i,SF,30,0,0,0,36283.0
tcp,http,SF,217,366,0,0,101805.0
tcp,http,SF,198,6055,0,0,18792.0
tcp,ftp_data,SF,203,0,0,0,48454.0
tcp,private,SH,0,0,0,1,31654.0
tcp,private,REJ,0,0,0,1,68898.0
tcp,http,SF,237,19063,0,0,79348.0
tcp,private,SH,0,0,0,1,2579.0
tcp,http,SF,276,1040,0,0,73028.0
tcp,private,REJ,0,0,0,1,109792.0
tcp,smtp,SF,2481,388,0,0,43168.0
tcp,private,S0,0,0,0,1,111964.0
tcp,ftp_data,SF,3909,0,0,0,53342.0
tcp,http,SF,284,148,0,0,8651.0
tcp,finger,S0,0,0,0,1,645.0
tcp,http,SF,258,521,0,0,97004.0
tcp,http,SF,232,2239,0,0,116157.0
tcp,other,REJ,0,0,0,0,58662.0
tcp,http,SF,292,425,0,0,83930.0
udp,domain_u,SF,44,128,0,0,8977.0
tcp,http,SF,292,269,0,0,124140.0
tcp,http,SF,260,1911,0,0,96743.0
tcp,private,RSTR,1,0,0,1,99709.0
tcp,systat,S0,0,0,0,1,100799.0
tcp,http,SF,197,1540,0,0,103146.0
udp,other,SF,147,105,0,0,120322.0
icmp,ecr_i,SF,520,0,0,1,90588.0
tcp,imap4,S0,0,0,0,1,111375.0
icmp,eco_i,SF,8,0,0,1,77522.0
tcp,http,SF,350,4137,0,0,44534.0
tcp,private,S0,0,0,0,1,91226.0
tcp,time,SF,0,4,0,0,117787.0
tcp,http,SF,293,483,0,0,63633.0
icmp,eco_i,SF,18,0,0,1,17375.0
tcp,telnet,S0,0,0,0,1,70216.0
tcp,private,S0,0,0,0,1,95504.0
icmp,eco_i,SF,8,0,0,1,125207.0
tcp,http,SF,324,11972,0,0,84856.0
tcp,http,SF,338,3200,0,0,47903.0
tcp,http,SF,202,454,0,0,64888.0
tcp,http,SF,312,3750,0,0,82762.0
udp,private,SF,1,0,0,1,49691.0
tcp,http,SF,235,1075,0,0,25482.0
icmp,eco_i,SF,18,0,0,1,122144.0
icmp,eco_i,SF,18,0,0,1,7003.0
tcp,private,REJ,0,0,0,1,122692.0
tcp,time,S0,0,0,0,1,87161.0
tcp,http,SF,280,885,0,0,18234.0
udp,domain_u,SF,45,139,0,0,110844.0
tcp,exec,RSTO,0,0,0,1,70631.0
tcp,private,S0,0,0,0,1,40846.0
tcp,whois,S0,0,0,0,1,79608.0
tcp,http,SF,280,461,0,0,6695.0
tcp,http,SF,203,1401,0,0,56792.0
tcp,http,SF,313,313,0,0,58686.0
udp,domain_u,SF,46,79,0,0,116721.0
tcp,http,SF,255,458,0,0,81360.0
tcp,smtp,SF,995,337,0,0,113444.0
tcp,imap4,REJ,0,0,0,1,119545.0
tcp,http,SF,302,1529,0,0,92063.0
tcp,http,SF,228,2431,0,0,123377.0
tcp,ftp_data,SF,1342,0,0,0,56016.0
tcp,ftp_data,SF,4753,0,0,0,66884.0
tcp,http,SF,221,1730,0,0,87561.0
tcp,http,SF,300,915,0,0,81222.0
tcp,http,SF,209,25167,0,0,30515.0
tcp,http,SF,222,55901,0,0,39203.0
tcp,http,REJ,0,0,0,0,12833.0
tcp,private,REJ,0,0,0,1,32318.0
tcp,http,SF,236,34500,0,0,69665.0
tcp,whois,S0,0,0,0,1,90277.0
tcp,private,S0,0,0,0,1,80483.0
udp,domain_u,SF,44,136,0,0,46129.0
tcp,iso_tsap,S0,0,0,0,1,83383.0
tcp,http,SF,502,1765,0,0,43430.0
tcp,http,SF,233,2507,0,0,68940.0
tcp,http,REJ,0,0,0,0,99326.0
tcp,systat,S0,0,0,0,1,85364.0
tcp,ftp_data,SF,11376,0,0,0,61975.0
tcp,http,SF,235,1694,0,0,23052.0
tcp,ftp_data,S0,0,0,0,1,108417.0
tcp,http,SF,204,19329,0,0,77813.0
tcp,daytime,RSTO,0,0,0,1,55796.0
tcp,finger,S0,0,0,0,1,120403.0
icmp,ecr_i,SF,1032,0,0,1,55912.0
tcp,name,S0,0,0,0,1,49905.0
tcp,private,S0,0,0,0,1,55200.0
udp,domain_u,SF,46,99,0,0,33912.0
tcp,http,SF,317,522,0,0,120865.0
udp,domain_u,SF,46,136,0,0,4715.0
tcp,private,S0,0,0,0,1,36299.0
tcp,private,S0,0,0,0,1,56507.0
tcp,ftp_data,SF,8737,0,0,0,67350.0
tcp,vmnet,S0,0,0,0,1,124612.0
tcp,private,S0,0,0,0,1,3189.0
tcp,http,SF,219,6374,0,0,121321.0
tcp,http,SF,224,1425,0,0,123925.0
tcp,http,REJ,0,0,0,0,18875.0
tcp,private,S0,0,0,0,1,73506.0
tcp,private,S0,0,0,0,1,119808.0
tcp,private,S0,0,0,0,1,72362.0
tcp,http,SF,195,39751,0,0,2932.0
udp,domain_u,SF,44,126,0,0,111025.0
tcp,http,SF,328,367,0,0,112870.0
icmp,eco_i,SF,30,0,0,0,99237.0
udp,domain_u,SF,81,43,0,0,97477.0
tcp,http,SF,216,289,0,0,33580.0
udp,domain_u,SF,46,76,0,0,119255.0
udp,domain_u,SF,36,0,0,0,109069.0
udp,private,SF,1,0,0,1,53079.0
tcp,http,SF,280,370,0,0,49731.0
tcp,http,SF,226,295,0,0,80665.0
tcp,smtp,SF,725,368,0,0,40512.0
tcp,other,REJ,0,0,0,0,27538.0
tcp,whois,S0,0,0,0,1,77132.0
tcp,smtp,SF,1695,337,0,0,82165.0
tcp,smtp,SF,905,326,0,0,26092.0
udp,domain_u,SF,42,76,0,0,96383.0
tcp,smtp,SF,1079,334,0,0,127.0
tcp,http,SF,302,1651,0,0,7082.0
tcp,iso_tsap,S0,0,0,0,1,71685.0
tcp,nnsp,S0,0,0,0,1,52643.0
tcp,http,S0,0,0,0,1,65735.0
icmp,eco_i,SF,8,0,0,1,6495.0
tcp,private,S0,0,0,0,1,39579.0
tcp,http,SF,292,1718,0,0,90716.0
tcp,http,SF,350,280,0,0,24338.0
tcp,efs,S0,0,0,0,1,43701.0
tcp,private,S0,0,0,0,1,34508.0
tcp,http,SF,231,1094,0,0,61776.0
icmp,urp_i,SF,68,0,0,0,80610.0
tcp,ftp_data,SF,59,0,0,0,22412.0
tcp,private,S0,0,0,0,1,61730.0
tcp,daytime,S0,0,0,0,1,61365.0
tcp,http,SF,353,303,0,0,104358.0
udp,other,SF,146,105,0,0,34172.0
tcp,http,SF,190,332,0,0,81798.0
tcp,http,REJ,0,0,0,0,57637.0
tcp,login,S0,0,0,0,1,9222.0
udp,domain_u,SF,78,44,0,0,1246.0
tcp,http,SF,310,1223,0,0,52850.0
tcp,http,SF,203,983,0,0,6807.0
tcp,pop_3,SF,52,1565,0,0,9553.0
tcp,http,SF,309,2239,0,0,88849.0
tcp,smtp,SF,1795,451,0,0,78054.0
tcp,smtp,SF,607,337,0,0,26850.0
tcp,pop_3,SF,80,6409,0,0,74364.0
tcp,http,SF,310,668,0,0,62604.0
tcp,http,SF,242,143,0,0,101386.0
tcp,http,SF,327,1524,0,0,49385.0
tcp,http,SF,165,4357,0,0,5159.0
tcp,finger,SF,0,0,0,1,61320.0
tcp,http,SF,317,730,0,0,119094.0
tcp,telnet,S0,0,0,0,1,12348.0
tcp,private,S0,0,0,0,1,55096.0
tcp,iso_tsap,S0,0,0,0,1,73498.0
udp,other,SF,147,0,0,0,12014.0
tcp,http,SF,339,18091,0,0,90608.0
tcp,private,S0,0,0,0,1,56995.0
icmp,ecr_i,SF,1032,0,0,1,13138.0
udp,private,SF,105,147,0,0,36217.0
tcp,nntp,S0,0,0,0,1,47926.0
tcp,telnet,S0,0,0,0,1,67072.0
tcp,http,RSTO,0,0,0,0,24633.0
tcp,http,SF,371,328,0,0,42104.0
tcp,http,SF,252,238,0,0,16559.0
tcp,private,REJ,0,0,0,1,52282.0
tcp,http,SF,209,1415,0,0,32989.0
tcp,nnsp,S0,0,0,0,1,91948.0
tcp,private,S0,0,0,0,1,96245.0
tcp,ftp_data,SF,748,0,0,0,107399.0
tcp,smtp,SF,2631,334,0,0,25799.0
tcp,private,S0,0,0,0,1,34582.0
tcp,echo,S0,0,0,0,1,915.0
tcp,ftp,SF,89,345,0,1,14099.0
udp,private,SF,207,0,0,1,37661.0
udp,domain_u,SF,35,0,0,0,76939.0
udp,private,SF,28,0,0,1,124491.0
tcp,smtp,SF,579,283,0,0,21883.0
tcp,http,SF,212,313,0,0,88423.0
tcp,http,SF,211,3184,0,0,56483.0
tcp,http,SF,310,290,0,0,84262.0
tcp,smtp,SF,2208,331,0,0,42960.0
tcp,http,SF,294,1718,0,0,106148.0
tcp,other,REJ,0,0,0,1,20643.0
tcp,http,SF,335,573,0,0,70026.0
tcp,http,SF,312,1171,0,0,89902.0
tcp,http,SF,237,16423,0,0,123990.0
tcp,http,SF,297,308,0,0,60002.0
tcp,telnet,S0,0,0,0,1,82889.0
tcp,http,SF,180,6774,0,0,120604.0
tcp,private,REJ,0,0,0,1,108003.0
udp,domain_u,SF,45,45,0,0,92681.0
tcp,smtp,SF,840,331,0,0,108378.0
tcp,private,RSTR,0,0,0,1,81554.0
udp,ntp_u,SF,48,48,0,0,26966.0
tcp,Z39_50,S0,0,0,0,1,12285.0
tcp,auth,S0,0,0,0,1,31885.0
tcp,private,S0,0,0,0,1,48387.0
udp,domain_u,SF,44,144,0,0,85265.0
tcp,http,SF,309,1215,0,0,50547.0
tcp,ftp_data,SF,3690,0,0,0,48828.0
udp,domain_u,SF,45,45,0,0,41052.0
udp,domain_u,SF,44,77,0,0,61590.0
tcp,http,S0,0,0,0,1,95215.0
udp,domain_u,SF,44,71,0,0,113658.0
tcp,ftp_data,SF,8325,0,0,0,42410.0
tcp,exec,S0,0,0,0,1,113327.0
tcp,http,SF,208,4321,0,0,29755.0
tcp,http,SF,254,943,0,0,17355.0
tcp,http,SF,234,1316,0,0,80399.0
tcp,netbios_ssn,S0,0,0,0,1,86315.0
tcp,courier,S0,0,0,0,1,21753.0
tcp,courier,S0,0,0,0,1,38493.0
icmp,eco_i,SF,8,0,0,1,40973.0
tcp,private,REJ,0,0,0,1,30041.0
tcp,smtp,SF,1839,329,0,0,104510.0
tcp,private,S0,0,0,0,1,54665.0
tcp,iso_tsap,S0,0,0,0,1,77853.0
tcp,private,REJ,0,0,0,1,83212.0
icmp,eco_i,SF,8,0,0,1,80024.0
tcp,http,SF,259,3051,0,0,75007.0
tcp,ftp,SF,1473,4152,0,0,78206.0
udp,other,SF,146,105,0,0,116081.0
tcp,private,S0,0,0,0,1,118224.0
tcp,http,REJ,0,0,0,0,36837.0
