service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,6.0,302.0,35040.0,1.0,0.25,0.25,1.0,0.0,0.02,0.01,0.01,0.0,70597.0
22.0,9.0,165.0,9080.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16749.0
22.0,9.0,214.0,289.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63175.0
18.0,9.0,1261.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6191.0
22.0,9.0,220.0,715.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3527.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107715.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23681.0
22.0,9.0,343.0,1714.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33878.0
19.0,9.0,1376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45372.0
22.0,9.0,336.0,3851.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9645.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125918.0
22.0,9.0,285.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110901.0
50.0,9.0,2172.0,341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69739.0
22.0,9.0,252.0,1564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62253.0
22.0,9.0,221.0,494.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99059.0
22.0,9.0,193.0,294.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35699.0
22.0,9.0,204.0,1271.0,1.0,0.1,0.06,1.0,0.0,0.0,0.01,0.01,0.0,65525.0
50.0,9.0,10986.0,394.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57876.0
11.0,9.0,102.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8364.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,95736.0
50.0,9.0,1437.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116930.0
22.0,9.0,219.0,169.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108199.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93117.0
22.0,9.0,214.0,7104.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42904.0
19.0,9.0,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,16956.0
22.0,9.0,421.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38720.0
50.0,9.0,1391.0,431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.06,0.0,0.0,95380.0
22.0,9.0,290.0,1268.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64512.0
22.0,9.0,316.0,2288.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,76112.0
22.0,9.0,235.0,6515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81487.0
22.0,9.0,297.0,1450.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90729.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87731.0
22.0,9.0,231.0,3270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94366.0
22.0,9.0,333.0,579.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7250.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,23414.0
22.0,9.0,308.0,1534.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,96951.0
22.0,9.0,216.0,597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51612.0
22.0,9.0,282.0,1767.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27833.0
22.0,9.0,262.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,105337.0
22.0,9.0,219.0,299.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,47717.0
22.0,9.0,313.0,173.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116653.0
41.0,9.0,16787.0,0.0,1.0,0.11,0.0,0.11,0.33,0.0,0.01,0.0,0.0,12248.0
19.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8730.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,61869.0
22.0,9.0,259.0,3541.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80313.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79563.0
22.0,9.0,219.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37982.0
22.0,9.0,230.0,1587.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13978.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,26585.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,77909.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.44,0.12,0.0,0.0,0.0,0.0,4863.0
22.0,9.0,217.0,14219.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96382.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11423.0
11.0,9.0,45.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95890.0
22.0,9.0,243.0,749.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93467.0
22.0,9.0,279.0,1347.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,118861.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118847.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105323.0
19.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59107.0
19.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38934.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,105250.0
22.0,9.0,318.0,492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88229.0
50.0,9.0,2645.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17168.0
11.0,9.0,45.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77932.0
22.0,9.0,208.0,894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90968.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,5510.0
22.0,9.0,236.0,896.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8878.0
11.0,9.0,45.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20343.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,118412.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63436.0
22.0,9.0,183.0,5080.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,21022.0
50.0,9.0,107.0,408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3281.0
22.0,9.0,287.0,4742.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84132.0
22.0,9.0,193.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14904.0
50.0,9.0,2115.0,331.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,38943.0
22.0,9.0,312.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33167.0
19.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,93081.0
22.0,9.0,308.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99641.0
50.0,9.0,933.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,1817.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74921.0
50.0,9.0,770.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113134.0
22.0,9.0,280.0,88287.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,90350.0
22.0,9.0,250.0,4500.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101431.0
50.0,9.0,1428.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,59902.0
50.0,9.0,1811.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108176.0
22.0,9.0,343.0,1898.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70817.0
56.0,6.0,91.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08,0.43,0.0,88450.0
22.0,9.0,186.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117912.0
22.0,9.0,210.0,3502.0,1.0,0.29,0.23,1.0,0.0,0.02,0.08,0.01,0.0,120907.0
22.0,9.0,213.0,6418.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,10123.0
22.0,9.0,263.0,7218.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110752.0
22.0,9.0,269.0,5721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38390.0
22.0,9.0,242.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91449.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47613.0
22.0,9.0,298.0,318.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50034.0
22.0,9.0,333.0,1782.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65964.0
22.0,9.0,253.0,674.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108846.0
22.0,9.0,195.0,1227.0,1.0,0.0,0.29,1.0,0.0,0.0,0.0,0.0,0.0,102163.0
22.0,9.0,321.0,1628.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35383.0
22.0,9.0,244.0,984.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72937.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36976.0
22.0,9.0,205.0,3299.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50434.0
11.0,9.0,42.0,102.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69069.0
22.0,9.0,234.0,20264.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28987.0
22.0,9.0,234.0,1200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75498.0
22.0,9.0,144.0,5919.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75695.0
22.0,9.0,254.0,4903.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,115439.0
50.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.02,0.01,0.0,9449.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,72845.0
22.0,9.0,221.0,306.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,78847.0
50.0,9.0,1066.0,279.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,9632.0
50.0,9.0,1515.0,372.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,85532.0
22.0,9.0,345.0,607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19809.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123940.0
22.0,9.0,314.0,2996.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34755.0
22.0,9.0,242.0,1735.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19255.0
50.0,9.0,692.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,32616.0
22.0,9.0,339.0,286.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80261.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43174.0
22.0,9.0,199.0,893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94758.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102913.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1520.0
18.0,9.0,1211.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18585.0
22.0,9.0,217.0,760.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77558.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34499.0
11.0,9.0,43.0,130.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,29329.0
50.0,9.0,1189.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,13797.0
22.0,9.0,321.0,13599.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59225.0
22.0,9.0,249.0,273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78581.0
50.0,9.0,957.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39511.0
22.0,9.0,331.0,774.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68731.0
19.0,9.0,2056.0,0.0,1.0,0.0,0.0,0.88,0.25,0.0,0.0,0.0,0.0,107151.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105689.0
22.0,9.0,208.0,757.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94666.0
22.0,9.0,224.0,1783.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14796.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64489.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23270.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123832.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89899.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,77872.0
22.0,9.0,189.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88377.0
56.0,9.0,124.0,12143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99257.0
22.0,9.0,234.0,3957.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86649.0
50.0,9.0,964.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118179.0
11.0,9.0,43.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44582.0
22.0,9.0,214.0,261.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3301.0
22.0,9.0,339.0,2406.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25423.0
22.0,9.0,359.0,304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45731.0
50.0,9.0,2505.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86200.0
22.0,7.0,214.0,288711.0,1.0,1.0,1.0,1.0,0.0,0.02,0.01,0.01,0.0,32297.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95924.0
22.0,9.0,235.0,597.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,72372.0
11.0,9.0,42.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,94308.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36572.0
22.0,9.0,298.0,6377.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104971.0
19.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85914.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,6093.0
22.0,9.0,306.0,951.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115125.0
22.0,9.0,188.0,166.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74651.0
22.0,9.0,265.0,506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34809.0
50.0,9.0,791.0,361.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112172.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0.0,80105.0
19.0,9.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46769.0
22.0,9.0,260.0,193.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12213.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,88739.0
22.0,9.0,242.0,560.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104969.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79540.0
56.0,9.0,485.0,237720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77539.0
22.0,9.0,255.0,1727.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84404.0
1.0,9.0,13904636.0,626184.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106900.0
22.0,9.0,251.0,2716.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20264.0
50.0,9.0,1470.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71614.0
22.0,9.0,262.0,529.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8153.0
22.0,9.0,304.0,10393.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38489.0
22.0,9.0,252.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120545.0
22.0,9.0,240.0,411.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89165.0
22.0,9.0,229.0,5519.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43413.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9725.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,51801.0
50.0,9.0,973.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46336.0
19.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60695.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41741.0
56.0,9.0,510.0,226840.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,45983.0
22.0,9.0,203.0,851.0,1.0,0.33,0.25,1.0,0.0,0.05,0.02,0.01,0.0,120723.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,120159.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67024.0
11.0,9.0,45.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61032.0
22.0,9.0,51.0,8127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47545.0
22.0,9.0,224.0,415.0,1.0,0.0,0.08,1.0,0.0,0.0,0.01,0.01,0.0,59295.0
22.0,9.0,294.0,366.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47056.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89836.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112078.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,0.93,0.13,0.0,0.0,0.0,0.0,68028.0
22.0,9.0,255.0,6681.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75494.0
22.0,9.0,216.0,5479.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70374.0
22.0,9.0,192.0,2241.0,1.0,0.0,0.04,1.0,0.0,0.0,0.01,0.01,0.0,116672.0
22.0,9.0,221.0,771.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59849.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123974.0
22.0,9.0,209.0,6238.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91911.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52874.0
22.0,9.0,229.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53200.0
22.0,9.0,239.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92803.0
22.0,9.0,233.0,31639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11513.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96092.0
22.0,9.0,216.0,1726.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4426.0
22.0,9.0,507.0,10122.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,106811.0
22.0,9.0,332.0,546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61380.0
19.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.08,0.0,62814.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,27450.0
22.0,9.0,296.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1747.0
22.0,9.0,196.0,10111.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21039.0
22.0,9.0,226.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115833.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44033.0
22.0,9.0,198.0,7669.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,19763.0
