service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,218.0,1101.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111307.0
22.0,9.0,302.0,2725.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52039.0
22.0,9.0,308.0,1899.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21973.0
22.0,9.0,219.0,1974.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89916.0
22.0,5.0,0.0,0.0,0.0,1.0,0.02,1.0,0.0,0.06,1.0,0.01,0.0,7693.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73251.0
22.0,9.0,317.0,370.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19918.0
19.0,9.0,5558.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,35989.0
22.0,9.0,281.0,7148.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106925.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,8554.0
22.0,9.0,306.0,2378.0,1.0,0.33,0.33,1.0,0.0,0.05,0.07,0.01,0.0,98873.0
48.0,9.0,6163.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,26674.0
22.0,9.0,346.0,3317.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34801.0
22.0,9.0,217.0,2226.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63168.0
22.0,9.0,323.0,285.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,29965.0
18.0,9.0,1473.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78206.0
22.0,9.0,242.0,575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104706.0
22.0,9.0,219.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62470.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89834.0
22.0,9.0,309.0,748.0,1.0,0.0,0.05,1.0,0.0,0.01,0.0,0.0,0.0,100409.0
19.0,9.0,12241.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100705.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114977.0
48.0,9.0,1295.0,279.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,94682.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21806.0
22.0,9.0,209.0,990.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108974.0
22.0,9.0,267.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78604.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3580.0
22.0,9.0,285.0,2069.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38755.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,100153.0
22.0,9.0,239.0,3606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103723.0
22.0,9.0,212.0,1668.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67570.0
48.0,9.0,867.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91435.0
22.0,9.0,202.0,1575.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92279.0
17.0,9.0,7.0,279.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,103501.0
48.0,9.0,1063.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62886.0
22.0,9.0,280.0,1288.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12634.0
22.0,9.0,251.0,1678.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76243.0
22.0,9.0,307.0,10647.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.29,0.0,24794.0
22.0,9.0,217.0,1065.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11316.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123276.0
48.0,9.0,915.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77868.0
22.0,9.0,220.0,147317.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0.0,86790.0
48.0,9.0,1194.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,106212.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81858.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53912.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70428.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,73097.0
48.0,9.0,727.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16278.0
22.0,9.0,220.0,2159.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11631.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43769.0
22.0,9.0,300.0,356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79439.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93153.0
48.0,9.0,1074.0,377.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72548.0
22.0,9.0,323.0,10783.0,1.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,28172.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,109919.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,25487.0
22.0,9.0,345.0,7734.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74943.0
22.0,9.0,329.0,2126.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,14944.0
22.0,9.0,167.0,4026.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80450.0
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0.0,77446.0
22.0,9.0,276.0,1040.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73028.0
22.0,9.0,296.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58741.0
22.0,9.0,226.0,1969.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114709.0
22.0,9.0,152.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107514.0
11.0,9.0,44.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77452.0
22.0,9.0,242.0,668.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111732.0
22.0,9.0,296.0,1904.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,108700.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94155.0
22.0,9.0,214.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60941.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,27983.0
22.0,9.0,313.0,1802.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85852.0
22.0,9.0,210.0,7138.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87553.0
22.0,9.0,198.0,2406.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,14375.0
22.0,9.0,333.0,4791.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70181.0
22.0,9.0,361.0,858.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119019.0
22.0,9.0,229.0,1095.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31169.0
22.0,9.0,222.0,193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52902.0
22.0,9.0,231.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74728.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113070.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,26776.0
22.0,9.0,227.0,303.0,1.0,0.07,0.09,1.0,0.0,0.04,0.01,0.0,0.0,124195.0
22.0,9.0,187.0,316.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98037.0
22.0,9.0,219.0,2000.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95420.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,64870.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96000.0
22.0,9.0,306.0,1157.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3440.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83735.0
22.0,9.0,266.0,12505.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,53312.0
22.0,9.0,224.0,616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84701.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,73391.0
22.0,9.0,297.0,811.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72561.0
22.0,9.0,306.0,365.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,118375.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13545.0
18.0,9.0,1482.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16335.0
22.0,9.0,212.0,321.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62402.0
54.0,9.0,81.0,965.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,90624.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,63314.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67761.0
22.0,9.0,339.0,1497.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,117866.0
22.0,9.0,337.0,4874.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46780.0
22.0,9.0,286.0,3653.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60897.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79880.0
22.0,9.0,220.0,607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67211.0
22.0,9.0,300.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10304.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104627.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122337.0
48.0,9.0,1286.0,329.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,16888.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122940.0
22.0,9.0,318.0,702.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,66489.0
22.0,9.0,211.0,305.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27835.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,84678.0
48.0,9.0,2131.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94972.0
22.0,9.0,202.0,983.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39479.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,14515.0
22.0,8.0,242.0,80476.0,1.0,0.5,0.25,1.0,0.0,0.08,0.5,0.01,0.0,4784.0
22.0,9.0,368.0,255.0,1.0,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0.0,119425.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80471.0
48.0,9.0,867.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,38587.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,24938.0
22.0,9.0,300.0,1515.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,41505.0
22.0,9.0,232.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95783.0
22.0,9.0,235.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117125.0
22.0,9.0,314.0,1540.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109170.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50283.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24308.0
11.0,9.0,43.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33329.0
22.0,9.0,217.0,6690.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54592.0
48.0,9.0,827.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66117.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6044.0
22.0,9.0,232.0,2105.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,75927.0
22.0,9.0,271.0,3315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23090.0
22.0,9.0,307.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83772.0
48.0,9.0,862.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,112646.0
22.0,9.0,217.0,405.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103113.0
22.0,9.0,329.0,707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123463.0
11.0,9.0,44.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112643.0
22.0,9.0,205.0,365.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44062.0
22.0,9.0,146.0,7960.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,84777.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,80195.0
48.0,9.0,726.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121419.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,36217.0
22.0,9.0,234.0,540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87830.0
22.0,9.0,314.0,659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44186.0
48.0,9.0,1344.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95048.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92048.0
22.0,9.0,255.0,1249.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11746.0
22.0,9.0,386.0,852.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76466.0
22.0,9.0,340.0,6631.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,109552.0
22.0,9.0,235.0,3253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74072.0
11.0,9.0,33.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113638.0
22.0,9.0,210.0,2606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76660.0
22.0,9.0,271.0,237.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102236.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111156.0
22.0,9.0,252.0,1675.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37545.0
48.0,9.0,1255.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123609.0
22.0,9.0,329.0,261.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57680.0
48.0,9.0,2342.0,283.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50414.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50713.0
22.0,9.0,354.0,2771.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4763.0
22.0,9.0,325.0,3941.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1006.0
22.0,9.0,220.0,696.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110093.0
22.0,9.0,0.0,491.0,0.0,0.2,0.2,1.0,0.0,0.01,0.02,0.01,0.0,25539.0
19.0,9.0,373.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106075.0
11.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66911.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36820.0
22.0,9.0,377.0,394.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,40517.0
22.0,9.0,224.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4745.0
48.0,9.0,1829.0,393.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0.0,117287.0
22.0,9.0,208.0,1416.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111699.0
22.0,9.0,314.0,1453.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28961.0
11.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40750.0
22.0,9.0,305.0,1307.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9568.0
42.0,9.0,164.0,12617.0,1.0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0.0,38034.0
22.0,9.0,207.0,457.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3134.0
48.0,9.0,12313.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119857.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95272.0
48.0,9.0,7780.0,375.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73703.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,50085.0
22.0,9.0,299.0,1787.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93014.0
22.0,9.0,326.0,5202.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14803.0
17.0,9.0,8.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0.0,8998.0
22.0,9.0,262.0,807.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52585.0
22.0,9.0,310.0,971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11924.0
22.0,9.0,276.0,2138.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28022.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83155.0
48.0,9.0,1330.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,27395.0
11.0,9.0,46.0,74.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,49556.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57273.0
22.0,9.0,304.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87466.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,466.0
22.0,9.0,200.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75575.0
22.0,9.0,202.0,10231.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108443.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117082.0
22.0,9.0,225.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19151.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,34732.0
11.0,9.0,43.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82281.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,105463.0
19.0,9.0,965.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107119.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,113980.0
22.0,9.0,305.0,8127.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,65274.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114791.0
22.0,9.0,292.0,3543.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14800.0
22.0,9.0,217.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79040.0
48.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.14,0.03,0.0,83273.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124796.0
22.0,9.0,285.0,1868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101894.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,118971.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19873.0
22.0,9.0,334.0,1592.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8076.0
40.0,9.0,147.0,0.0,0.0,0.14,0.0,0.14,0.57,0.0,0.0,0.0,0.0,78166.0
22.0,9.0,355.0,488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81029.0
17.0,9.0,7.0,223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113056.0
22.0,9.0,238.0,8583.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36693.0
48.0,9.0,629.0,324.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78144.0
11.0,9.0,68.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122470.0
22.0,9.0,238.0,482.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104013.0
22.0,9.0,289.0,2952.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85352.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55182.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45098.0
19.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27457.0
22.0,9.0,315.0,449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55016.0
19.0,9.0,0.0,2890.0,0.0,0.0,0.1,1.0,0.0,0.02,0.02,0.05,0.0,45586.0
48.0,9.0,2529.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,91997.0
22.0,9.0,321.0,1096.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91554.0
19.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41141.0
11.0,9.0,33.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7666.0
22.0,9.0,341.0,8134.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9927.0
22.0,9.0,306.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,124890.0
48.0,9.0,1408.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28934.0
22.0,9.0,287.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14514.0
22.0,9.0,204.0,619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38824.0
48.0,9.0,1008.0,333.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96506.0
22.0,9.0,311.0,3117.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106310.0
22.0,9.0,301.0,784.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101121.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,35790.0
22.0,9.0,317.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50124.0
54.0,9.0,119.0,8667.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,34653.0
22.0,9.0,262.0,4816.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57029.0
22.0,9.0,222.0,6060.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87090.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86411.0
22.0,9.0,255.0,671.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71186.0
