service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,246.0,242.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,61277.0
20.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80238.0
23.0,9.0,359.0,973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108703.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,2101.0
23.0,9.0,234.0,675.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48489.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,116261.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118693.0
51.0,9.0,834.0,474.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119228.0
23.0,9.0,234.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91777.0
23.0,9.0,315.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109791.0
23.0,9.0,238.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,37034.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,86261.0
12.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2439.0
23.0,9.0,214.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27731.0
23.0,9.0,217.0,401.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,92771.0
23.0,9.0,225.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24212.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69595.0
51.0,9.0,1419.0,400.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26557.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111835.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.02,0.0,48742.0
23.0,9.0,224.0,4114.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1342.0
23.0,9.0,219.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63170.0
23.0,9.0,307.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70538.0
23.0,9.0,319.0,6406.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7445.0
51.0,9.0,2938.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.5,0.0,120034.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75413.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1780.0
23.0,9.0,177.0,475.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,22054.0
23.0,9.0,329.0,782.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23087.0
23.0,9.0,233.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70459.0
23.0,9.0,328.0,25453.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119249.0
23.0,9.0,299.0,5854.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,110416.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,39587.0
23.0,9.0,241.0,934.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,13202.0
23.0,9.0,206.0,1677.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73539.0
0.0,4.0,2019.0,10023.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13,0.29,0.0,98248.0
23.0,9.0,300.0,2701.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13819.0
23.0,9.0,209.0,616.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71218.0
23.0,9.0,220.0,2281.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22452.0
20.0,9.0,13239.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0.0,103383.0
19.0,9.0,231.0,766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78675.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,82310.0
42.0,9.0,9178.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,40529.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112033.0
12.0,9.0,134.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21907.0
51.0,9.0,1611.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68111.0
23.0,9.0,314.0,282.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,74657.0
23.0,9.0,223.0,408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20069.0
51.0,9.0,560.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109223.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,118528.0
47.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12430.0
51.0,9.0,2171.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117756.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30820.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,32638.0
57.0,9.0,101.0,2136.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,88364.0
23.0,9.0,231.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93338.0
12.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112018.0
0.0,8.0,390.0,7872.0,1.0,0.5,1.0,0.5,1.0,0.0,0.11,0.2,0.0,15696.0
20.0,9.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0.0,63856.0
12.0,9.0,46.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65454.0
12.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16528.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20472.0
0.0,4.0,1121.0,7999.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14,0.36,0.0,1178.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92616.0
23.0,9.0,236.0,3203.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34375.0
51.0,9.0,3060.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44167.0
51.0,9.0,1737.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77500.0
23.0,9.0,240.0,6514.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,114505.0
23.0,9.0,206.0,19950.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99056.0
19.0,9.0,1200.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44846.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,116594.0
23.0,9.0,335.0,2648.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,75001.0
23.0,9.0,236.0,3586.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66863.0
20.0,9.0,7196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110387.0
51.0,9.0,600.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78977.0
12.0,9.0,44.0,74.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,117668.0
23.0,9.0,254.0,12834.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16882.0
23.0,9.0,263.0,1393.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,84104.0
23.0,9.0,235.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97118.0
23.0,9.0,257.0,531.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108963.0
23.0,9.0,233.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78934.0
23.0,9.0,250.0,7886.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91380.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105151.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,57690.0
23.0,9.0,332.0,29468.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11803.0
23.0,9.0,229.0,13918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110207.0
23.0,9.0,233.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37542.0
23.0,9.0,196.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74850.0
23.0,9.0,198.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58642.0
18.0,9.0,9.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38945.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125464.0
23.0,9.0,330.0,16122.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,71932.0
23.0,9.0,229.0,3233.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50584.0
23.0,9.0,200.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105041.0
23.0,9.0,199.0,46361.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,71174.0
51.0,9.0,2692.0,436.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,104832.0
23.0,9.0,250.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,123060.0
23.0,9.0,283.0,10524.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69115.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,71814.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,99401.0
23.0,9.0,292.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43608.0
23.0,9.0,193.0,9998.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65028.0
23.0,9.0,325.0,2183.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120504.0
12.0,9.0,71.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51666.0
23.0,9.0,281.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7831.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92252.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92280.0
23.0,9.0,225.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123677.0
51.0,9.0,999.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88883.0
12.0,9.0,44.0,138.0,0.0,0.0,0.0,0.92,0.17,0.0,0.0,0.0,0.0,79236.0
23.0,9.0,233.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69341.0
20.0,9.0,3888.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21712.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,84027.0
12.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117757.0
23.0,9.0,208.0,473.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122750.0
19.0,9.0,1233.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43741.0
23.0,9.0,262.0,1314.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16745.0
23.0,9.0,313.0,29165.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23873.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1.0,119403.0
47.0,9.0,105.0,146.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,2581.0
12.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42331.0
23.0,9.0,232.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53050.0
51.0,9.0,11935.0,1384.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15305.0
61.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,27639.0
20.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50818.0
51.0,9.0,1236.0,393.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0.0,60579.0
23.0,9.0,295.0,809.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56550.0
20.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,40851.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,119737.0
47.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85379.0
23.0,9.0,282.0,2469.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13036.0
23.0,9.0,215.0,29228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75052.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88435.0
23.0,9.0,275.0,9478.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19158.0
61.0,9.0,138.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101810.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,109966.0
12.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30397.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,122281.0
12.0,9.0,46.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69130.0
23.0,9.0,213.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,4975.0
23.0,9.0,200.0,632.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62044.0
51.0,9.0,889.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20530.0
23.0,9.0,229.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70979.0
51.0,9.0,1285.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71715.0
20.0,9.0,884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.01,0.0,0.0,55423.0
51.0,9.0,3740.0,449.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,219.0
51.0,9.0,1042.0,368.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103999.0
12.0,9.0,45.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95323.0
23.0,9.0,339.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34104.0
23.0,9.0,226.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23296.0
23.0,9.0,223.0,2331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87975.0
19.0,0.0,208.0,669.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0.0,63778.0
23.0,9.0,218.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43206.0
23.0,9.0,318.0,348.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52014.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,15290.0
23.0,9.0,310.0,238.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,7968.0
23.0,9.0,215.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16703.0
51.0,9.0,1119.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7619.0
20.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,4365.0
23.0,9.0,311.0,719.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81369.0
23.0,9.0,230.0,11430.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53264.0
23.0,9.0,300.0,1380.0,1.0,0.0,0.0,0.05,0.11,0.0,0.0,0.0,0.0,29123.0
23.0,9.0,204.0,2828.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25706.0
23.0,9.0,290.0,762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94756.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0.0,53247.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31325.0
23.0,9.0,214.0,3413.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28607.0
23.0,9.0,243.0,12922.0,1.0,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0.0,51754.0
23.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,48690.0
51.0,9.0,920.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83455.0
23.0,9.0,194.0,15965.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18870.0
23.0,9.0,221.0,909.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85414.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121522.0
23.0,9.0,157.0,9185.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85711.0
23.0,9.0,215.0,1949.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71119.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24722.0
23.0,9.0,322.0,2627.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,3875.0
23.0,9.0,307.0,673.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,2832.0
23.0,6.0,214.0,14600.0,1.0,0.33,0.17,1.0,0.0,0.02,0.01,0.01,0.0,81749.0
23.0,9.0,311.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49443.0
23.0,9.0,210.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,31245.0
51.0,9.0,956.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,64937.0
23.0,9.0,218.0,756.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78370.0
20.0,9.0,7280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106952.0
23.0,9.0,295.0,1563.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31111.0
23.0,9.0,319.0,1870.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72340.0
23.0,9.0,238.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24729.0
20.0,9.0,5929.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29383.0
23.0,9.0,295.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9709.0
23.0,9.0,294.0,2318.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96817.0
23.0,9.0,312.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125072.0
23.0,9.0,295.0,465.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,169.0
20.0,9.0,3775.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43498.0
61.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,122237.0
12.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36246.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,46828.0
12.0,9.0,45.0,132.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,9351.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,81157.0
51.0,9.0,3308.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79208.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122473.0
47.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89753.0
51.0,9.0,821.0,281.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107541.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.04,1.0,71553.0
23.0,9.0,310.0,868.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87389.0
51.0,9.0,554.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64054.0
12.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87199.0
23.0,9.0,301.0,633.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112730.0
12.0,9.0,45.0,126.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,3639.0
12.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90175.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52275.0
23.0,9.0,307.0,307.0,1.0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0.0,57215.0
20.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25995.0
45.0,9.0,38.0,130.0,1.0,0.0,0.0,0.33,1.0,0.5,0.0,0.0,0.0,50769.0
23.0,9.0,218.0,303.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77623.0
