service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,210.0,246.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124160.0
11.0,9.0,45.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86464.0
50.0,9.0,1378.0,328.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,17897.0
23.0,9.0,221.0,545.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2290.0
50.0,9.0,2072.0,394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,109225.0
23.0,9.0,213.0,8135.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,78322.0
19.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76330.0
23.0,9.0,210.0,284.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,1578.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112971.0
23.0,9.0,325.0,10757.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50055.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,95145.0
11.0,9.0,45.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26102.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57064.0
23.0,9.0,237.0,474.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87938.0
23.0,9.0,205.0,1002.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73057.0
23.0,9.0,211.0,2156.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6256.0
23.0,9.0,293.0,12381.0,1.0,0.0,0.0,1.0,0.0,0.04,0.25,0.02,0.0,71583.0
23.0,9.0,319.0,776.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69456.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,30352.0
23.0,9.0,204.0,17602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86815.0
23.0,9.0,218.0,2683.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21645.0
23.0,9.0,246.0,602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120102.0
23.0,9.0,273.0,6801.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22968.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106718.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73443.0
50.0,9.0,1044.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68910.0
23.0,9.0,295.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105814.0
50.0,9.0,980.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56123.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,112786.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0.0,14631.0
23.0,9.0,337.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43561.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25609.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14242.0
50.0,9.0,1077.0,374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66455.0
23.0,9.0,228.0,1820.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107797.0
23.0,9.0,292.0,3292.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,60609.0
23.0,9.0,186.0,1330.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64791.0
23.0,9.0,306.0,607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75624.0
23.0,9.0,216.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111669.0
56.0,6.0,2107.0,12642.0,1.0,1.0,1.0,1.0,0.0,0.08,0.17,0.79,0.0,24742.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,20994.0
23.0,9.0,235.0,3626.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33192.0
23.0,9.0,244.0,3632.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104342.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99715.0
50.0,9.0,1534.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64,0.67,0.0,89626.0
23.0,9.0,320.0,2762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74034.0
11.0,9.0,37.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24309.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30395.0
50.0,9.0,1328.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107792.0
19.0,9.0,1830.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116507.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,94069.0
50.0,9.0,637.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31676.0
23.0,9.0,321.0,47268.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32787.0
23.0,9.0,183.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37284.0
23.0,9.0,290.0,657.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,96758.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,2020.0
23.0,9.0,332.0,24732.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108848.0
41.0,9.0,59.0,0.0,1.0,0.08,0.0,0.08,0.46,0.0,0.02,0.0,0.0,73868.0
23.0,9.0,315.0,8268.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124586.0
23.0,9.0,238.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88239.0
23.0,9.0,270.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116077.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0.0,4972.0
23.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92997.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18508.0
50.0,9.0,1227.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50745.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,25978.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14269.0
23.0,9.0,283.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,35847.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54960.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70269.0
23.0,9.0,216.0,902.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106810.0
23.0,9.0,324.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109384.0
23.0,9.0,321.0,4937.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92175.0
19.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,93405.0
23.0,9.0,337.0,1949.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,18380.0
50.0,9.0,838.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,109040.0
50.0,9.0,1206.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105563.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31542.0
50.0,9.0,826.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72571.0
41.0,9.0,15876.0,0.0,1.0,0.08,0.0,0.08,0.17,0.0,0.01,0.0,0.0,124212.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,87540.0
50.0,9.0,658.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98995.0
23.0,9.0,215.0,5184.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117413.0
23.0,9.0,265.0,619.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115837.0
46.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116281.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12697.0
23.0,9.0,235.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42873.0
50.0,9.0,1441.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,8029.0
23.0,9.0,293.0,1840.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94324.0
23.0,9.0,241.0,33054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15276.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30423.0
23.0,9.0,353.0,12874.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36836.0
50.0,9.0,1516.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,30486.0
23.0,9.0,185.0,4926.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57727.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,1995.0
11.0,9.0,46.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3981.0
19.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,66949.0
23.0,9.0,307.0,9910.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11002.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107064.0
23.0,9.0,303.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111981.0
23.0,9.0,200.0,7911.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28036.0
23.0,9.0,316.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100273.0
50.0,9.0,1087.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106113.0
23.0,9.0,238.0,843.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56850.0
23.0,9.0,292.0,8258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21824.0
50.0,9.0,1062.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3018.0
23.0,9.0,245.0,2435.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,34335.0
23.0,9.0,292.0,2943.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114600.0
50.0,9.0,12675.0,1814.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96061.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45042.0
23.0,9.0,274.0,970.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32365.0
23.0,9.0,212.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61896.0
11.0,9.0,128.0,42.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,35772.0
50.0,9.0,1431.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100169.0
23.0,9.0,333.0,1752.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42744.0
50.0,9.0,1072.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24801.0
23.0,9.0,211.0,2861.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36754.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23593.0
23.0,9.0,184.0,12072.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124783.0
56.0,9.0,92.0,779.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34228.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,17813.0
19.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81402.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69943.0
23.0,9.0,335.0,997.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124124.0
23.0,9.0,300.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12854.0
23.0,9.0,314.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.0
23.0,9.0,213.0,2669.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13577.0
23.0,9.0,398.0,1550.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91778.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90515.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29931.0
23.0,9.0,226.0,1007.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56454.0
23.0,9.0,293.0,185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21562.0
23.0,9.0,322.0,920.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102789.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,95277.0
23.0,9.0,293.0,4321.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95381.0
23.0,9.0,231.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1851.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121022.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76010.0
23.0,9.0,313.0,740.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,40048.0
23.0,9.0,324.0,431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24835.0
23.0,9.0,224.0,8230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41292.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69884.0
23.0,9.0,220.0,5808.0,1.0,0.0,0.14,1.0,0.0,0.03,0.0,0.0,0.0,90889.0
23.0,9.0,309.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18352.0
23.0,9.0,225.0,18278.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20141.0
50.0,9.0,905.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0.0,83559.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45880.0
23.0,9.0,343.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14783.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92045.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71148.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,9824.0
50.0,9.0,1068.0,320.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12528.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119017.0
23.0,9.0,246.0,18036.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18546.0
23.0,9.0,180.0,174.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56198.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113513.0
23.0,9.0,197.0,253.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,23088.0
23.0,9.0,257.0,2616.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22881.0
23.0,9.0,243.0,13335.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,9282.0
11.0,9.0,44.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113893.0
23.0,9.0,221.0,608.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47605.0
23.0,9.0,222.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68732.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52089.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,98837.0
23.0,9.0,317.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96401.0
11.0,9.0,44.0,85.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,92945.0
23.0,9.0,197.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61797.0
23.0,9.0,287.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27261.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42442.0
23.0,9.0,239.0,10958.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103943.0
23.0,9.0,171.0,2998.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,111995.0
23.0,9.0,257.0,1932.0,1.0,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0.0,107643.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113769.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42878.0
50.0,9.0,1814.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,63009.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125143.0
23.0,9.0,324.0,456.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23858.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48938.0
23.0,9.0,229.0,11388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91372.0
23.0,9.0,203.0,3273.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35725.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,75880.0
23.0,9.0,231.0,540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44786.0
50.0,9.0,2137.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13067.0
23.0,9.0,208.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,2463.0
50.0,9.0,577.0,403.0,1.0,0.0,0.0,1.0,0.0,0.01,0.11,0.0,0.0,96366.0
23.0,9.0,286.0,622.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11622.0
23.0,9.0,311.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63626.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,123854.0
50.0,9.0,1700.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26164.0
23.0,9.0,278.0,1768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55375.0
50.0,9.0,125.0,236.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7007.0
23.0,9.0,289.0,2416.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,56951.0
23.0,9.0,171.0,10188.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112484.0
23.0,9.0,205.0,3199.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58215.0
23.0,9.0,229.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93166.0
23.0,9.0,283.0,15684.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124698.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46732.0
