service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,206.0,180.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112400.0
22.0,9.0,211.0,2131.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23679.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32864.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5905.0
22.0,9.0,206.0,2358.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41191.0
22.0,9.0,320.0,7543.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41076.0
22.0,9.0,310.0,11593.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,83720.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,61999.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23635.0
22.0,9.0,340.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121540.0
22.0,9.0,256.0,481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119163.0
22.0,9.0,304.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123606.0
22.0,9.0,294.0,2335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43635.0
22.0,9.0,366.0,1386.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68775.0
22.0,9.0,311.0,488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6253.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,79791.0
54.0,9.0,102.0,1025.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72,0.0,0.0,99854.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68485.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64391.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55886.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31790.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81854.0
11.0,9.0,36.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48093.0
22.0,9.0,299.0,3943.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,71784.0
22.0,9.0,245.0,6961.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123041.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35407.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1493.0
22.0,9.0,312.0,85.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121918.0
22.0,9.0,225.0,2038.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,108985.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78082.0
11.0,9.0,45.0,125.0,0.0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0.0,24927.0
22.0,9.0,233.0,461.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24897.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14504.0
22.0,9.0,215.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113978.0
54.0,9.0,127.0,5149.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9,0.88,0.0,52227.0
18.0,9.0,1455.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63674.0
48.0,9.0,2078.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,181.0
22.0,9.0,239.0,620.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52849.0
22.0,9.0,232.0,431.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0.0,24925.0
22.0,9.0,181.0,14424.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44768.0
19.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,61228.0
22.0,9.0,267.0,3563.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11464.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56651.0
22.0,9.0,329.0,1584.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52660.0
22.0,9.0,332.0,3560.0,1.0,0.0,0.03,1.0,0.0,0.07,0.0,0.01,0.0,88770.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0.0,48051.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,0.0,61562.0
22.0,9.0,318.0,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1243.0
22.0,9.0,304.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61111.0
22.0,9.0,241.0,418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102975.0
48.0,9.0,954.0,326.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,205.0
22.0,9.0,322.0,9418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30579.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,119767.0
22.0,9.0,300.0,5973.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31691.0
22.0,9.0,182.0,33119.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78148.0
48.0,9.0,1326.0,378.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124601.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56579.0
22.0,9.0,160.0,45756.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124976.0
22.0,9.0,300.0,19046.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123709.0
57.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,52758.0
48.0,9.0,848.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58647.0
48.0,9.0,723.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41005.0
22.0,9.0,322.0,336.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,64097.0
22.0,9.0,308.0,23714.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59863.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,74530.0
22.0,9.0,301.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20865.0
22.0,9.0,181.0,11928.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97156.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,74170.0
22.0,9.0,238.0,249.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70113.0
22.0,9.0,157.0,18961.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12323.0
48.0,9.0,855.0,575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,203.0
22.0,9.0,233.0,4369.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.0,47073.0
22.0,9.0,329.0,4633.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112820.0
22.0,9.0,232.0,2022.0,1.0,0.05,0.05,1.0,0.0,0.05,0.05,0.01,0.0,48634.0
22.0,9.0,208.0,2011.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3823.0
22.0,9.0,315.0,5425.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106251.0
22.0,9.0,340.0,403.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105718.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,3001.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,1123.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114305.0
40.0,6.0,5840.0,0.0,1.0,0.14,1.0,0.07,0.5,0.0,0.04,1.0,0.0,123256.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,84817.0
22.0,9.0,320.0,331.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67698.0
48.0,9.0,1822.0,375.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68163.0
57.0,9.0,181.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,104944.0
22.0,9.0,235.0,468.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,50278.0
22.0,9.0,299.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46664.0
11.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55336.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65252.0
11.0,9.0,46.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11092.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78291.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,58526.0
22.0,9.0,259.0,5170.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6990.0
48.0,9.0,1623.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113844.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,97479.0
48.0,9.0,998.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30022.0
22.0,9.0,373.0,535.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71459.0
48.0,9.0,1077.0,326.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,36741.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94686.0
22.0,9.0,238.0,441.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83182.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121545.0
22.0,9.0,228.0,45074.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93404.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125229.0
0.0,4.0,1096.0,6317.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.05,0.0,26749.0
22.0,9.0,283.0,8818.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43290.0
48.0,9.0,1538.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72544.0
11.0,9.0,46.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81307.0
22.0,9.0,200.0,764.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,406.0
22.0,9.0,294.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13399.0
22.0,9.0,294.0,2669.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81584.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101198.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,95912.0
22.0,9.0,321.0,3503.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7320.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,73662.0
22.0,9.0,278.0,3468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123672.0
48.0,9.0,840.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54920.0
22.0,9.0,200.0,1128.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23244.0
22.0,9.0,193.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101141.0
11.0,9.0,46.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31064.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,49389.0
22.0,9.0,225.0,5081.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72071.0
22.0,9.0,280.0,16574.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,1082.0
22.0,9.0,299.0,1912.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,83748.0
22.0,9.0,221.0,7177.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,42453.0
22.0,9.0,305.0,1819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108868.0
48.0,9.0,846.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62979.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73871.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1.0,39105.0
22.0,9.0,237.0,1659.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35346.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,28530.0
22.0,9.0,340.0,414.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13718.0
48.0,9.0,2615.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27453.0
22.0,9.0,317.0,2313.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31443.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100569.0
54.0,9.0,4086.0,26845.0,1.0,0.0,0.0,1.0,0.0,0.0,0.77,0.09,0.0,111900.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,24667.0
48.0,9.0,1541.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,86269.0
22.0,9.0,326.0,7161.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,123944.0
48.0,9.0,942.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89814.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108681.0
19.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117928.0
22.0,9.0,276.0,3857.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,94501.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0.0,6852.0
48.0,9.0,816.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4148.0
57.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,7018.0
22.0,9.0,287.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54445.0
22.0,9.0,299.0,457.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77149.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87858.0
22.0,9.0,216.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112064.0
22.0,9.0,334.0,10022.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80707.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46661.0
11.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1423.0
48.0,9.0,986.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,469.0
22.0,9.0,332.0,7434.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,89371.0
40.0,9.0,59.0,0.0,0.0,0.05,0.0,0.05,0.77,0.0,0.0,0.0,0.0,14963.0
22.0,9.0,226.0,3127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101992.0
22.0,9.0,221.0,916.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41498.0
22.0,9.0,206.0,12090.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71811.0
22.0,9.0,227.0,2068.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77617.0
22.0,9.0,275.0,312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118456.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,14139.0
22.0,9.0,267.0,2544.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82667.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7591.0
54.0,9.0,427.0,47657.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9952.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,102206.0
11.0,9.0,32.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89441.0
48.0,9.0,11521.0,1384.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31221.0
22.0,9.0,208.0,682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46246.0
22.0,9.0,235.0,17377.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88684.0
22.0,9.0,212.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67578.0
22.0,9.0,270.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51189.0
22.0,9.0,199.0,2255.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64206.0
22.0,9.0,297.0,1768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38515.0
22.0,9.0,162.0,2778.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6563.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51178.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84399.0
22.0,9.0,237.0,597.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8750.0
22.0,9.0,304.0,1522.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58046.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,61107.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,122010.0
22.0,9.0,304.0,784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27701.0
22.0,9.0,193.0,10997.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,102335.0
22.0,9.0,310.0,16955.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47134.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97412.0
48.0,9.0,916.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93758.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25286.0
48.0,9.0,1123.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14153.0
11.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73729.0
22.0,9.0,210.0,1696.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95808.0
22.0,9.0,0.0,1904.0,0.0,0.29,0.29,1.0,0.0,0.03,0.06,0.01,0.0,72000.0
11.0,9.0,43.0,116.0,0.0,0.0,0.0,0.96,0.08,0.0,0.0,0.0,0.0,1247.0
11.0,9.0,33.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47538.0
22.0,9.0,301.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24829.0
22.0,9.0,347.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123857.0
54.0,9.0,135.0,15993.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.33,0.0,86841.0
48.0,9.0,1396.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61178.0
22.0,9.0,322.0,236.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29595.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,32977.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2774.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25914.0
22.0,9.0,278.0,7227.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106908.0
22.0,9.0,224.0,279.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19713.0
22.0,9.0,173.0,2424.0,1.0,0.25,0.33,1.0,0.0,0.02,0.1,0.0,0.0,6211.0
48.0,9.0,1401.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3792.0
22.0,9.0,299.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104899.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47981.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,7139.0
22.0,9.0,313.0,2033.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16205.0
48.0,9.0,1746.0,386.0,1.0,0.0,0.0,1.0,0.0,0.02,0.79,0.79,0.0,69512.0
22.0,9.0,203.0,826.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45085.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35569.0
48.0,9.0,1295.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117480.0
22.0,9.0,325.0,1362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97771.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18315.0
22.0,9.0,293.0,1965.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78854.0
54.0,9.0,104.0,1554.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6538.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40189.0
22.0,9.0,326.0,564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29466.0
11.0,9.0,42.0,92.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22255.0
