service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,337.0,3040.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37484.0
22.0,9.0,191.0,3018.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,110528.0
55.0,9.0,104.0,997.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.5,0.0,91607.0
22.0,9.0,322.0,1519.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72525.0
49.0,9.0,938.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83280.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4260.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82300.0
18.0,9.0,235.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27074.0
22.0,9.0,282.0,616.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63453.0
22.0,9.0,368.0,1366.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41558.0
49.0,9.0,645.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58870.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,122528.0
49.0,9.0,1825.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84694.0
49.0,9.0,1036.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92130.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,11399.0
22.0,9.0,234.0,11911.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,89193.0
22.0,9.0,224.0,646.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54034.0
22.0,9.0,196.0,170.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55847.0
22.0,9.0,223.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65485.0
22.0,9.0,209.0,767.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,118962.0
22.0,9.0,195.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86271.0
22.0,9.0,246.0,12621.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4122.0
22.0,9.0,223.0,488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71476.0
22.0,9.0,210.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57610.0
22.0,9.0,247.0,32365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18877.0
22.0,9.0,319.0,1606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36560.0
19.0,9.0,2878.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,117994.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,88721.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,47445.0
22.0,9.0,297.0,3410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31502.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20039.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,98676.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123307.0
22.0,9.0,305.0,502.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54741.0
22.0,9.0,215.0,3157.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86837.0
22.0,9.0,229.0,356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25431.0
17.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,19711.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,70392.0
22.0,9.0,204.0,682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118805.0
22.0,9.0,237.0,397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48569.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21688.0
22.0,9.0,169.0,10326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35910.0
22.0,9.0,176.0,8095.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89705.0
22.0,9.0,341.0,2753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124457.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,71974.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62947.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,95243.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32223.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,22867.0
22.0,9.0,313.0,1323.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56531.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,55541.0
22.0,9.0,289.0,901.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22657.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66485.0
19.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,50717.0
22.0,9.0,219.0,1844.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54291.0
22.0,9.0,160.0,584.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52544.0
22.0,9.0,250.0,617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42036.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73118.0
22.0,9.0,225.0,741.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111344.0
22.0,9.0,305.0,1688.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76793.0
22.0,9.0,303.0,260.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,29641.0
49.0,9.0,2232.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13089.0
22.0,9.0,203.0,5034.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53606.0
49.0,9.0,1580.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43511.0
22.0,9.0,161.0,4141.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71173.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54813.0
22.0,9.0,385.0,361.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,22564.0
49.0,9.0,11998.0,1383.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,5560.0
22.0,9.0,244.0,4431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41283.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45736.0
19.0,9.0,26408.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4869.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124298.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,125888.0
18.0,2.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,88334.0
22.0,9.0,222.0,1901.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120046.0
22.0,9.0,250.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70839.0
55.0,9.0,169.0,3491.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96278.0
49.0,9.0,2071.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98396.0
22.0,9.0,319.0,269.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,23198.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,32660.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,85155.0
17.0,9.0,10.0,272.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26938.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110315.0
22.0,9.0,210.0,3754.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,361.0
22.0,9.0,282.0,4584.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113428.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72934.0
11.0,9.0,103.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108915.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8999.0
22.0,9.0,293.0,1389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114868.0
49.0,9.0,823.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,72300.0
22.0,9.0,191.0,1928.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93558.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53760.0
22.0,9.0,303.0,15021.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1634.0
11.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38444.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39669.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,17793.0
22.0,9.0,198.0,1018.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28198.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69780.0
19.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,56820.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121854.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24203.0
22.0,9.0,227.0,2322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97624.0
22.0,9.0,207.0,294.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106414.0
22.0,9.0,245.0,8624.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39909.0
49.0,9.0,1095.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63853.0
22.0,9.0,195.0,6107.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,40717.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58040.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75477.0
11.0,9.0,126.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,669.0
22.0,9.0,260.0,1055.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82117.0
22.0,9.0,311.0,294.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46561.0
22.0,9.0,276.0,1587.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29583.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,2324.0
22.0,9.0,227.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52965.0
22.0,9.0,146.0,19994.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8198.0
49.0,9.0,2650.0,402.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112129.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43029.0
22.0,9.0,235.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100201.0
22.0,9.0,280.0,24293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22909.0
22.0,9.0,217.0,4296.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116855.0
22.0,9.0,214.0,12326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22260.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,5805.0
22.0,9.0,155.0,443.0,1.0,0.0,0.17,1.0,0.0,0.0,0.01,0.01,0.0,104657.0
22.0,9.0,237.0,3443.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49049.0
22.0,9.0,214.0,181.0,1.0,0.14,0.14,1.0,0.0,0.03,0.0,0.0,0.0,95287.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97654.0
22.0,9.0,325.0,268.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3208.0
22.0,9.0,307.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84086.0
49.0,9.0,857.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24996.0
22.0,9.0,285.0,1361.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83457.0
22.0,9.0,238.0,7529.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84289.0
22.0,9.0,247.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52069.0
22.0,9.0,245.0,717.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91657.0
19.0,9.0,637.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4746.0
18.0,9.0,227.0,765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39062.0
22.0,9.0,196.0,14141.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3742.0
22.0,9.0,231.0,294.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106552.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61705.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83875.0
49.0,9.0,12791.0,1428.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95267.0
22.0,9.0,193.0,301.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88876.0
49.0,9.0,2994.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64022.0
22.0,9.0,332.0,893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56759.0
22.0,9.0,312.0,2314.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59143.0
22.0,9.0,199.0,3578.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25877.0
22.0,9.0,330.0,3233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38539.0
22.0,9.0,232.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122352.0
22.0,9.0,279.0,727.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114365.0
22.0,9.0,230.0,4415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90073.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113361.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54490.0
22.0,9.0,209.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41556.0
22.0,9.0,212.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66164.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.89,0.22,0.0,0.0,0.0,0.0,54223.0
22.0,9.0,209.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22556.0
22.0,9.0,193.0,633.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7767.0
22.0,9.0,304.0,2088.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118808.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,123029.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60511.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2864.0
22.0,9.0,296.0,5186.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87335.0
17.0,9.0,9.0,141.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,14320.0
22.0,9.0,257.0,256.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74046.0
22.0,9.0,293.0,16702.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122350.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19490.0
49.0,9.0,11402.0,1569.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,120506.0
22.0,9.0,198.0,521.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59641.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71292.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120188.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0.0,95943.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84277.0
22.0,9.0,231.0,2265.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46847.0
49.0,9.0,1106.0,336.0,1.0,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0.0,60196.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25803.0
22.0,9.0,199.0,14934.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,71689.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,85923.0
49.0,9.0,876.0,276.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121455.0
22.0,9.0,277.0,1925.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13920.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26897.0
22.0,9.0,314.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24030.0
49.0,6.0,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.02,0.12,0.02,0.0,77443.0
22.0,9.0,289.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26984.0
22.0,9.0,320.0,359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31610.0
22.0,9.0,161.0,15087.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7056.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15722.0
22.0,9.0,305.0,1035.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12500.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27041.0
22.0,9.0,288.0,1206.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41907.0
22.0,9.0,233.0,401.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39609.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111635.0
22.0,9.0,210.0,5756.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,22146.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94393.0
22.0,9.0,299.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,21357.0
