service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108462.0
22.0,9.0,301.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105329.0
22.0,9.0,310.0,18918.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107907.0
49.0,9.0,3369.0,364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33389.0
22.0,9.0,242.0,1488.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91637.0
58.0,9.0,183.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13947.0
19.0,9.0,5171.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,27609.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40386.0
49.0,9.0,1275.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51072.0
22.0,9.0,301.0,1120.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92216.0
49.0,9.0,761.0,345.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,17193.0
22.0,9.0,209.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115470.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31457.0
22.0,9.0,0.0,514.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105573.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,72474.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,50117.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,82728.0
22.0,9.0,227.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0.0,94425.0
22.0,9.0,345.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79644.0
22.0,9.0,198.0,10462.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121621.0
22.0,9.0,230.0,261.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78860.0
22.0,9.0,305.0,759.0,1.0,0.0,0.11,1.0,0.0,0.01,0.0,0.0,0.0,114540.0
22.0,9.0,331.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72077.0
11.0,9.0,43.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77449.0
49.0,9.0,1012.0,284.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92718.0
22.0,9.0,259.0,1576.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51298.0
22.0,9.0,235.0,1249.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27499.0
22.0,9.0,198.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89297.0
22.0,9.0,228.0,766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9215.0
22.0,9.0,210.0,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75240.0
49.0,9.0,1372.0,401.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,23901.0
22.0,9.0,205.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115329.0
22.0,9.0,267.0,1343.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58309.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109345.0
49.0,9.0,723.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117903.0
22.0,9.0,224.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94015.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117375.0
22.0,9.0,222.0,2108.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64076.0
22.0,9.0,351.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,111109.0
22.0,9.0,192.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28783.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66781.0
22.0,9.0,247.0,862.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42154.0
22.0,9.0,227.0,409.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,68866.0
22.0,9.0,336.0,1631.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79286.0
11.0,9.0,45.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65307.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,58884.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4438.0
17.0,9.0,9.0,174.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,87277.0
22.0,9.0,207.0,3011.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116973.0
22.0,9.0,280.0,4697.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85236.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117331.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122983.0
11.0,9.0,45.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40127.0
22.0,9.0,249.0,484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3142.0
22.0,9.0,203.0,2996.0,1.0,0.08,0.08,1.0,0.0,0.0,0.01,0.01,0.0,47526.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59286.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,69875.0
11.0,9.0,45.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86708.0
22.0,9.0,217.0,2654.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,94442.0
11.0,9.0,44.0,153.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50187.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11564.0
11.0,9.0,43.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85448.0
19.0,9.0,7940.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21579.0
22.0,9.0,241.0,1839.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104633.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,52781.0
19.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76685.0
22.0,9.0,314.0,299.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58498.0
22.0,9.0,258.0,11380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77432.0
49.0,9.0,788.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,735.0
22.0,9.0,263.0,4097.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19293.0
19.0,9.0,1153.0,0.0,1.0,0.0,0.0,0.67,0.67,0.04,0.0,0.0,0.0,125140.0
22.0,9.0,279.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13737.0
22.0,9.0,324.0,741.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70943.0
0.0,6.0,43358.0,46417.0,1.0,0.25,1.0,0.25,0.5,0.0,0.15,0.86,0.0,62519.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,13117.0
22.0,9.0,225.0,1885.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30806.0
22.0,9.0,297.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110741.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,33270.0
22.0,9.0,302.0,259.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98177.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9038.0
22.0,9.0,318.0,19444.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75301.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69169.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120118.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93279.0
22.0,9.0,196.0,2318.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55595.0
22.0,9.0,188.0,2711.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114233.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,64448.0
22.0,9.0,210.0,1531.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121222.0
49.0,9.0,959.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80390.0
11.0,9.0,45.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117879.0
22.0,9.0,333.0,280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64488.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76159.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56366.0
22.0,9.0,242.0,256.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65354.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46497.0
22.0,9.0,241.0,4198.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71815.0
22.0,9.0,0.0,2422.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101043.0
22.0,9.0,203.0,325.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31235.0
22.0,9.0,364.0,3972.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64829.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62752.0
22.0,9.0,324.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67679.0
18.0,9.0,1491.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112715.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,560.0
0.0,4.0,900.0,8925.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105606.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90048.0
22.0,9.0,314.0,7596.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5890.0
22.0,9.0,311.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122169.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,66087.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17582.0
22.0,9.0,290.0,1144.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,75316.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14461.0
22.0,9.0,253.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11643.0
19.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0.0,37222.0
49.0,9.0,1036.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74216.0
22.0,9.0,224.0,4125.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7485.0
22.0,9.0,223.0,1060.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40270.0
22.0,9.0,264.0,487.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,34738.0
22.0,9.0,218.0,1604.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106548.0
49.0,9.0,93028.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111804.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.01,0.0,66180.0
22.0,9.0,291.0,762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3429.0
49.0,9.0,888.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106340.0
22.0,9.0,279.0,2337.0,1.0,0.11,0.12,1.0,0.0,0.01,0.01,0.01,0.0,65406.0
22.0,9.0,217.0,10317.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,26333.0
22.0,9.0,284.0,581.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59241.0
22.0,9.0,252.0,3791.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110758.0
22.0,9.0,7331.0,7670.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,114923.0
22.0,9.0,351.0,8096.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117656.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121159.0
22.0,9.0,309.0,757.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16119.0
22.0,9.0,285.0,1757.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,14735.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39183.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38148.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76111.0
22.0,9.0,215.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60858.0
19.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94240.0
22.0,9.0,212.0,6134.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16516.0
22.0,9.0,201.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9184.0
22.0,9.0,282.0,8222.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83062.0
22.0,9.0,217.0,1891.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98294.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51739.0
49.0,9.0,1180.0,398.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95439.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122302.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63073.0
49.0,9.0,1173.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14914.0
22.0,9.0,207.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2678.0
49.0,9.0,644.0,313.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125165.0
22.0,9.0,317.0,5133.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30330.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.03,0.0,4322.0
22.0,9.0,323.0,3198.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14568.0
19.0,9.0,3775.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112492.0
22.0,9.0,299.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88950.0
22.0,9.0,354.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55089.0
22.0,9.0,211.0,529.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,86860.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108457.0
22.0,9.0,244.0,622.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,65212.0
22.0,9.0,218.0,310.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,35644.0
22.0,9.0,234.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27894.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,109265.0
19.0,9.0,7162.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34878.0
22.0,9.0,241.0,3828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76541.0
22.0,9.0,336.0,3984.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98979.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6797.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,52074.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65097.0
22.0,9.0,239.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67603.0
22.0,9.0,233.0,886.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109694.0
22.0,9.0,196.0,5633.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,100489.0
22.0,9.0,253.0,2174.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52499.0
22.0,9.0,287.0,594.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78803.0
49.0,9.0,1248.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99953.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,90241.0
22.0,9.0,327.0,2825.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37341.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26643.0
49.0,9.0,49830.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,26515.0
22.0,9.0,220.0,607.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,48714.0
22.0,9.0,191.0,2067.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87969.0
19.0,9.0,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9937.0
22.0,9.0,277.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39125.0
22.0,9.0,253.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89745.0
40.0,9.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75839.0
22.0,9.0,318.0,1271.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28409.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,44526.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,31086.0
49.0,9.0,1022.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103334.0
22.0,9.0,229.0,1221.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,99492.0
22.0,9.0,209.0,8419.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,82745.0
55.0,9.0,203.0,6200.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,52376.0
22.0,9.0,493.0,9142.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2814.0
22.0,9.0,299.0,11783.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11827.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51089.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5704.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58003.0
22.0,9.0,240.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,96345.0
22.0,9.0,296.0,1657.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26371.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98569.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13999.0
