service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,1.0,64913.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.06,0.5,0.0,0.0,125282.0
18.0,9.0,1234.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119397.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125804.0
22.0,9.0,334.0,436.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11202.0
22.0,9.0,368.0,5241.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122426.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81494.0
22.0,9.0,204.0,2807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78584.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,48845.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18850.0
49.0,9.0,1478.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,93591.0
22.0,9.0,232.0,9533.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58482.0
22.0,9.0,224.0,260.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0.0,123183.0
11.0,9.0,44.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2113.0
22.0,9.0,340.0,283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15278.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42322.0
22.0,9.0,345.0,246.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72387.0
22.0,9.0,331.0,943.0,1.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,96488.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,79866.0
22.0,9.0,220.0,10986.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85771.0
22.0,9.0,320.0,1366.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67059.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84614.0
22.0,9.0,290.0,14005.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72991.0
49.0,9.0,2491.0,489.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64,0.67,0.0,22449.0
22.0,9.0,193.0,8856.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,70112.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,48.0
49.0,9.0,1390.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118915.0
22.0,9.0,320.0,3899.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69296.0
22.0,9.0,209.0,267.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34040.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13493.0
22.0,9.0,198.0,6503.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,30256.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49040.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94131.0
17.0,9.0,8.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53,0.85,0.0,3596.0
49.0,9.0,1259.0,479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33094.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.01,0.0,37878.0
11.0,9.0,45.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69676.0
22.0,9.0,295.0,1083.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85899.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78809.0
55.0,9.0,250.0,396336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87665.0
11.0,9.0,43.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41116.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29782.0
22.0,9.0,224.0,360.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111749.0
44.0,4.0,0.0,400291060.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95029.0
22.0,9.0,274.0,1264.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,48704.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,99456.0
58.0,9.0,151.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,60383.0
22.0,9.0,303.0,14056.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46153.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,45046.0
11.0,9.0,45.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123710.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,9828.0
22.0,9.0,311.0,2283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33348.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100863.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8367.0
22.0,9.0,315.0,622.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,85029.0
19.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,42195.0
18.0,9.0,1233.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65315.0
22.0,9.0,301.0,1842.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33928.0
22.0,9.0,229.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84165.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,63236.0
22.0,9.0,221.0,2609.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58918.0
49.0,9.0,1074.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48152.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,96479.0
22.0,9.0,286.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17985.0
22.0,9.0,297.0,2006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20931.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,66642.0
22.0,9.0,235.0,17500.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80752.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41199.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11681.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72831.0
22.0,9.0,204.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37314.0
11.0,9.0,43.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91889.0
11.0,9.0,45.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88276.0
22.0,9.0,281.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48312.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0.0,26868.0
22.0,9.0,182.0,24755.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118086.0
19.0,9.0,1199.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36918.0
49.0,9.0,1189.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86736.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0.0,115075.0
49.0,9.0,737.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,31339.0
22.0,9.0,329.0,1143.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57575.0
22.0,9.0,317.0,565.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71084.0
22.0,9.0,217.0,468.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,82453.0
19.0,9.0,7196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100184.0
22.0,9.0,281.0,757.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92936.0
49.0,9.0,901.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49429.0
22.0,9.0,292.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1392.0
22.0,9.0,216.0,12894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81620.0
49.0,9.0,941.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,81383.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115637.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59643.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43465.0
55.0,9.0,115.0,8173.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63720.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14781.0
11.0,9.0,44.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33157.0
22.0,9.0,303.0,5196.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90411.0
22.0,9.0,54540.0,8314.0,1.0,0.25,0.25,1.0,0.0,0.0,0.01,0.01,1.0,48449.0
22.0,9.0,291.0,1084.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56860.0
22.0,9.0,274.0,3067.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,109701.0
22.0,6.0,219.0,0.0,1.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,105009.0
22.0,6.0,289.0,2920.0,1.0,0.33,0.33,1.0,0.0,0.05,0.04,0.0,0.0,24050.0
3.0,9.0,14.0,41.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,102108.0
11.0,9.0,109.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,36480.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119645.0
22.0,9.0,286.0,874.0,1.0,0.06,0.07,1.0,0.0,0.02,0.01,0.01,0.0,9751.0
49.0,9.0,1080.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122929.0
22.0,9.0,235.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72757.0
11.0,9.0,46.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39606.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21786.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,105899.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94852.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,105658.0
18.0,9.0,1266.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48912.0
49.0,9.0,867.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29863.0
22.0,9.0,301.0,294.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81300.0
19.0,9.0,4014.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,95449.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,34813.0
22.0,9.0,356.0,1137.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1033.0
22.0,9.0,234.0,128.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,26152.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,91813.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,55680.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,86979.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,125602.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,102259.0
22.0,9.0,182.0,3071.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,39441.0
22.0,9.0,283.0,28441.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,54704.0
22.0,9.0,251.0,4266.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45128.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26783.0
49.0,9.0,853.0,280.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81366.0
19.0,9.0,3468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92296.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119893.0
22.0,9.0,202.0,9432.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,33020.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,124761.0
22.0,9.0,313.0,1220.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117863.0
22.0,9.0,246.0,353.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37984.0
22.0,9.0,215.0,589.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90007.0
11.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89436.0
22.0,9.0,335.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112774.0
22.0,9.0,235.0,2727.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37609.0
22.0,9.0,297.0,446.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70849.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28237.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62235.0
22.0,9.0,333.0,1948.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,5529.0
22.0,9.0,351.0,3045.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41046.0
22.0,9.0,380.0,1973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76421.0
19.0,9.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48385.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109079.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39211.0
22.0,9.0,366.0,2862.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1473.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102727.0
11.0,9.0,45.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46573.0
22.0,9.0,232.0,2042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6207.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99317.0
22.0,9.0,221.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59732.0
22.0,9.0,216.0,1709.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110694.0
22.0,9.0,289.0,9923.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120344.0
40.0,9.0,3468.0,0.0,1.0,0.06,0.0,0.06,0.44,0.0,0.01,0.0,0.0,86989.0
22.0,9.0,191.0,891.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52716.0
22.0,9.0,315.0,1458.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103559.0
18.0,9.0,1023.0,2197.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.0,102282.0
22.0,9.0,325.0,277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42936.0
22.0,9.0,283.0,450.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20599.0
55.0,9.0,140.0,1672.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,34332.0
22.0,9.0,337.0,12097.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,85535.0
49.0,9.0,1268.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93211.0
22.0,9.0,286.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9118.0
22.0,9.0,328.0,31700.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,47494.0
49.0,9.0,2592.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111948.0
22.0,9.0,241.0,41292.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92597.0
22.0,9.0,351.0,895.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46909.0
22.0,9.0,189.0,4766.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22518.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.02,0.0,42382.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75092.0
