service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
12.0,9.0,42.0,40.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,70.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,79946.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,130.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,97058.0
20.0,9.0,6062.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,59.0,96.0,0.44,0.08,0.02,0.0,0.0,0.0,0.0,86111.0
41.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1048.0
23.0,9.0,237.0,34513.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18156.0
12.0,9.0,44.0,115.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,67321.0
51.0,9.0,1061.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,119.0,0.69,0.04,0.02,0.0,0.0,0.0,0.0,86759.0
51.0,9.0,1381.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,118.0,0.46,0.03,0.0,0.01,0.01,0.0,0.0,68463.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,104905.0
23.0,9.0,194.0,954639.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15456.0
51.0,9.0,658.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,138.0,0.56,0.07,0.01,0.0,0.0,0.0,0.0,106488.0
12.0,9.0,45.0,83.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,22215.0
12.0,9.0,56.0,122.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,102312.0
23.0,9.0,310.0,512.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,13.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,42940.0
11.0,9.0,32.0,4993.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,98376.0
20.0,9.0,8325.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,49.0,94.0,0.49,0.08,0.02,0.0,0.0,0.0,0.0,121410.0
23.0,9.0,214.0,313.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22159.0
12.0,9.0,93.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,139.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,67241.0
12.0,9.0,46.0,46.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34499.0
23.0,9.0,338.0,290.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87521.0
57.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.08,0.08,0.92,1.0,87195.0
23.0,9.0,215.0,370.0,0.0,1.0,68.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17895.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,91.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,7609.0
23.0,9.0,178.0,437.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,19805.0
23.0,9.0,214.0,347.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82626.0
51.0,9.0,1488.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,168.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,88475.0
57.0,9.0,204.0,30066.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9395.0
23.0,9.0,323.0,272.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,75751.0
20.0,9.0,59.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,23.0,17.0,0.57,0.09,0.12,0.0,0.0,0.0,0.0,116555.0
51.0,9.0,1146.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,129.0,0.5,1.0,0.02,0.0,0.02,0.0,0.0,6584.0
51.0,9.0,1373.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,148.0,0.44,0.19,0.01,0.0,0.0,0.0,0.0,67393.0
51.0,9.0,768.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,112258.0
12.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,7.0,0.44,0.25,0.0,0.0,0.0,0.0,0.0,94319.0
51.0,9.0,1539.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,74.0,0.29,0.05,0.0,0.44,0.0,0.0,0.0,33573.0
12.0,9.0,46.0,75.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.0
12.0,9.0,46.0,79.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,211.0,190.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,76093.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.3,0.0,0.0,1.0,0.0,116249.0
23.0,9.0,203.0,335.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82883.0
20.0,9.0,10389.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,64.0,69.0,0.67,0.03,0.03,0.0,0.0,0.0,0.0,92048.0
23.0,9.0,346.0,612.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94842.0
23.0,9.0,335.0,526.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.08,0.0,0.0,0.0,112023.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,255.0,1.0,0.0,0.11,0.0,0.0,0.71,0.0,98825.0
12.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,222.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,114622.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,9824.0
23.0,9.0,349.0,581.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114935.0
23.0,9.0,188.0,409.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52677.0
46.0,9.0,105.0,147.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,111745.0
51.0,9.0,746.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,180.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,81505.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.06,0.67,0.0,0.0,0.0,0.0,0.0,31105.0
23.0,9.0,287.0,594.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,112217.0
15.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,84907.0
23.0,9.0,261.0,591.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115482.0
51.0,9.0,1549.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,141.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,125876.0
23.0,9.0,0.0,7134.0,0.0,0.0,6.0,0.17,0.17,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.17,0.0,0.0,0.0,30251.0
51.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,32.0,117.0,0.62,0.16,0.02,0.03,0.01,0.0,0.0,21088.0
23.0,9.0,320.0,331.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,67698.0
12.0,9.0,141.0,45.0,0.0,0.0,281.0,0.0,0.0,1.0,0.01,0.0,170.0,137.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,19875.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,152.0,1.0,0.0,0.1,0.0,0.0,0.99,0.0,73191.0
23.0,9.0,307.0,638.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,44023.0
23.0,9.0,356.0,289.0,0.0,1.0,17.0,0.06,0.02,1.0,0.0,0.08,17.0,255.0,1.0,0.0,0.04,0.06,0.0,0.0,0.0,88730.0
23.0,9.0,245.0,578.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115924.0
51.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,177.0,0.4,0.13,0.02,0.1,0.01,0.04,0.0,111946.0
20.0,9.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,125972.0
23.0,9.0,292.0,188.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,105257.0
51.0,9.0,1418.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,120.0,0.52,0.06,0.02,0.0,0.0,0.0,0.0,82361.0
51.0,8.0,1378.0,327.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,97.0,55.0,0.57,0.05,0.0,0.01,0.02,0.0,0.0,52159.0
23.0,9.0,255.0,283.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,34554.0
23.0,9.0,287.0,609.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108959.0
23.0,9.0,313.0,253.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63825.0
12.0,9.0,36.0,101.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,113490.0
46.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,59468.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,1.0,0.0,0.5,10.0,255.0,1.0,0.0,0.03,0.1,0.0,0.0,0.0,56895.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,11.0,0.05,0.05,0.27,0.0,0.0,0.18,0.0,84256.0
23.0,9.0,211.0,389.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.05,103.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,16893.0
51.0,9.0,1255.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,102.0,138.0,0.6,0.04,0.01,0.0,0.0,0.0,0.0,123609.0
12.0,9.0,44.0,132.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,34234.0
23.0,9.0,348.0,388.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62982.0
12.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.18,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,4477.0
23.0,9.0,299.0,377.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,59038.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,98511.0
12.0,9.0,29.0,29.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,69001.0
51.0,9.0,916.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,136.0,0.14,0.29,0.02,0.0,0.0,0.0,0.0,93758.0
23.0,9.0,159.0,20222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.27,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69324.0
23.0,9.0,195.0,204.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,41882.0
23.0,9.0,245.0,32616.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,70042.0
51.0,9.0,905.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,109.0,0.76,0.04,0.0,0.01,0.01,0.0,0.0,116079.0
23.0,9.0,3836.0,4026.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,36123.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,45000.0
23.0,9.0,245.0,299.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22902.0
51.0,9.0,1038.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,172.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,19817.0
62.0,9.0,127.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,16128.0
51.0,9.0,794.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,105.0,0.56,0.04,0.02,0.01,0.0,0.0,0.0,12933.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,254.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,17665.0
20.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,0.57,0.21,0.0,0.07,0.12,0.0,0.0,7385.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,223.0,1.0,0.0,0.22,0.0,0.01,0.99,0.0,67330.0
57.0,2.0,125.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.17,0.17,0.83,1.0,107326.0
51.0,9.0,696.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,167.0,0.89,0.06,0.01,0.0,0.0,0.0,0.0,31632.0
23.0,9.0,284.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36662.0
51.0,9.0,1465.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,205.0,0.96,0.07,0.01,0.0,0.0,0.0,0.0,11618.0
23.0,9.0,334.0,128.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73897.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,79139.0
46.0,9.0,105.0,146.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,42361.0
20.0,9.0,15377.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,181.0,48.0,0.16,0.07,0.04,0.01,0.0,0.0,0.0,116935.0
23.0,9.0,344.0,696.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48572.0
51.0,9.0,875.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,121274.0
18.0,9.0,6.0,1405.0,0.0,0.0,8.0,0.0,0.0,0.25,0.62,0.0,152.0,4.0,0.03,0.06,0.0,0.01,0.0,0.0,1.0,20635.0
23.0,9.0,230.0,258.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42996.0
23.0,9.0,312.0,280.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52728.0
12.0,9.0,34.0,94.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,158.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,66413.0
23.0,9.0,239.0,251.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39230.0
23.0,9.0,332.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52440.0
46.0,9.0,105.0,145.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,46373.0
23.0,9.0,225.0,284.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13795.0
51.0,9.0,862.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,106.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,109866.0
57.0,9.0,2327.0,418769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.36,0.46,0.0,0.0,33702.0
12.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,43.0,0.17,0.05,0.05,0.01,0.0,0.0,0.0,49738.0
12.0,9.0,44.0,110.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,55936.0
23.0,9.0,209.0,296.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20944.0
51.0,9.0,1094.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.06,0.0,0.68,0.0,0.0,0.0,110404.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.19,0.0,0.01,0.99,0.0,20346.0
51.0,9.0,1640.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,224.0,157.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,47991.0
51.0,9.0,779.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,135.0,0.51,0.02,0.01,0.0,0.0,0.04,0.0,54661.0
12.0,9.0,71.0,27.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,113.0,87.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,43402.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,4130.0
12.0,9.0,31.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,27915.0
23.0,9.0,304.0,261.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,157.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72712.0
20.0,9.0,1699.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,9.0,76.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105495.0
62.0,9.0,126.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,117253.0
62.0,9.0,78.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.22,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,3404.0
51.0,9.0,1278.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,186.0,0.88,0.12,0.02,0.0,0.0,0.0,0.0,42760.0
23.0,9.0,332.0,326.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,58815.0
20.0,9.0,4436.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,4.0,0.22,0.28,0.0,0.0,0.0,0.0,0.0,10801.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,118719.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,3443.0
51.0,9.0,726.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,87.0,0.92,0.08,0.02,0.0,0.0,0.0,0.0,112587.0
23.0,9.0,195.0,204.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108807.0
23.0,9.0,264.0,608.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40293.0
23.0,9.0,315.0,536.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90579.0
20.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,16691.0
51.0,9.0,1825.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,111.0,191.0,0.78,0.03,0.01,0.0,0.0,0.0,0.0,63354.0
23.0,9.0,230.0,443.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,103.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38007.0
20.0,9.0,6062.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,89.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,31917.0
51.0,9.0,1334.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,147.0,0.75,0.11,0.01,0.0,0.0,0.0,0.0,60246.0
12.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,29.0,0.91,0.06,0.0,0.0,0.0,0.0,0.0,39809.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,8992.0
51.0,9.0,678.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,202.0,0.84,0.03,0.01,0.0,0.0,0.0,0.0,123960.0
51.0,9.0,854.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,213.0,0.89,0.05,0.01,0.0,0.0,0.0,0.0,13824.0
51.0,9.0,1345.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,146.0,136.0,0.36,0.04,0.01,0.0,0.0,0.0,0.0,54649.0
4.0,9.0,14.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,43848.0
23.0,9.0,295.0,655.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.0
19.0,9.0,1174.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.0,0.0,0.0,1.0,110639.0
23.0,9.0,228.0,398.0,0.0,1.0,3.0,0.33,0.17,1.0,0.0,0.33,51.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,56470.0
23.0,9.0,247.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.07,0.0,0.0,0.02,0.0,101612.0
12.0,9.0,46.0,137.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.04,33.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5688.0
