service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,641.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,99.0,0.39,0.08,0.0,0.01,0.02,0.0,0.0,114657.0
49.0,9.0,619.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,101.0,0.9,0.03,0.0,0.0,0.0,0.0,0.0,91506.0
22.0,9.0,307.0,480.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,83749.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,109323.0
22.0,9.0,282.0,578.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58865.0
22.0,9.0,277.0,308.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125841.0
22.0,9.0,247.0,589.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.0
49.0,9.0,1163.0,489.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.47,0.5,0.0,0.0,7430.0
22.0,9.0,344.0,269.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.02,0.01,0.01,0.08,0.0,57865.0
22.0,9.0,286.0,383.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.36,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113801.0
22.0,9.0,221.0,1193.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69117.0
22.0,9.0,232.0,765.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,75.0,95.0,1.0,0.0,0.04,0.03,0.02,0.0,0.0,17167.0
22.0,9.0,225.0,761.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53644.0
22.0,9.0,306.0,1140.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,81.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52368.0
22.0,9.0,315.0,1086.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,2023.0
49.0,9.0,1812.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,152.0,0.65,0.03,0.01,0.0,0.01,0.0,0.0,108859.0
22.0,9.0,241.0,1400.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
22.0,9.0,276.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57374.0
22.0,9.0,209.0,171.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18868.0
22.0,9.0,285.0,1178.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,14.0,1.0,0.0,0.14,0.09,0.07,0.0,0.0,67190.0
19.0,9.0,7162.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,39645.0
18.0,9.0,238.0,767.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,26.0,0.59,0.09,0.0,0.0,0.0,0.0,0.0,54305.0
22.0,9.0,242.0,336.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37848.0
49.0,9.0,935.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,133.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43157.0
22.0,9.0,216.0,648.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,28685.0
22.0,9.0,256.0,227.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.45,89.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,69786.0
19.0,9.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,81.0,0.18,0.08,0.02,0.0,0.0,0.0,0.0,120697.0
22.0,9.0,324.0,1875.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88646.0
22.0,9.0,191.0,483.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94417.0
22.0,9.0,307.0,323.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,216.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,23457.0
22.0,9.0,203.0,331.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0
11.0,9.0,41.0,94.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,212.0,0.61,0.05,0.01,0.0,0.0,0.0,0.0,74600.0
22.0,9.0,283.0,285.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58459.0
19.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,236.0,90.0,0.36,0.02,0.02,0.0,0.0,0.0,0.0,93949.0
49.0,9.0,2346.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,167.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,44343.0
19.0,9.0,7422.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,115736.0
22.0,9.0,292.0,1491.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113276.0
49.0,9.0,938.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,148.0,0.57,0.24,0.01,0.0,0.0,0.0,0.0,2841.0
22.0,9.0,243.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27338.0
22.0,9.0,212.0,1170.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89781.0
49.0,9.0,1535.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,123.0,91.0,0.21,0.03,0.02,0.01,0.01,0.0,0.0,38255.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,27837.0
22.0,9.0,226.0,1259.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70752.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,222.0,139.0,0.58,0.02,0.01,0.0,0.0,0.0,0.0,21598.0
22.0,9.0,299.0,267.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.21,77.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90662.0
22.0,9.0,316.0,1208.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,3.0,255.0,1.0,0.0,0.1,0.0,0.01,0.0,0.0,81450.0
22.0,9.0,234.0,809.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91550.0
19.0,9.0,1363.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,191.0,72.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,82990.0
22.0,9.0,339.0,482.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.07,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.38,0.0,28140.0
49.0,9.0,612.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,89.0,37.0,0.42,0.04,0.0,0.0,0.0,0.0,0.0,115119.0
22.0,9.0,317.0,1617.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98860.0
22.0,9.0,306.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,119.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,48681.0
18.0,9.0,246.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,93007.0
22.0,9.0,293.0,1515.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113996.0
49.0,9.0,1242.0,489.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,134.0,0.43,0.05,0.01,0.0,0.0,0.0,0.0,123547.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,169.0,84.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,1510.0
22.0,9.0,255.0,310.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19379.0
22.0,9.0,208.0,994.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76379.0
22.0,9.0,323.0,1509.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4330.0
22.0,9.0,344.0,1247.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40171.0
22.0,9.0,203.0,595.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116347.0
22.0,9.0,281.0,1395.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101740.0
18.0,9.0,338.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,44.0,0.18,0.03,0.0,0.0,0.0,0.05,0.0,5019.0
22.0,9.0,200.0,468.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19889.0
49.0,9.0,2735.0,498.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,69301.0
22.0,9.0,197.0,365.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89818.0
22.0,9.0,225.0,392.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25925.0
11.0,9.0,45.0,45.0,0.0,0.0,203.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,5522.0
19.0,9.0,151264.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.04,0.0,0.16,0.0,0.0,0.0,60167.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,218.0,64.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,55406.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,74769.0
22.0,9.0,324.0,943.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89821.0
22.0,9.0,282.0,1761.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54624.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,169.0,21.0,0.07,0.02,0.1,0.01,0.0,0.0,0.0,103683.0
22.0,9.0,298.0,189.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33735.0
49.0,9.0,1284.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,251.0,133.0,0.53,0.03,0.02,0.0,0.0,0.0,0.0,60872.0
22.0,9.0,315.0,301.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96493.0
49.0,9.0,929.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.66,0.0,0.0,0.0,0.0,0.0,95516.0
49.0,9.0,1145.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,139.0,0.57,0.02,0.01,0.0,0.0,0.04,0.0,42166.0
22.0,9.0,274.0,1233.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70927.0
18.0,9.0,240.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,82997.0
49.0,9.0,887.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,196.0,0.75,0.12,0.01,0.0,0.0,0.0,0.0,111449.0
49.0,9.0,1791.0,412.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,128.0,0.97,0.06,0.02,0.0,0.0,0.0,0.0,74076.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,37.0,0.21,0.04,0.05,0.03,0.0,0.0,0.0,19856.0
22.0,9.0,193.0,929.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,13544.0
19.0,6.0,35040.0,0.0,0.0,1.0,14.0,0.07,0.09,0.79,0.29,0.0,83.0,17.0,0.2,0.07,0.0,0.01,0.06,0.0,0.0,109955.0
22.0,9.0,222.0,946.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,161.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13903.0
19.0,9.0,1376.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.14,26.0,48.0,0.73,0.15,0.04,0.0,0.0,0.0,0.0,28946.0
22.0,9.0,221.0,313.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64532.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,1.0,0.01,0.72,0.0,0.0,0.0,0.0,0.0,79142.0
19.0,9.0,2056.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.14,83.0,70.0,0.23,0.05,0.03,0.0,0.01,0.0,0.0,45027.0
22.0,9.0,218.0,1067.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106123.0
57.0,9.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101810.0
22.0,9.0,245.0,463.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107669.0
22.0,9.0,320.0,1323.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60200.0
19.0,9.0,768.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,79.0,44.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0,37501.0
22.0,9.0,298.0,427.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60770.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,3.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,76269.0
19.0,9.0,11376.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.07,0.0,0.88,0.0,0.0,0.0,38162.0
49.0,9.0,659.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,106.0,0.69,0.14,0.03,0.0,0.0,0.0,0.0,73580.0
22.0,9.0,321.0,1335.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87611.0
22.0,9.0,244.0,274.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,95046.0
40.0,9.0,516.0,4.0,0.0,0.0,433.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124355.0
49.0,9.0,1332.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,110.0,0.97,0.06,0.02,0.0,0.0,0.0,0.0,75930.0
22.0,9.0,324.0,1875.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,109939.0
22.0,9.0,310.0,717.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121625.0
19.0,9.0,1470.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,202.0,94.0,0.34,0.03,0.02,0.0,0.0,0.0,0.0,51432.0
49.0,9.0,1653.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,156.0,0.79,0.08,0.02,0.0,0.0,0.0,0.0,93785.0
22.0,9.0,219.0,321.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,68576.0
22.0,9.0,284.0,255.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77092.0
49.0,9.0,1637.0,328.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,0.75,148.0,97.0,0.66,0.03,0.0,0.0,0.0,0.0,0.0,12671.0
49.0,9.0,1287.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,102.0,0.26,0.05,0.02,0.0,0.0,0.0,0.0,44095.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,32624.0
22.0,9.0,334.0,570.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,92.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,84829.0
22.0,9.0,217.0,316.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10999.0
22.0,9.0,242.0,853.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56176.0
55.0,9.0,1567.0,2738.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72016.0
22.0,9.0,306.0,1701.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87768.0
22.0,9.0,297.0,1705.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77498.0
22.0,9.0,234.0,1075.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70174.0
22.0,9.0,323.0,180.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110462.0
22.0,9.0,282.0,1008.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.19,30.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80209.0
49.0,9.0,800.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,152.0,0.59,0.03,0.01,0.0,0.0,0.0,0.0,73599.0
57.0,9.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,15.0,0.04,0.09,0.13,0.0,0.0,0.0,0.0,46716.0
49.0,9.0,2526.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.01,0.0,0.0,6417.0
22.0,9.0,299.0,1787.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93014.0
22.0,9.0,298.0,1260.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.43,56.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112536.0
22.0,9.0,234.0,346.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5654.0
22.0,9.0,282.0,1227.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,225.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57650.0
42.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,2.0,0.02,0.12,1.0,0.0,0.0,0.0,0.0,26602.0
22.0,9.0,207.0,454.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46232.0
22.0,9.0,179.0,196.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75250.0
22.0,9.0,256.0,696.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116776.0
0.0,4.0,615.0,1186.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,3.0,1.0,0.33,0.67,0.0,0.0,0.0,1.0,0.0,25598.0
49.0,6.0,92.0,207.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,78.0,127.0,0.63,0.05,0.02,0.01,0.01,0.0,0.0,31307.0
22.0,9.0,294.0,495.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113734.0
49.0,9.0,894.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,159.0,0.87,0.13,0.02,0.0,0.0,0.0,0.0,73000.0
22.0,9.0,227.0,822.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.11,59.0,255.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,114310.0
22.0,9.0,193.0,757.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,85.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84855.0
22.0,9.0,251.0,272.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,125437.0
22.0,9.0,191.0,944.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56701.0
