service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
51.0,9.0,857.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,132.0,0.57,0.02,0.02,0.0,0.0,0.0,0.0,444.0
23.0,9.0,311.0,4682.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79380.0
23.0,9.0,252.0,1542.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50696.0
23.0,9.0,338.0,776.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,111.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,19989.0
23.0,9.0,284.0,3792.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,46.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112431.0
23.0,9.0,280.0,1629.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.01,0.01,0.0,90057.0
23.0,9.0,142.0,430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,1.0,165.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,93222.0
51.0,9.0,659.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,113.0,0.63,0.03,0.0,0.0,0.0,0.0,0.0,18369.0
23.0,9.0,304.0,68621.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104698.0
51.0,9.0,1623.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,110.0,0.84,0.04,0.0,0.0,0.0,0.03,0.0,43149.0
51.0,9.0,1894.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,155.0,0.53,0.08,0.01,0.01,0.0,0.0,0.0,30073.0
18.0,9.0,1230.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.02,0.0,0.05,0.0,0.0,1.0,57648.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,9.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,74276.0
57.0,9.0,87.0,6157.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,11.0,0.27,0.09,0.18,0.06,0.18,0.0,0.0,50074.0
23.0,9.0,281.0,1951.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,77.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,283.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.5,0.75,0.0,0.0,0.0,1.0,0.0,117630.0
23.0,9.0,214.0,602.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10037.0
23.0,9.0,217.0,753.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,223.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50213.0
57.0,9.0,293.0,33542.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.84,0.84,0.0,0.0,87710.0
23.0,9.0,233.0,2239.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,37923.0
57.0,9.0,302.0,304489.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,7.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,28369.0
23.0,9.0,260.0,1699.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73653.0
23.0,9.0,312.0,1227.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.19,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72690.0
23.0,9.0,328.0,1108.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,166.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48688.0
51.0,9.0,1395.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,142.0,0.6,0.3,0.01,0.0,0.01,0.0,0.0,26384.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,59.0,0.82,0.18,0.03,0.0,0.0,0.0,0.0,88087.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,86.0,88.0,0.35,0.05,0.02,0.0,0.0,0.0,0.0,80885.0
23.0,9.0,326.0,1820.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5680.0
23.0,9.0,210.0,581.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112195.0
51.0,9.0,871.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,31.0,4.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,29562.0
23.0,9.0,230.0,615.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.18,109.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59436.0
23.0,9.0,317.0,2787.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.07,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,91819.0
51.0,9.0,1182.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,50.0,0.57,0.08,0.0,0.0,0.0,0.0,0.0,54339.0
23.0,9.0,225.0,700.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17118.0
23.0,9.0,355.0,833.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,8022.0
23.0,9.0,228.0,774.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77466.0
23.0,9.0,248.0,3200.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13935.0
23.0,9.0,239.0,3675.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,20.0,251.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,82074.0
23.0,9.0,301.0,2342.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120610.0
23.0,9.0,189.0,45284.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.25,0.01,0.0,0.0,76462.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,13286.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,67.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,17154.0
23.0,9.0,243.0,2006.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9155.0
23.0,9.0,161.0,688.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26517.0
0.0,6.0,38207.0,40968.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,73.0,12.0,0.16,0.03,0.0,0.14,0.83,0.0,0.0,75885.0
23.0,9.0,333.0,185.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29938.0
23.0,9.0,232.0,2802.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,247.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106651.0
23.0,9.0,309.0,1159.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70978.0
23.0,9.0,318.0,798.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10958.0
23.0,9.0,191.0,1223.0,0.0,1.0,5.0,0.2,0.08,1.0,0.0,0.17,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96769.0
51.0,9.0,633.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,18.0,0.58,0.16,0.0,0.0,0.0,0.0,0.0,37789.0
57.0,9.0,104.0,1410.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,2.0,0.01,0.04,1.0,0.0,0.0,0.0,0.0,12373.0
23.0,9.0,217.0,2351.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108537.0
51.0,9.0,1856.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.03,0.0,0.01,0.02,0.0,0.0,61175.0
51.0,9.0,250700.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,160.0,1.0,0.0,0.02,0.0,0.0,0.04,0.0,70488.0
23.0,9.0,179.0,1654.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,103815.0
23.0,9.0,209.0,1820.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,85.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17758.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,167.0,50.0,0.23,0.03,0.04,0.0,0.0,0.0,0.0,82484.0
11.0,9.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,34.0,137.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,68441.0
23.0,9.0,222.0,2446.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26174.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,137.0,0.77,0.08,0.01,0.0,0.0,0.0,0.0,102973.0
19.0,9.0,203.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,4.0,75.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,69455.0
19.0,9.0,12241.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,238.0,81.0,0.34,0.05,0.0,0.0,0.01,0.0,0.0,25013.0
23.0,9.0,195.0,124.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,114.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29512.0
19.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,91.0,0.14,0.07,0.02,0.0,0.0,0.0,0.0,6154.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.07,0.0,0.0,0.02,0.0,0.0,7440.0
23.0,9.0,193.0,1565.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,183.0,1.0,0.0,0.0,0.01,0.01,0.01,0.0,82293.0
23.0,9.0,208.0,2684.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.05,77.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,69539.0
51.0,9.0,1455.0,507.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,66.0,0.42,0.03,0.0,0.01,0.0,0.0,0.0,101590.0
41.0,9.0,3775.0,0.0,0.0,1.0,22.0,0.05,0.0,0.05,0.32,0.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,65429.0
19.0,9.0,1339.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,68118.0
23.0,9.0,208.0,2684.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89103.0
23.0,9.0,300.0,1263.0,0.0,1.0,4.0,0.0,0.06,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81219.0
57.0,9.0,4277.0,22324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.06,0.0,0.91,0.0,0.25,0.0,34031.0
23.0,9.0,331.0,1686.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,185.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80935.0
23.0,9.0,207.0,1581.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.1,139.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104579.0
51.0,9.0,1770.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,163.0,0.69,0.04,0.02,0.0,0.03,0.01,0.0,90657.0
23.0,9.0,303.0,3792.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70037.0
51.0,9.0,683.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.02,0.0,0.79,0.0,0.0,0.0,3034.0
51.0,9.0,1202.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,74.0,188.0,0.74,0.05,0.01,0.0,0.0,0.0,0.0,117641.0
23.0,9.0,217.0,2576.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34449.0
11.0,9.0,109.0,46.0,0.0,0.0,280.0,0.0,0.0,1.0,0.01,0.0,169.0,136.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,36480.0
23.0,9.0,202.0,1346.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,58706.0
23.0,9.0,233.0,782.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92585.0
19.0,9.0,4753.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,121903.0
23.0,9.0,230.0,26866.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75227.0
23.0,9.0,221.0,1109.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125836.0
23.0,9.0,209.0,577.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13462.0
23.0,9.0,309.0,3492.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,4.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,105130.0
23.0,9.0,328.0,835.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.0
19.0,9.0,6062.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,172.0,72.0,0.39,0.04,0.03,0.0,0.0,0.0,0.0,88228.0
51.0,9.0,705.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,197.0,0.86,0.07,0.01,0.0,0.0,0.0,0.0,85703.0
23.0,9.0,234.0,13603.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61127.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,39.0,0.2,0.08,0.05,0.0,0.0,0.0,0.0,18390.0
23.0,9.0,319.0,4143.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1081.0
18.0,9.0,351.0,1072.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,93593.0
23.0,9.0,234.0,2033.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,52755.0
0.0,2.0,1313.0,4946.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,10.0,0.1,0.02,0.0,0.0,0.0,1.0,0.0,94747.0
51.0,9.0,821.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,121.0,0.52,0.02,0.02,0.0,0.0,0.05,0.0,80776.0
23.0,9.0,232.0,64983.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21333.0
23.0,9.0,286.0,2031.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52457.0
23.0,9.0,313.0,1220.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117863.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,164.0,104.0,0.47,0.03,0.02,0.0,0.0,0.0,0.0,93197.0
23.0,9.0,310.0,2590.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40685.0
19.0,9.0,554.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,196.0,27.0,0.09,0.06,0.07,0.02,0.07,0.0,0.0,17670.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26845.0
23.0,9.0,343.0,3800.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32656.0
23.0,9.0,326.0,3467.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,102.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,40297.0
57.0,9.0,851.0,131431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,11.0,0.13,0.07,0.0,0.01,0.09,0.0,0.0,88489.0
23.0,9.0,186.0,1220.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,109977.0
23.0,9.0,170.0,52838.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20071.0
19.0,9.0,10272.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.05,0.0,0.47,0.0,0.0,0.0,113098.0
23.0,9.0,232.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,99736.0
23.0,9.0,324.0,762.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104376.0
14.0,9.0,1032.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.0,0.0,0.0,1.0,82805.0
23.0,9.0,149.0,651.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,48457.0
23.0,9.0,207.0,1345.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2671.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,66.0,0.15,0.05,0.03,0.01,0.0,0.0,0.0,45801.0
19.0,9.0,5891.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.06,133.0,67.0,0.36,0.02,0.03,0.0,0.0,0.0,0.0,15022.0
23.0,9.0,218.0,762.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,145.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20394.0
23.0,9.0,200.0,1912.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,141.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71320.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,214.0,126.0,0.49,0.03,0.02,0.0,0.0,0.0,0.0,28006.0
23.0,9.0,313.0,55704.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.13,0.0,0.0,0.97,0.0,10654.0
23.0,9.0,207.0,771.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125666.0
19.0,9.0,637.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,39.0,74.0,0.28,0.05,0.03,0.0,0.0,0.0,0.0,93207.0
23.0,9.0,221.0,545.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,2290.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,48.0,12.0,0.06,0.1,0.17,0.02,0.17,0.0,0.0,61451.0
23.0,9.0,340.0,1060.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.12,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49949.0
51.0,9.0,2171.0,325.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,50.0,210.0,0.96,0.04,0.01,0.0,0.0,0.0,0.0,117756.0
51.0,9.0,955.0,388.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,91.0,0.36,0.05,0.0,0.25,0.0,0.0,0.0,103679.0
23.0,9.0,264.0,1254.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122313.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,37.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,70439.0
23.0,9.0,178.0,2659.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86665.0
23.0,9.0,309.0,4622.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.14,90.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,63824.0
23.0,9.0,282.0,170.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,34.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46954.0
23.0,9.0,213.0,1346.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73147.0
23.0,9.0,294.0,2293.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,77660.0
23.0,9.0,356.0,3130.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.04,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108701.0
23.0,9.0,163.0,22886.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20552.0
23.0,9.0,213.0,24572.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,98117.0
19.0,9.0,192.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,47739.0
23.0,9.0,322.0,4137.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34140.0
51.0,9.0,1688.0,338.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,169.0,126.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,43311.0
23.0,9.0,304.0,3488.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.1,77.0,230.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49176.0
23.0,9.0,202.0,567.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33696.0
23.0,9.0,223.0,1472.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113320.0
23.0,9.0,215.0,2664.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3507.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,24.0,0.2,0.16,0.08,0.0,0.0,0.0,0.0,111859.0
23.0,9.0,222.0,2390.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,138.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122887.0
51.0,9.0,1833.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,180.0,0.88,0.08,0.01,0.0,0.0,0.0,0.0,80178.0
23.0,9.0,207.0,1451.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,101.0,101.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,115934.0
23.0,9.0,295.0,1472.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,239.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,67854.0
19.0,9.0,95.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.01,0.0,0.68,0.0,0.0,0.0,120278.0
