service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,308.0,1159.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83218.0
48.0,9.0,2543.0,448.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,53065.0
22.0,9.0,305.0,2507.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,221.0,199.0,0.9,0.05,0.0,0.02,0.01,0.0,0.0,44497.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,193.0,193.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96914.0
22.0,9.0,256.0,791.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,65436.0
22.0,9.0,251.0,943.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103658.0
22.0,9.0,230.0,1694.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92593.0
22.0,9.0,250.0,443.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.08,95.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29716.0
22.0,9.0,193.0,412.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23705.0
22.0,9.0,241.0,2051.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31531.0
22.0,9.0,317.0,565.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.05,55.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,71084.0
22.0,9.0,223.0,2043.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95599.0
22.0,9.0,282.0,761.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124377.0
22.0,9.0,234.0,1416.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86131.0
11.0,9.0,46.0,112.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,81.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,51243.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,121873.0
22.0,9.0,223.0,488.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50169.0
19.0,9.0,3909.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,182.0,181.0,0.62,0.04,0.01,0.01,0.01,0.0,0.0,101256.0
22.0,9.0,305.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,255.0,222.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,45772.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,182.0,182.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,113620.0
0.0,9.0,77.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,23.0,0.18,0.02,0.0,0.0,0.0,0.61,0.0,33244.0
22.0,9.0,229.0,472.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13395.0
0.0,4.0,1171.0,9477.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,20.0,0.45,0.05,0.0,0.11,0.25,0.65,0.0,44804.0
22.0,9.0,289.0,595.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81952.0
22.0,9.0,202.0,1880.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98432.0
22.0,9.0,294.0,2302.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59828.0
22.0,9.0,376.0,622.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77566.0
22.0,9.0,240.0,2073.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23279.0
48.0,9.0,831.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,98.0,0.33,0.03,0.02,0.0,0.0,0.0,0.0,18554.0
22.0,9.0,234.0,1244.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10299.0
48.0,9.0,958.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,203.0,0.82,0.04,0.01,0.0,0.0,0.0,0.0,45012.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,68.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,38826.0
22.0,9.0,221.0,943.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,115261.0
19.0,9.0,6601.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,86584.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.0,0.0,0.1,1.0,38.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,84720.0
22.0,9.0,382.0,528.0,0.0,1.0,7.0,0.14,0.2,1.0,0.0,0.2,173.0,255.0,1.0,0.0,0.02,0.01,0.01,0.01,0.0,52828.0
22.0,9.0,219.0,555.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,5.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,48284.0
22.0,9.0,224.0,1973.0,0.0,1.0,52.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74082.0
40.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,47457.0
22.0,9.0,196.0,1280.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,65.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115583.0
22.0,9.0,199.0,881.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,7393.0
22.0,9.0,206.0,2126.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,53419.0
48.0,9.0,105.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,139.0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,109615.0
22.0,9.0,216.0,1856.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56896.0
48.0,9.0,1879.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,157.0,0.57,0.02,0.01,0.0,0.0,0.06,0.0,55520.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,203.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,10347.0
22.0,9.0,285.0,1361.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83457.0
48.0,9.0,889.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,155.0,0.64,0.04,0.01,0.01,0.0,0.0,0.0,32452.0
22.0,9.0,54540.0,8314.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,49475.0
48.0,9.0,1717.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,176.0,0.67,0.13,0.01,0.01,0.0,0.05,0.0,40365.0
48.0,9.0,1111.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,167.0,0.76,0.04,0.01,0.0,0.0,0.0,0.0,94255.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,112.0,63.0,0.32,0.03,0.05,0.0,0.0,0.0,0.0,39219.0
40.0,9.0,4539.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.43,0.0,148.0,1.0,0.01,0.1,0.0,0.02,0.0,0.0,0.0,71214.0
57.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,38197.0
48.0,9.0,1614.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,148.0,0.5,0.05,0.01,0.0,0.0,0.0,0.0,94254.0
22.0,9.0,266.0,1639.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.22,223.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12212.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,5.0,0.36,0.14,0.0,0.0,0.0,0.0,0.0,6808.0
22.0,9.0,282.0,2684.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.11,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,29272.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,41342.0
18.0,9.0,1254.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.02,0.0,0.0,0.0,0.0,1.0,15953.0
22.0,9.0,309.0,909.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67014.0
22.0,9.0,233.0,1380.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,45182.0
11.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64231.0
48.0,9.0,1450.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,84.0,65.0,0.77,0.07,0.0,0.0,0.0,0.0,0.0,96953.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,81.0,0.87,0.06,0.02,0.0,0.0,0.0,0.0,97356.0
48.0,9.0,1161.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,123.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,90376.0
48.0,9.0,555.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.06,0.0,0.6,0.0,0.0,0.0,52267.0
22.0,9.0,158.0,443.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,9486.0
19.0,9.0,1830.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,137.0,87.0,0.27,0.04,0.02,0.0,0.0,0.0,0.0,37879.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,0.0,0.0,109782.0
48.0,9.0,2895.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.24,0.0,0.0,0.01,0.0,0.0,19104.0
19.0,9.0,35195.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96676.0
22.0,9.0,276.0,2456.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,124.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50633.0
22.0,9.0,201.0,838.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,114174.0
22.0,9.0,144.0,1569.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,90110.0
48.0,9.0,1686.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,45047.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65057.0
19.0,9.0,9198.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,28.0,117.0,0.71,0.11,0.02,0.0,0.0,0.0,0.0,30043.0
19.0,9.0,3676.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,79.0,75.0,0.54,0.06,0.04,0.0,0.0,0.0,0.0,36116.0
22.0,9.0,243.0,2129.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,61.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116704.0
40.0,9.0,516.0,4.0,0.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113748.0
18.0,9.0,1231.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.02,0.0,0.0,0.0,0.0,1.0,57297.0
22.0,9.0,299.0,1380.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,86.0,85.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,92478.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,52.0,0.88,0.03,0.0,0.0,0.0,1.0,0.0,34282.0
48.0,9.0,109.0,409.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,208.0,159.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,48568.0
22.0,9.0,307.0,1705.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41286.0
22.0,9.0,307.0,2420.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,81673.0
22.0,9.0,336.0,451.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110412.0
22.0,9.0,281.0,973.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,49.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,83357.0
22.0,9.0,329.0,1970.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80299.0
22.0,9.0,202.0,2158.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106600.0
22.0,9.0,229.0,1545.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63796.0
22.0,9.0,287.0,1330.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49427.0
22.0,9.0,224.0,2222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11689.0
48.0,9.0,858.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,18.0,175.0,0.89,0.17,0.01,0.06,0.02,0.0,0.0,17334.0
19.0,9.0,252.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,131.0,45.0,0.34,0.05,0.0,0.0,0.0,0.0,0.0,35801.0
22.0,9.0,294.0,866.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,59733.0
22.0,9.0,214.0,440.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100813.0
48.0,9.0,1245.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,200.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57991.0
22.0,9.0,198.0,659.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67808.0
22.0,9.0,339.0,3787.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52321.0
22.0,9.0,289.0,647.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,218.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5945.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,49.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,73041.0
54.0,9.0,106.0,244.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,13.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,115804.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,76373.0
22.0,9.0,320.0,1737.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21134.0
22.0,9.0,239.0,2398.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,97.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106692.0
48.0,9.0,1706.0,336.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,129.0,142.0,0.54,0.05,0.01,0.0,0.0,0.0,0.0,76423.0
19.0,9.0,3775.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,113660.0
22.0,9.0,212.0,1719.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64083.0
