service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,205.0,1408.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102850.0
22.0,9.0,307.0,2507.0,0.0,1.0,6.0,0.0,0.0,0.83,0.33,0.33,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,38660.0
55.0,9.0,555.0,11235.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,8.0,0.07,0.73,0.25,0.01,0.12,0.25,0.0,69938.0
19.0,9.0,7940.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,46.0,58.0,0.48,0.09,0.03,0.0,0.0,0.0,0.0,101428.0
22.0,9.0,291.0,375.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0
18.0,9.0,270.0,909.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,39.0,0.43,0.07,0.0,0.0,0.0,0.0,0.0,102521.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,97329.0
22.0,9.0,219.0,283.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17097.0
22.0,9.0,209.0,683.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97199.0
22.0,9.0,241.0,2429.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82961.0
19.0,9.0,190.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,6.0,0.22,0.07,0.0,0.0,0.0,0.0,0.0,112858.0
55.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,2.0,0.0,0.03,1.0,0.0,0.0,0.5,0.0,1571.0
18.0,9.0,293.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,23.0,0.39,0.07,0.0,0.0,0.0,0.0,0.0,55551.0
11.0,9.0,45.0,132.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.12,77.0,27.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,95273.0
49.0,9.0,1324.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,70.0,137.0,0.36,0.1,0.01,0.0,0.0,0.0,0.0,54169.0
22.0,9.0,340.0,2118.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110469.0
22.0,9.0,229.0,303.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85221.0
22.0,9.0,352.0,6207.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83663.0
49.0,9.0,1233.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,125.0,0.78,0.03,0.02,0.0,0.0,0.0,0.0,65597.0
22.0,9.0,284.0,281.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,38.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89083.0
22.0,9.0,248.0,474.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,216.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70331.0
22.0,9.0,218.0,2073.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,113715.0
22.0,9.0,308.0,1821.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83784.0
19.0,9.0,7321.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,58.0,0.07,0.12,0.05,0.0,0.0,0.0,0.0,4729.0
22.0,9.0,325.0,453.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96852.0
22.0,9.0,301.0,456.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,100492.0
22.0,9.0,208.0,468.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,45.0,255.0,1.0,0.0,0.02,0.02,0.02,0.0,0.0,9233.0
22.0,9.0,215.0,2599.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,34.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,58460.0
22.0,9.0,285.0,247.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,26.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57914.0
17.0,9.0,7.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.02,0.0,0.61,0.88,0.0,0.0,26203.0
22.0,9.0,279.0,602.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12637.0
22.0,9.0,347.0,2313.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93480.0
22.0,9.0,373.0,870.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,73.0,231.0,1.0,0.0,0.19,0.0,0.0,0.71,0.0,100255.0
22.0,9.0,317.0,3089.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118626.0
19.0,9.0,14052.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,51.0,83.0,0.45,0.04,0.02,0.0,0.0,0.0,0.0,48243.0
22.0,9.0,228.0,5223.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,6.0,142.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,27937.0
22.0,9.0,300.0,296.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,120438.0
22.0,9.0,343.0,1408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10538.0
22.0,9.0,311.0,299.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.26,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57709.0
22.0,9.0,315.0,1092.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,59497.0
19.0,9.0,637.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,124.0,30.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,81717.0
22.0,9.0,232.0,280.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37658.0
22.0,9.0,309.0,804.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112775.0
49.0,9.0,949.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,50.0,0.69,0.06,0.0,0.0,0.0,0.0,0.0,68612.0
18.0,9.0,1507.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,17.0,0.18,0.05,0.0,0.0,0.0,0.0,0.0,26520.0
22.0,9.0,235.0,609.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37646.0
55.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,31.0,1.0,0.0,0.0,0.06,0.06,0.94,1.0,125118.0
22.0,9.0,325.0,1047.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41635.0
41.0,9.0,879.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,219.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,76165.0
22.0,9.0,305.0,1075.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,19408.0
22.0,9.0,243.0,1247.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.05,0.01,0.0,0.6,0.0,124166.0
22.0,9.0,203.0,1379.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.23,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25826.0
22.0,9.0,249.0,1875.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,84089.0
22.0,9.0,376.0,642.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12352.0
22.0,9.0,193.0,2446.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105778.0
22.0,9.0,249.0,1408.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109769.0
22.0,9.0,226.0,4512.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8303.0
22.0,9.0,325.0,1227.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109138.0
22.0,9.0,230.0,2481.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72037.0
22.0,9.0,304.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78242.0
22.0,9.0,292.0,642.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50845.0
22.0,9.0,224.0,2913.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123573.0
22.0,9.0,230.0,1862.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,14.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,103431.0
22.0,9.0,217.0,547.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120120.0
22.0,9.0,408.0,4158.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54248.0
22.0,9.0,265.0,3762.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.06,14.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,47812.0
18.0,9.0,1181.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,10555.0
22.0,9.0,307.0,2216.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105667.0
18.0,9.0,286.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,41.0,0.26,0.05,0.0,0.0,0.0,0.0,0.0,21696.0
49.0,9.0,928.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,74.0,0.76,0.05,0.0,0.01,0.01,0.0,0.0,18196.0
22.0,9.0,301.0,1917.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87261.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,12.0,0.11,0.07,0.17,0.0,0.0,0.0,0.0,125430.0
22.0,9.0,288.0,293.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.16,161.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9459.0
22.0,9.0,236.0,3106.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,198.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53639.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,119506.0
22.0,9.0,223.0,1246.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,60951.0
22.0,9.0,329.0,354.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81767.0
22.0,9.0,222.0,278.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38040.0
22.0,9.0,234.0,3222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,93479.0
22.0,9.0,324.0,469.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.21,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97397.0
22.0,9.0,333.0,5369.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.0
22.0,9.0,187.0,913.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53904.0
22.0,9.0,301.0,253.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51768.0
55.0,9.0,88.0,1753.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.29,0.29,0.0,0.0,0.0,0.0,0.0,4719.0
22.0,9.0,276.0,359.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,19997.0
22.0,9.0,198.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107457.0
49.0,9.0,623.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,137.0,0.59,0.02,0.01,0.0,0.0,0.0,0.0,20369.0
22.0,9.0,220.0,1721.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,163.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44833.0
22.0,9.0,286.0,1651.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34841.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,116.0,0.6,0.03,0.02,0.0,0.01,0.0,0.0,65466.0
22.0,9.0,386.0,840.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32080.0
22.0,9.0,237.0,651.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,93998.0
22.0,9.0,227.0,1748.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,31.0,204.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,37441.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,113.0,86.0,0.47,0.04,0.02,0.03,0.0,0.0,0.0,38725.0
22.0,9.0,352.0,1319.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103226.0
22.0,9.0,239.0,474.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66313.0
0.0,4.0,115.0,1567.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.75,0.5,0.0,0.25,0.33,0.67,0.0,1725.0
11.0,9.0,45.0,129.0,0.0,0.0,181.0,0.0,0.0,0.99,0.01,0.0,70.0,37.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,118137.0
22.0,9.0,347.0,721.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106570.0
22.0,9.0,322.0,330.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,30.0,90.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111660.0
22.0,9.0,210.0,392.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89138.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,58.0,0.19,0.09,0.05,0.0,0.0,0.0,0.0,36565.0
22.0,9.0,215.0,1796.0,0.0,1.0,3.0,0.33,0.5,1.0,0.0,0.5,15.0,255.0,1.0,0.0,0.02,0.07,0.0,0.0,0.0,8185.0
19.0,6.0,11680.0,0.0,0.0,1.0,9.0,0.11,0.33,0.33,0.78,0.0,132.0,49.0,0.07,0.08,0.04,0.01,0.02,0.0,0.0,68569.0
22.0,9.0,305.0,3008.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,198.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121800.0
43.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,6.0,0.04,0.06,0.33,0.0,0.0,0.0,0.0,15191.0
22.0,9.0,322.0,322.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.0
22.0,9.0,200.0,283.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,95187.0
22.0,9.0,202.0,2747.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,18.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,109645.0
22.0,9.0,182.0,2991.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,51.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52583.0
41.0,9.0,10272.0,0.0,0.0,1.0,8.0,0.12,0.0,0.12,0.75,0.0,80.0,1.0,0.01,0.1,0.0,0.03,0.0,0.0,0.0,62353.0
22.0,9.0,381.0,6418.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.0
22.0,9.0,260.0,772.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55950.0
49.0,9.0,888.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,148.0,0.55,0.02,0.01,0.0,0.0,0.0,0.0,19718.0
49.0,9.0,204819.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,37.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,76303.0
22.0,9.0,144.0,1821.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,58862.0
22.0,9.0,321.0,866.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,125575.0
22.0,9.0,319.0,1704.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61785.0
22.0,9.0,300.0,2780.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55087.0
22.0,9.0,315.0,664.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96296.0
22.0,9.0,314.0,2698.0,0.0,1.0,2.0,0.0,0.2,1.0,0.0,0.6,43.0,38.0,0.88,0.05,0.0,0.0,0.0,0.0,0.0,97620.0
22.0,9.0,480.0,5485.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50087.0
22.0,9.0,238.0,752.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,110.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114894.0
22.0,9.0,321.0,580.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51027.0
55.0,9.0,499.0,3551.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.58,0.74,0.0,0.0,20151.0
22.0,9.0,313.0,1540.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.11,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85637.0
22.0,9.0,339.0,5775.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,18043.0
49.0,9.0,1147.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,253.0,126.0,0.49,0.01,0.02,0.79,0.79,0.0,0.0,72715.0
22.0,9.0,292.0,2762.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24241.0
22.0,9.0,194.0,2446.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51654.0
22.0,9.0,256.0,418.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89642.0
3.0,9.0,9.0,35.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,0.17,1.0,0.0,0.0,0.0,0.0,52699.0
22.0,9.0,311.0,2283.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33348.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,80.0,0.46,0.15,0.03,0.0,0.0,0.0,0.0,90706.0
22.0,9.0,336.0,2128.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83740.0
18.0,9.0,1490.0,4152.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,112.0,25.0,0.22,0.06,0.0,0.0,0.0,0.0,0.0,84355.0
18.0,9.0,227.0,768.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,43846.0
49.0,9.0,1031.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,35.0,0.38,0.05,0.0,0.0,0.0,0.0,0.0,86265.0
22.0,9.0,361.0,758.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103995.0
