service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,316,3825,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4211.0
49,9,822,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,55750.0
51,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,15689.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17490.0
22,9,333,9021,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97217.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.99,1.0,1,30970.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,96762.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,45898.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23481.0
44,4,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,117147.0
22,9,175,13435,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26954.0
22,9,197,380,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1153.0
15,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,95920.0
22,9,321,6698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100294.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108222.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93491.0
22,9,213,3224,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115374.0
22,9,281,757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92936.0
22,9,294,1600,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,54781.0
17,5,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,121899.0
22,9,317,4894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99617.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106024.0
11,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30084.0
19,9,12165,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62918.0
11,9,38,38,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45920.0
11,9,45,87,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,63238.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81404.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,110092.0
11,9,44,135,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,46675.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19731.0
19,9,7321,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76503.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83506.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,117517.0
6,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,33373.0
44,9,1,0,0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,1,93685.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,17781.0
22,9,215,22675,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121925.0
22,9,306,2750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122459.0
61,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,36466.0
49,9,1659,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,62500.0
58,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,86863.0
27,1,0,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1,83189.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,16457.0
21,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,34256.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31486.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113620.0
22,9,240,2288,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,75558.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,32473.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109094.0
22,9,240,453,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,107189.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16209.0
22,9,205,1193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38332.0
22,9,233,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103629.0
22,9,239,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104392.0
37,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,36204.0
22,9,235,6225,1,0.0,0.15,1.0,0.0,0.11,0.0,0.0,0,24657.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,90495.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104715.0
40,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62252.0
11,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97412.0
49,9,3019,387,1,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0,15897.0
22,9,223,946,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52535.0
19,9,2056,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10838.0
40,5,0,0,0,0.08,1.0,0.0,1.0,0.0,0.11,1.0,1,18496.0
24,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,36594.0
19,9,501760,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29585.0
18,9,241,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51308.0
22,9,213,183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109089.0
44,1,0,0,0,0.0,0.0,0.04,0.54,0.0,0.01,0.0,1,68242.0
22,9,194,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84105.0
30,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,21515.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,63861.0
22,9,207,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122708.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62122.0
22,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,48918.0
22,9,294,2138,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,56640.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,108272.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39830.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.78,1.0,1,94292.0
24,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,65943.0
11,9,43,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91707.0
44,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,15415.0
10,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,84820.0
55,5,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,115162.0
31,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78890.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44524.0
42,9,122,11930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102734.0
18,9,1215,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40006.0
49,9,1242,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110942.0
17,5,0,0,0,1.0,1.0,0.44,0.44,0.0,1.0,1.0,1,50402.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,73137.0
22,9,260,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53416.0
22,9,239,410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125588.0
35,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,31930.0
52,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,11644.0
44,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,77096.0
49,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.25,1,111608.0
22,9,303,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29342.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.16,0.0,1,90381.0
44,9,1,0,0,0.0,0.0,0.35,0.15,0.0,0.0,0.0,1,83171.0
17,9,7,137,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,124461.0
22,9,294,18865,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40160.0
44,5,0,0,0,1.0,1.0,0.08,0.12,0.0,1.0,1.0,1,122753.0
44,9,1,0,0,0.0,0.0,0.38,0.12,0.0,0.03,0.0,1,39180.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,80353.0
18,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,68744.0
49,9,798,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62721.0
12,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,20546.0
49,9,1441,387,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,8029.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,108591.0
19,9,227532,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33185.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32126.0
22,9,229,396,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7338.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,16487.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,54828.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,71531.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,30284.0
22,9,212,311,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112663.0
22,9,258,635,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35348.0
11,9,29,82,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104660.0
11,9,44,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81757.0
49,9,2070,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115702.0
49,9,699,335,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,62733.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102045.0
22,9,219,787,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,5014.0
55,9,119,10493,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115709.0
19,9,172,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.02,0,57358.0
11,9,46,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122293.0
40,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,80697.0
22,9,233,2593,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12880.0
44,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,72515.0
8,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,112666.0
4,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,50839.0
22,9,286,5208,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,118729.0
18,9,1494,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85242.0
22,9,205,1003,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,32152.0
55,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,1937.0
22,9,315,252,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118494.0
22,9,228,415,1,0.03,0.03,1.0,0.0,0.05,0.01,0.0,0,50487.0
9,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,7779.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,104705.0
22,9,369,4154,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12468.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65856.0
44,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,103201.0
22,9,241,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4720.0
2,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,59511.0
32,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,67789.0
2,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,47290.0
35,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,19810.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,116900.0
22,9,211,2156,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6256.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92765.0
5,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,67549.0
11,9,45,106,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90082.0
37,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,81027.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,8080.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106668.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,5860.0
44,5,0,0,0,1.0,1.0,0.08,0.19,0.0,1.0,1.0,1,104095.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,19282.0
12,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76787.0
22,9,248,1743,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53194.0
22,9,158,449,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94335.0
22,9,239,3691,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39941.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,9.0
22,9,320,750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90976.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,40110.0
22,9,208,1858,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,33972.0
49,9,2052,394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20301.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,85224.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86039.0
2,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,40736.0
49,9,1970,325,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,21020.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,40695.0
49,9,12295,1397,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,93150.0
19,9,6062,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29124.0
22,9,239,516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122301.0
49,9,1125,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66387.0
22,9,218,307,1,0.25,0.12,1.0,0.0,0.0,0.0,0.0,0,5760.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,104617.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100653.0
19,9,8766,0,1,0.97,0.0,0.03,0.06,0.0,0.96,0.0,0,71433.0
3,9,14,39,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,94565.0
44,5,0,0,0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1,58544.0
55,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,104543.0
3,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,11473.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58500.0
49,9,2377,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61554.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42380.0
49,9,865,400,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20591.0
16,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,67291.0
55,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,105777.0
5,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,24109.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.99,1.0,1,109915.0
18,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,36468.0
22,9,200,1695,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17367.0
44,9,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,26697.0
17,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,18178.0
11,9,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52512.0
22,9,288,1627,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69770.0
11,9,45,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73360.0
6,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,30885.0
11,9,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1241.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84347.0
40,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.07,0.0,1,14328.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86375.0
2,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,116275.0
22,9,214,6513,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110153.0
29,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18096.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116854.0
64,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,38681.0
20,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103963.0
22,9,239,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16355.0
35,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,104933.0
2,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,99168.0
22,9,202,454,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64888.0
22,9,205,39537,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72724.0
55,2,1,15,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,1,63527.0
63,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,13115.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,0.7,1.0,1,7866.0
11,9,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,93731.0
55,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,79621.0
22,9,330,11406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93458.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,21352.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,79679.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55504.0
22,9,205,528,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72378.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,118843.0
44,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,19916.0
22,9,278,1182,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,121713.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,97605.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57554.0
49,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,1,2010.0
44,9,1,0,0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,1,67562.0
22,9,238,843,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56850.0
19,5,0,0,0,1.0,1.0,0.12,0.5,0.04,0.99,0.87,1,57839.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,49428.0
22,9,175,6093,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60636.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25061.0
29,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,104771.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,86034.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97146.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1,45992.0
20,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,89612.0
22,9,208,5012,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25693.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,98785.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47915.0
22,9,221,909,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85414.0
22,9,283,1637,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8371.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93002.0
11,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10147.0
58,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,68325.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5373.0
31,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55401.0
44,9,105,147,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,84664.0
20,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,27257.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,78779.0
49,9,863,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32702.0
11,9,46,46,0,0.0,0.0,0.43,0.29,0.0,0.0,0.0,0,8063.0
22,9,292,2367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104118.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80749.0
26,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,13446.0
22,9,240,2279,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,51715.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84046.0
22,9,331,10783,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,9183.0
