service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45,9,1,0,0,0.0,0.0,0.79,0.14,0.0,0.03,0.0,1,84499.0
23,9,344,1247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50618.0
23,9,305,2229,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46988.0
23,9,313,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33961.0
23,9,228,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112611.0
23,9,311,1960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70122.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,18835.0
56,9,2336,4201,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,69476.0
8,5,0,0,0,1.0,1.0,0.16,0.11,0.0,1.0,1.0,1,48553.0
23,9,192,7397,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,89323.0
20,9,5891,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48899.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40288.0
12,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15539.0
34,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,40669.0
28,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,75607.0
31,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,36096.0
12,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65961.0
45,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,94532.0
23,9,285,2126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94948.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.1,0.0,1,100061.0
23,9,210,8571,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47055.0
39,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,80617.0
23,9,294,992,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,97622.0
23,9,296,296,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91213.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33259.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,95654.0
23,9,265,872,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117439.0
23,9,318,1861,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17578.0
60,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,79238.0
22,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,16221.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84811.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,81246.0
55,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,97229.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72445.0
23,9,212,701,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,16576.0
23,9,221,3413,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114224.0
23,9,309,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62702.0
23,9,314,1801,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23380.0
23,9,329,4511,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15114.0
18,5,0,0,0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,1,79262.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87598.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,89462.0
12,9,42,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35286.0
23,9,220,1744,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98370.0
16,5,0,0,0,1.0,1.0,0.31,0.1,0.0,1.0,1.0,1,44590.0
56,9,4075,19525,1,0.0,0.0,1.0,0.0,0.0,0.03,0.25,0,81993.0
30,1,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,95822.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70783.0
45,5,0,0,0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,1,113012.0
23,9,335,383,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108645.0
27,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,57169.0
23,6,349,16060,1,0.33,0.02,1.0,0.0,0.05,0.01,0.0,0,79097.0
23,9,272,352,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118992.0
23,9,287,8420,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59049.0
8,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,3571.0
45,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,60153.0
23,9,275,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122948.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40893.0
12,9,43,130,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,68081.0
23,9,346,2077,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30741.0
23,9,350,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22036.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117828.0
23,9,320,3639,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,96504.0
34,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,313.0
50,9,1667,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123910.0
51,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,49278.0
20,9,276,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30998.0
23,9,162,29122,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102204.0
23,9,257,256,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74046.0
41,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,52280.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,66486.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50307.0
50,9,1227,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50745.0
24,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6757.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89338.0
22,5,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1,78968.0
23,9,223,279,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78404.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,125964.0
4,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,98928.0
12,9,45,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87457.0
23,9,144,10209,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21017.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,69184.0
50,9,2013,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118332.0
12,9,43,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,56240.0
23,9,208,6993,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,50565.0
23,9,230,1344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115430.0
12,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89722.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.02,0.02,1,114678.0
20,5,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,93848.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,39297.0
19,9,273,903,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,129.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,41864.0
23,9,325,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74183.0
45,5,0,0,0,1.0,1.0,0.2,0.4,0.0,1.0,1.0,1,59570.0
23,9,286,4704,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,106726.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123061.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,67967.0
23,9,239,13380,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,76095.0
23,9,216,1154,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42167.0
23,9,297,312,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,89052.0
12,9,44,120,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,105486.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22169.0
50,9,1084,321,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,36633.0
12,9,45,166,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,11443.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.87,1.0,1,73248.0
45,9,105,147,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,84749.0
23,9,286,451,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102832.0
23,9,267,1206,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37681.0
23,9,339,2577,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115276.0
26,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,64555.0
23,9,167,21531,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71467.0
23,9,222,2446,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,26174.0
23,9,255,31781,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57640.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,65466.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,1567.0
23,9,207,12425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112958.0
16,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,37918.0
56,9,105,2860,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,48556.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118119.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73148.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59443.0
23,9,341,2753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124457.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,13037.0
23,9,193,4833,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50864.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,36243.0
45,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,27342.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,48889.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,31393.0
20,9,567,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,84736.0
23,9,212,124,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36171.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,4893.0
19,9,1248,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114433.0
23,9,322,1411,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116172.0
50,9,1414,377,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57935.0
23,9,222,1269,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70082.0
23,9,265,1594,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117970.0
23,9,198,2168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47119.0
60,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,65756.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102144.0
50,9,3697,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101911.0
23,9,197,9524,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101487.0
54,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,1722.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18128.0
23,9,227,1618,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63930.0
50,9,1264,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97642.0
23,9,270,1678,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52270.0
12,9,43,109,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,104313.0
50,9,581,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74524.0
21,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,125274.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0,101707.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,116361.0
23,9,315,10677,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81177.0
23,9,202,601,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29113.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106878.0
23,9,295,682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49223.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,42239.0
23,9,195,737,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2850.0
59,9,123,0,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,24606.0
50,9,2029,336,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,41372.0
56,9,119,8667,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,34653.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,39902.0
23,9,162,433,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,20757.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,65538.0
56,9,92,780,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61264.0
30,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,89283.0
23,9,287,27627,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103934.0
23,9,260,828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18439.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,97020.0
21,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15864.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,49159.0
23,9,237,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46779.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,27537.0
18,5,0,0,0,1.0,1.0,0.32,0.21,0.0,1.0,1.0,1,66977.0
58,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80051.0
23,9,261,1314,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9653.0
23,9,276,872,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,32037.0
45,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,63419.0
45,5,0,0,0,1.0,1.0,0.28,0.1,0.0,1.0,1.0,1,5679.0
23,9,220,4315,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,13781.0
20,9,9311,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,96987.0
58,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,109232.0
12,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10917.0
45,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,59670.0
23,9,171,389,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80860.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34499.0
23,9,232,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76250.0
23,9,227,2809,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24052.0
23,9,312,487,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77083.0
23,9,235,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25866.0
50,9,1087,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52018.0
12,9,33,93,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105355.0
45,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,75726.0
23,9,311,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43984.0
6,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,79430.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1,842.0
23,9,349,524,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88182.0
23,9,319,1282,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64690.0
23,9,367,2906,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,2219.0
23,9,271,9248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103538.0
20,9,748,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,64104.0
30,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,73791.0
5,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,73099.0
45,5,0,0,0,1.0,1.0,0.43,0.19,0.0,1.0,1.0,1,117792.0
23,9,212,1108,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4752.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,78140.0
23,9,287,925,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,6180.0
12,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58276.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125925.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,101174.0
45,5,0,0,0,1.0,1.0,0.07,0.04,0.0,0.98,1.0,1,75959.0
61,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,57274.0
23,9,280,303,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10088.0
56,9,169,143899,1,0.0,0.0,1.0,0.0,0.0,0.02,0.33,0,105826.0
50,9,553,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101222.0
34,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,109925.0
23,9,288,6935,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,56562.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,38569.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,58719.0
23,9,279,8936,1,0.0,0.05,1.0,0.0,0.05,0.0,0.0,0,20632.0
47,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,11193.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,106978.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,21402.0
45,9,1,0,0,0.0,0.0,0.65,0.09,0.0,0.0,0.0,1,11059.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,38701.0
58,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,91604.0
21,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,54876.0
23,9,225,513,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16512.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11816.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15506.0
31,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,49579.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22301.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,104473.0
23,9,237,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96863.0
58,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,78340.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,121906.0
5,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,7001.0
25,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,110292.0
45,5,0,0,0,1.0,1.0,0.17,0.13,0.0,1.0,1.0,1,19695.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27855.0
23,9,291,593,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4843.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,49451.0
23,9,214,7096,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29669.0
12,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79433.0
56,9,2109,144715,1,0.99,0.0,0.01,0.07,0.0,0.42,0.07,0,80351.0
45,1,0,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1,102109.0
8,5,0,0,0,1.0,1.0,0.18,0.11,0.0,1.0,1.0,1,56170.0
2,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93055.0
12,9,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88562.0
5,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,8824.0
23,9,332,4896,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97923.0
23,9,327,7042,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98150.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,28163.0
61,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,66708.0
23,9,194,1232,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44245.0
63,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,8887.0
45,4,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,101275.0
20,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,63623.0
20,9,10261,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89760.0
23,9,306,1147,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,44326.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59504.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,95683.0
23,9,279,6377,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40857.0
45,1,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,51540.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,100801.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,49747.0
45,9,1,0,0,0.0,0.0,0.11,0.78,0.0,0.0,0.0,1,98285.0
45,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,106991.0
39,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,17744.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,1,45798.0
18,5,0,0,0,1.0,1.0,0.29,0.19,0.0,1.0,1.0,1,120089.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40861.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,18505.0
10,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,9206.0
23,9,231,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11454.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,58867.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56651.0
58,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,21060.0
