service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,101898.0
19,5,0,0,0,1.0,1.0,0.1,0.2,0.0,1.0,1.0,1,51168.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76299.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,45956.0
48,9,1294,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32963.0
40,9,1,0,0,0.0,0.0,0.05,0.24,0.0,0.0,0.0,1,73342.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67912.0
22,9,209,2649,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22556.0
44,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,26866.0
44,5,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,108022.0
53,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14966.0
11,9,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65428.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43129.0
22,9,275,560,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,85131.0
19,9,8173,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69502.0
19,9,1010,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103159.0
11,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85558.0
22,9,244,1185,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49833.0
22,9,321,1026,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19023.0
59,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,86971.0
36,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,27988.0
23,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,40282.0
21,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,125030.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,53999.0
18,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,53141.0
22,9,306,1104,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12174.0
21,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,63871.0
48,9,978,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15224.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51984.0
25,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65394.0
11,9,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71751.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,70895.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21364.0
59,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104537.0
22,9,360,186,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74962.0
30,2,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,71027.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94880.0
4,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,34430.0
22,9,230,615,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59436.0
22,9,216,9819,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,51098.0
7,5,0,0,0,1.0,1.0,0.16,0.11,0.0,1.0,1.0,1,48553.0
16,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,11287.0
28,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,9729.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112751.0
44,5,0,0,0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,1,33003.0
44,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,73691.0
22,9,333,12085,1,0.33,0.33,1.0,0.0,0.02,0.33,0.01,0,5432.0
22,9,321,9021,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,42600.0
44,1,0,0,0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1,35964.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27407.0
6,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,107725.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,119356.0
22,9,251,1600,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44640.0
40,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105102.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122297.0
11,9,46,46,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,70178.0
44,4,0,0,0,0.0,0.0,0.02,0.56,0.0,0.0,0.0,1,56222.0
61,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,48586.0
50,1,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,122691.0
22,9,330,16212,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36762.0
22,9,210,11001,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119253.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,116249.0
40,9,1,0,0,0.0,0.0,0.04,0.11,0.0,0.0,0.0,1,99969.0
55,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,47557.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27855.0
22,4,45908,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20669.0
22,9,306,574,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112610.0
0,9,66,18,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6053.0
22,9,280,1463,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80539.0
22,9,301,1362,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48238.0
52,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,26685.0
48,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,42543.0
3,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,111357.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,100954.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80759.0
22,9,287,9875,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81288.0
37,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,82716.0
22,9,220,1608,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25006.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,32287.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,41290.0
3,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,90499.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76715.0
10,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,44839.0
22,5,0,0,0,1.0,1.0,0.48,0.06,0.0,1.0,1.0,1,33758.0
22,9,216,1217,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67169.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,119111.0
22,9,292,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83892.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,116837.0
22,9,146,391,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105806.0
40,9,146,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,66604.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103149.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,121051.0
55,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,89930.0
22,4,22224,8315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65188.0
22,9,190,4707,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78162.0
44,1,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,37691.0
22,9,296,2178,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,96916.0
22,9,253,4326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123048.0
4,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,16781.0
44,9,1,0,0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,1,2230.0
9,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,101881.0
22,9,319,573,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,78482.0
22,9,209,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110260.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,41261.0
22,9,207,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35727.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6430.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115872.0
44,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,116706.0
44,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,65538.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61597.0
11,9,43,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,11462.0
36,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,24040.0
48,9,717,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25316.0
48,9,1708,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23101.0
19,5,0,0,0,1.0,1.0,0.24,0.05,0.0,0.99,1.0,1,54643.0
22,9,304,9603,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85875.0
22,9,332,893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56759.0
59,5,0,0,0,1.0,1.0,0.12,0.04,0.0,1.0,1.0,1,105957.0
22,9,158,2340,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97285.0
2,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,65530.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59767.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103533.0
11,9,44,131,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,79684.0
11,9,44,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,89920.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1,39341.0
31,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,81026.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4132.0
22,9,329,19561,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97434.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85093.0
22,9,236,685,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74925.0
22,9,332,455,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110833.0
48,9,2706,408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33269.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,86261.0
41,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32273.0
54,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,1,117246.0
22,9,220,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38801.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48175.0
22,9,221,14561,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,5484.0
22,9,237,1756,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115230.0
2,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,75666.0
58,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,43457.0
48,9,712,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108512.0
22,9,410,10161,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,21299.0
22,9,355,2151,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,89186.0
48,9,780,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124879.0
22,9,258,471,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18872.0
18,9,352,1069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111227.0
40,9,1,0,0,0.0,0.0,0.08,0.58,0.0,0.0,0.0,1,39132.0
11,9,43,131,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,41590.0
19,9,145258,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81715.0
22,9,297,284,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56796.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81283.0
44,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,62683.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100629.0
48,9,1340,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22068.0
44,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,20856.0
22,9,280,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1848.0
44,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,104316.0
20,1,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,70224.0
18,9,1224,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113368.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,84259.0
22,9,360,1025,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63888.0
22,9,254,2748,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,73299.0
22,9,308,5467,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109098.0
22,9,306,607,1,0.06,0.03,1.0,0.0,0.0,0.01,0.01,0,35975.0
11,9,90,33,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18655.0
19,9,59,0,1,0.95,0.0,0.05,0.06,0.0,0.95,0.0,0,123483.0
22,9,228,13031,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34939.0
22,9,219,295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41009.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,115498.0
22,5,0,0,0,1.0,1.0,0.57,0.29,0.0,1.0,1.0,1,78081.0
17,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,120970.0
59,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,117920.0
44,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,58825.0
61,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,98065.0
20,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,26895.0
57,9,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35370.0
22,9,254,1019,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,72919.0
22,9,242,5610,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79163.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,115867.0
40,5,0,0,0,0.23,1.0,0.0,1.0,0.0,0.29,1.0,1,46141.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115698.0
25,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,44637.0
30,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,41538.0
22,9,258,6559,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48921.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,125435.0
48,9,884,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72485.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,74582.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66745.0
11,9,45,142,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,4772.0
3,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,59764.0
22,9,241,640,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,73646.0
57,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,29622.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,48531.0
44,5,0,0,0,0.83,1.0,0.12,0.05,0.0,1.0,1.0,1,79669.0
55,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,123096.0
17,2,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,101622.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84776.0
30,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,23249.0
59,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,49586.0
22,9,267,6536,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88317.0
22,9,312,2113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86491.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56832.0
6,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,54363.0
31,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,27929.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,5304.0
21,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,108560.0
44,9,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,83635.0
44,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,51702.0
48,9,950,334,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,100000.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53836.0
22,9,225,919,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38785.0
