duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,46,5,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,105462.0
0,1,22,9,338,392,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,98652.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.02,0.01,0.0,0.0,0,20185.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,146,0.57,0.01,0.57,0.0,0.0,0.0,0.0,1,92003.0
0,1,19,9,383,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,3,0.06,0.09,0.06,0.0,0.0,0.0,0.0,0,115012.0
0,1,44,5,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,18873.0
0,2,44,9,1,0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.76,0.08,0.0,255,39,0.15,0.22,1.0,0.0,0.0,0.0,0.0,1,74557.0
0,1,44,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,32947.0
0,1,22,9,314,1108,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.15,0.0,0.0,0.88,0,5588.0
0,1,27,1,0,0,0,0,0,0,0,0,0,102,0.0,0.0,1.0,1.0,0.08,0.08,0.0,255,8,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,80926.0
0,1,5,5,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,63411.0
0,1,29,5,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,101616.0
1,1,49,9,1007,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84,103,0.74,0.07,0.01,0.02,0.0,0.0,0.0,0,104761.0
0,1,44,5,0,0,0,0,0,0,0,0,0,87,1.0,1.0,0.0,0.0,0.18,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,24077.0
0,1,44,1,0,0,0,0,0,0,0,0,0,116,0.0,0.0,1.0,1.0,0.06,0.08,0.0,41,7,0.17,0.15,0.02,0.0,0.0,0.0,1.0,1,27092.0
0,1,22,9,233,1232,0,0,1,0,0,0,0,33,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112254.0
0,1,22,9,311,2698,0,0,1,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,114922.0
0,1,5,1,0,0,0,0,0,0,0,0,0,148,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,28400.0
0,2,11,9,36,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.3,8,112,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,124152.0
0,1,49,9,109,408,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,98,0.38,0.03,0.0,0.0,0.0,0.0,0.0,0,1642.0
0,1,17,9,7,222,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,1.0,0.67,0.0,0.0,0.0,0,87693.0
0,2,11,9,46,157,0,0,0,0,0,0,0,322,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,37133.0
0,1,44,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,5907.0
0,1,22,9,215,267,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,110497.0
0,1,44,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,18,0.07,0.08,0.01,0.0,1.0,1.0,0.0,1,111126.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,248,1.0,0.0,1.0,0.21,0.0,0.0,1.0,0,29108.0
0,1,22,9,166,8561,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,23387.0
0,1,59,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,32570.0
0,1,22,9,250,1155,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,4370.0
0,1,44,5,0,0,0,0,0,0,0,0,0,229,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,75142.0
0,1,44,1,0,0,0,0,0,0,0,0,0,140,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,58343.0
0,1,44,5,0,0,0,0,0,0,0,0,0,184,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,38519.0
0,1,44,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.31,0.61,0.0,0.0,0.0,1.0,1,34457.0
0,1,32,1,0,0,0,0,0,0,0,0,0,52,0.0,0.0,1.0,1.0,0.02,0.56,0.0,255,1,0.0,0.12,0.2,0.0,0.0,0.0,1.0,1,91685.0
0,1,44,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,33,0.13,0.05,0.0,0.0,1.0,1.0,0.0,1,48915.0
0,1,22,9,325,1227,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109138.0
0,1,22,9,251,5480,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,118,255,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0,34880.0
0,1,44,5,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,22581.0
0,1,4,5,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,112223.0
0,1,44,5,0,0,0,0,0,0,0,0,0,160,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,27631.0
41701,1,10,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,226,2,0.01,0.24,0.47,0.0,0.0,0.0,1.0,1,83330.0
0,1,37,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,5934.0
0,1,15,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,17011.0
0,1,40,1,0,0,0,0,0,0,0,0,0,511,0.14,0.0,0.85,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.13,0.0,1.0,1,11834.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,101,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,119511.0
0,1,44,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,30121.0
0,1,44,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,56475.0
0,1,22,9,289,18899,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32267.0
2,1,44,4,0,0,0,0,0,0,0,0,0,401,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,2,0.01,0.52,1.0,0.0,0.0,0.0,1.0,1,36884.0
0,1,44,5,0,0,0,0,0,0,0,0,0,199,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,92138.0
0,1,22,9,310,756,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51775.0
0,1,22,9,296,1227,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,66,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0,34879.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,61,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,49919.0
0,1,10,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,24815.0
0,1,22,9,307,9717,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.09,1,255,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0,76608.0
0,1,22,9,323,397,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,167,255,1.0,0.0,0.01,0.02,0.0,0.01,0.04,0,45782.0
0,1,44,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,42409.0
0,1,22,9,201,1110,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.75,182,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,33608.0
0,1,44,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,123640.0
0,1,19,9,748,0,0,0,1,0,0,9,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195,26,0.08,0.06,0.12,0.08,0.02,0.08,0.0,0,99355.0
0,1,22,9,309,1528,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,16310.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.04,1,57477.0
0,1,22,1,0,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87,65,0.75,0.02,0.01,0.0,0.0,0.0,1.0,0,73119.0
0,2,44,9,1,0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.24,0.1,0.0,255,52,0.2,0.33,0.71,0.0,0.11,0.0,0.0,1,59101.0
0,1,6,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.11,0.08,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,106352.0
0,1,22,9,304,420,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8179.0
0,1,22,9,234,622,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107201.0
0,1,49,9,1577,489,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,255,137,0.54,0.01,0.0,0.0,0.71,0.73,0.0,0,115568.0
9,1,49,9,1465,365,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,205,0.96,0.07,0.04,0.01,0.0,0.0,0.0,0,11618.0
0,1,44,5,0,0,0,0,0,0,0,0,0,229,1.0,1.0,0.0,0.0,0.07,0.04,0.0,33,16,0.48,0.09,0.03,0.0,0.94,1.0,0.0,1,120862.0
0,1,22,9,352,6207,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83663.0
0,1,49,9,2168,402,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,17,0.07,0.02,0.0,0.0,0.93,0.0,0.0,0,95596.0
5044,1,19,9,5131424,0,0,2,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,33,1.0,0.0,1.0,0.09,0.0,0.0,0.0,1,54660.0
0,1,34,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,10793.0
0,1,22,9,277,255,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137,247,1.0,0.0,0.01,0.12,0.0,0.0,0.49,0,65853.0
0,1,44,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20,2,0.05,1.0,0.05,1.0,0.0,0.0,1.0,1,17701.0
0,0,58,9,128,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.17,0.33,0.0,177,22,0.12,0.02,0.12,0.09,0.0,0.0,0.0,0,46352.0
1,1,18,9,1276,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.02,0.0,0.0,0.0,0.0,0.0,1,4263.0
0,1,22,9,233,3461,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,24912.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,157,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,93899.0
0,1,17,5,0,0,0,0,0,0,0,0,0,36,1.0,1.0,0.0,0.0,0.28,0.11,0.0,255,62,0.24,0.02,0.01,0.0,1.0,1.0,0.0,1,93012.0
0,1,44,5,0,0,0,0,0,0,0,0,0,172,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,63357.0
171,1,22,9,330,538,0,0,1,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,7,255,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0,2131.0
0,1,19,9,852,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,74,0.29,0.02,0.29,0.0,0.0,0.0,0.0,0,27626.0
0,0,14,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253,253,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2050.0
0,1,59,5,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,68038.0
0,1,22,9,352,3900,0,0,1,0,0,0,0,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45102.0
2,1,49,9,2066,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,137,0.4,0.09,0.01,0.01,0.0,0.0,0.0,0,61569.0
0,1,25,1,0,0,0,0,0,0,0,0,0,233,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,66052.0
0,1,22,9,296,9308,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0,26189.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,54,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,31586.0
0,2,11,9,42,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227,225,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,18084.0
0,1,44,5,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,116201.0
0,1,49,9,955,279,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,24,0.43,0.07,0.02,0.0,0.0,0.0,0.0,0,65289.0
0,1,22,9,293,1335,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,119984.0
0,1,50,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.09,0.04,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,60103.0
0,1,44,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,49101.0
2,1,49,9,802,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158,158,0.63,0.03,0.01,0.01,0.01,0.01,0.0,0,24190.0
0,1,22,9,323,771,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109244.0
0,2,11,9,42,108,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146,204,0.84,0.01,0.84,0.01,0.0,0.0,0.0,0,33402.0
0,1,22,9,233,2133,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.08,54,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,82534.0
0,1,22,9,260,237,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0,58409.0
0,1,22,9,247,765,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.12,174,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,96890.0
0,1,22,9,320,420,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,304.0
0,1,22,9,296,706,0,0,1,0,0,0,0,2,0.5,0.33,0.0,0.33,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49796.0
0,1,44,5,0,0,0,0,0,0,0,0,0,188,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,104093.0
0,1,22,9,301,380,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51127.0
0,1,19,9,501760,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121,97,0.23,0.02,0.23,0.02,0.0,0.0,0.0,0,17092.0
0,1,19,9,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.53,0.02,0.0,0.0,0.0,0.0,0,84046.0
0,1,22,9,210,481,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47784.0
0,2,40,9,516,4,0,0,0,0,0,0,0,195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195,195,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1921.0
0,1,44,5,0,0,0,0,0,0,0,0,0,171,1.0,1.0,0.0,0.0,0.05,0.08,0.0,255,8,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,1113.0
0,2,44,9,105,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210,208,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,72887.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.02,0.28,0.0,0.02,0.0,0.0,1,29100.0
0,1,22,9,343,462,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99320.0
0,2,11,9,46,46,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,33794.0
0,1,9,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.05,0.04,0.0,0.0,0.0,1.0,1,13838.0
6305,2,40,9,145,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.96,0.0,0.0,0.0,0.0,0,93839.0
0,1,22,9,220,511,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40673.0
0,1,55,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,125195.0
0,1,22,9,308,155266,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0,123995.0
0,2,11,9,44,44,0,0,0,0,0,0,0,163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,16181.0
15,1,55,9,105,1851,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,1,0.02,0.07,0.02,0.0,0.0,0.0,0.0,0,33756.0
1,1,49,9,726,371,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91,154,0.49,0.07,0.01,0.01,0.0,0.01,0.0,0,82234.0
0,2,44,9,1,0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.4,0.09,0.0,255,85,0.33,0.06,1.0,0.0,0.0,0.0,0.0,1,64328.0
0,1,55,5,0,0,0,0,0,0,0,0,0,21,1.0,1.0,0.0,0.0,0.05,0.1,0.0,43,5,0.07,0.07,0.07,0.4,0.95,0.2,0.0,1,36391.0
0,1,22,9,340,689,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,223,1.0,0.0,1.0,0.18,0.0,0.0,1.0,0,35548.0
0,1,19,5,0,0,0,0,0,0,0,0,0,227,1.0,0.92,0.0,0.0,0.05,0.07,0.17,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,81102.0
0,1,22,9,280,2367,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.01,0.0,0.0,0.0,0,69680.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.02,0.88,0.0,0.0,0.0,0.0,1,95760.0
