service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,34359.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112690.0
rje,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,14534.0
smtp,SF,800,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41424.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,13607.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,50914.0
http,SF,210,15014,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70838.0
mtp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,34065.0
http_443,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,96764.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,104782.0
http,SF,246,1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24744.0
smtp,SF,3060,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44167.0
domain_u,SF,42,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51201.0
finger,S0,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,54809.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,44354.0
http,SF,310,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36525.0
http,SF,239,6019,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62873.0
other,REJ,0,0,0,0.08,0.0,0.0,0.95,0.0,0.05,0.0,1,61941.0
http,SF,344,696,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41585.0
http,SF,176,497,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,12911.0
private,S0,0,0,0,1.0,1.0,0.36,0.29,0.0,1.0,1.0,1,10485.0
smtp,SF,939,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119344.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,115788.0
smtp,SF,2296,390,1,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0,88035.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,81203.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,10175.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109028.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,80817.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,36995.0
http,SF,234,623,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114121.0
ftp_data,SF,2015,0,1,0.0,0.0,1.0,0.0,0.0,0.95,0.92,0,95907.0
domain_u,SF,46,82,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,701.0
smtp,SF,3735,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60273.0
telnet,OTH,2287,9328,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88236.0
domain_u,SF,122,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,54898.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,2697.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,69769.0
other,SF,9311,0,1,0.2,0.0,0.2,0.6,0.0,0.01,0.0,0,34240.0
smtp,SF,2143,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3767.0
http,SF,223,8867,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43833.0
domain_u,SF,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2225.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,109380.0
telnet,SF,301,9133,1,0.0,0.0,1.0,0.0,0.0,0.02,0.1,0,121001.0
domain,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,105918.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,118372.0
private,REJ,0,0,0,0.5,0.0,0.5,1.0,0.0,0.05,0.0,1,13597.0
finger,SF,7,271,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,109945.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,59900.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121723.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60362.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,38694.0
http,SF,215,8854,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,120183.0
http,RSTR,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16611.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102005.0
time,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39066.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,17882.0
ftp_data,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,39244.0
smtp,SF,1433,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39272.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,87849.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77883.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68889.0
telnet,SF,103,3105,1,0.0,0.0,1.0,0.0,0.22,0.0,0.11,0,47736.0
http,SF,191,15272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6208.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61855.0
private,REJ,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1,17137.0
efs,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,10176.0
http,SF,331,11204,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,114422.0
http,SF,293,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25177.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85166.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,73187.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36748.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,87972.0
pop_2,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58834.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,3960.0
http,SF,295,7221,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64991.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,42411.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124234.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,72754.0
smtp,SF,1034,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120749.0
domain_u,SF,45,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99094.0
kshell,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,7808.0
smtp,SF,834,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54961.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,108244.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38630.0
http,SF,284,6390,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31324.0
domain_u,SF,41,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51439.0
http,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,78556.0
smtp,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114392.0
http,SF,219,1262,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54214.0
IRC,RSTO,132,1247,1,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0,68927.0
finger,S0,0,0,0,1.0,1.0,0.31,0.1,0.0,1.0,1.0,1,111972.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,56516.0
http,SF,219,4680,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117864.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,32520.0
nnsp,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,43363.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,115627.0
http,SF,245,13611,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,104107.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68991.0
http,SF,229,54631,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38705.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,34191.0
http,SF,463,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101502.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,34797.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,42905.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1,10047.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,87945.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,100842.0
http,SF,221,642,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24942.0
ftp_data,SF,61298,0,0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,65709.0
http,SF,350,6959,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119389.0
http,SF,228,6371,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97800.0
ftp_data,S0,0,0,0,0.07,0.05,0.04,0.96,0.0,0.09,0.05,1,91603.0
http,SF,229,9333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16505.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,62423.0
http,SF,220,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38801.0
http,SF,328,1108,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48688.0
rje,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,34648.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,39312.0
klogin,S0,0,0,0,1.0,1.0,0.38,0.25,0.0,1.0,1.0,1,39919.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,82734.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,58365.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,19916.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16690.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,91838.0
pop_3,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,92486.0
smtp,SF,1320,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114732.0
http,SF,224,2602,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5384.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,118912.0
http,SF,333,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104099.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,60249.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,6926.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104729.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,116947.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.87,1.0,1,73248.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47651.0
http,SF,210,457,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,88454.0
private,S0,0,0,0,1.0,1.0,0.28,0.09,0.0,1.0,1.0,1,45060.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105972.0
http,SF,263,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72654.0
domain_u,SF,30,90,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109456.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,71879.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51291.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,112330.0
ftp_data,SF,319,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29542.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,91915.0
pop_3,SF,36,130,1,0.0,0.0,1.0,0.0,0.0,0.01,0.33,0,109812.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,66244.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117877.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87574.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,54531.0
http,SF,218,3183,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106802.0
telnet,SF,99,2113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120647.0
kshell,S0,0,0,0,1.0,1.0,0.38,0.12,0.0,1.0,1.0,1,59377.0
telnet,SF,105,2138,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15497.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21526.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69494.0
smtp,SF,2231,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114259.0
http,SF,289,2841,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9141.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54783.0
daytime,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,46288.0
http,SF,214,1918,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5293.0
http,SF,228,13210,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115081.0
http,S0,0,0,0,1.0,1.0,0.33,0.1,0.0,1.0,1.0,1,21878.0
http,SF,252,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11325.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114648.0
domain_u,SF,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55078.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,19264.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,103230.0
Z39_50,S0,0,0,0,1.0,1.0,0.4,0.4,0.0,1.0,1.0,1,83466.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63378.0
hostnames,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,63871.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,117329.0
gopher,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,53230.0
eco_i,SF,30,0,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,124510.0
efs,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,107935.0
domain_u,SF,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41213.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,102129.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,43388.0
domain,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,1160.0
http,SF,215,1722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115504.0
http,SF,226,2914,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109169.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.05,0.05,1.0,0.98,1,96079.0
http,SF,244,2169,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68461.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,88482.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,109122.0
domain_u,SF,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28480.0
http,SF,212,808,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39846.0
http,SF,214,12326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22260.0
http,SF,206,1749,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79483.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7724.0
smtp,SF,791,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28955.0
http,SF,336,1223,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106790.0
rje,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,43530.0
smtp,SF,746,336,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,14198.0
http,SF,243,13335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114099.0
gopher,S0,0,0,0,1.0,1.0,0.26,0.12,0.0,1.0,1.0,1,106519.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,35207.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,52724.0
eco_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110753.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,113128.0
http,SF,164,3145,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56232.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9734.0
smtp,SF,1436,279,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93896.0
http,SF,287,17810,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43723.0
telnet,SF,150,7204,1,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0,86592.0
http,SF,237,584,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114642.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2912.0
http,SF,274,10027,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,85092.0
http,SF,347,1262,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,79833.0
http,SF,360,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1339.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64596.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,100985.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16246.0
smtp,SF,1513,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68097.0
nnsp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,35809.0
http,SF,242,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92259.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24153.0
http,SF,319,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91063.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116429.0
http,SF,318,1487,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15410.0
http,SF,339,3810,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,52007.0
http,SF,228,6860,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12920.0
domain_u,SF,17,70,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8890.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39102.0
http,SF,172,15514,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83889.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,12055.0
http,SF,300,476,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,9638.0
http,SF,212,4570,1,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0,11475.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,27958.0
smtp,SF,1440,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29382.0
domain_u,SF,43,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96355.0
smtp,SF,760,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,36078.0
ftp_data,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,28743.0
http,SF,224,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107921.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103371.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56262.0
domain_u,SF,42,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80429.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122836.0
nnsp,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,33044.0
http,SF,234,3222,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,52933.0
http,SF,228,2090,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92647.0
private,RSTR,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,77254.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0,93518.0
http,SF,232,765,1,0.25,0.25,1.0,0.0,0.04,0.03,0.02,0,17167.0
ftp_data,SF,71,0,0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0,48334.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56715.0
http,SF,306,701,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,31376.0
systat,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,121016.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,59986.0
http,SF,270,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51189.0
http,SF,256,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71018.0
http,SF,282,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38918.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86935.0
http,SF,318,645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31449.0
ftp,SF,1470,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64257.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,86814.0
smtp,SF,1401,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3792.0
private,REJ,0,0,0,0.0,0.0,0.24,0.07,0.0,0.0,0.0,1,86268.0
private,S0,0,0,0,0.99,1.0,0.03,0.08,0.0,1.0,1.0,1,59115.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13717.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,27714.0
http,SF,222,1150,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,54211.0
http,SF,209,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98630.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2926.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,98802.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,117066.0
http,SF,207,5443,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17373.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,70330.0
http,SF,152,8159,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106778.0
http,SF,229,6912,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25201.0
ftp,SF,242,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96393.0
systat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119123.0
ftp_data,S0,0,0,0,1.0,1.0,0.44,0.11,0.0,1.0,1.0,1,19415.0
http,SF,324,3198,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65563.0
finger,SF,12,147,0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0,103495.0
http,SF,317,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45081.0
ftp_data,SF,1766,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,81919.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,16897.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,85111.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,29847.0
private,S0,0,0,0,0.99,1.0,0.05,0.06,0.0,1.0,1.0,1,84163.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13413.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,41303.0
echo,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,111985.0
http,SF,205,3433,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21674.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,19363.0
http,SF,383,6982,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86855.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,59454.0
http,SF,3745,4026,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,16109.0
domain_u,SF,32,94,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85118.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,55340.0
