service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
finger,S0,0,0,0,1.0,1.0,0.27,0.05,0.03,0.99,0.97,1,20103.0
ftp,SF,1491,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3611.0
auth,S0,0,0,0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1,44792.0
uucp,RSTO,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,15219.0
time,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,77875.0
http,SF,272,361,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16566.0
ftp_data,SF,1470,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18884.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,111493.0
http,SF,240,424,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7426.0
http,SF,216,3412,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,125413.0
http,SF,193,751,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9971.0
discard,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,85863.0
http,SF,314,2305,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102116.0
http,SF,179,3925,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102410.0
http,SF,307,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95461.0
uucp,S0,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,24864.0
ftp_data,SF,1363,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76166.0
http,SF,235,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41955.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13578.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,116255.0
http,SF,211,10609,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21132.0
http,SF,254,821,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116220.0
discard,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,108739.0
http,SF,222,22756,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79797.0
auth,SF,13,36,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,56471.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97472.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,61761.0
http,SF,273,451,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47999.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18203.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,1,57854.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,45581.0
domain_u,SF,111,32,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43939.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,100986.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,1,82826.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1433.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24946.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,66760.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51142.0
http,SF,330,447,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5183.0
domain_u,SF,44,99,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114403.0
http,S1,488,12557,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,71928.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,47825.0
http,SF,225,3073,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72008.0
mtp,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,85956.0
smtp,SF,1261,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51613.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.85,1.0,1,109279.0
http,SF,199,41018,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90939.0
http,SF,288,288,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97887.0
ctf,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,5665.0
mtp,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,46744.0
http,SF,323,771,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108654.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,3531.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,40831.0
imap4,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,45864.0
http,SF,305,1035,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57300.0
http,SF,186,1560,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100410.0
http,SF,223,857,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118194.0
http,SF,220,7312,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59534.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,97120.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4731.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,103769.0
other,SF,147,105,0,0.0,0.0,0.29,0.57,0.0,0.0,0.0,0,76431.0
http,SF,221,2001,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105044.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,81072.0
private,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,113668.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,125337.0
domain_u,SF,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11883.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104665.0
http,SF,202,723,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110168.0
other,SF,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,112451.0
http,SF,215,5786,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,119325.0
smtp,SF,1879,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55520.0
http,SF,337,777,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121325.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32401.0
netstat,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,72656.0
other,SF,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33657.0
http,SF,347,1699,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120708.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11015.0
http,SF,247,236,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,90315.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,18522.0
http,SF,283,679,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,39417.0
http,SF,319,1061,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71342.0
domain_u,SF,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26337.0
auth,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,17969.0
private,SF,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,35452.0
http,SF,314,694,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47395.0
http,SF,282,295,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66654.0
domain_u,SF,17,70,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90289.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26344.0
http,SF,232,12835,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,104458.0
ftp,SF,333,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77930.0
smtp,SF,1635,333,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,19557.0
http,SF,218,1084,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40445.0
mtp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,75510.0
http_443,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,40282.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,122430.0
http,SF,229,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75131.0
private,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,94625.0
http,SF,335,3221,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,117862.0
http,SF,348,19361,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64466.0
ftp_data,SF,3909,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13889.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35144.0
http,SF,233,9678,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54619.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,119434.0
http,SF,164,458,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23440.0
domain_u,SF,44,74,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,18530.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,25067.0
http,SF,231,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119414.0
netbios_ns,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,94511.0
http,SF,361,777,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16330.0
http,SF,312,178,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18840.0
http,SF,214,8912,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,96226.0
http,SF,224,2178,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123249.0
http,SF,208,2826,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117382.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56681.0
ftp,SF,376,1181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105714.0
other,SF,1,0,0,0.0,0.0,0.07,0.5,0.0,0.0,0.0,1,112040.0
netbios_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104638.0
urp_i,SF,78,0,0,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0,112467.0
ftp,SF,1494,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113264.0
http,SF,313,259,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85084.0
http,SF,259,1304,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,80308.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,110633.0
time,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92978.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31491.0
domain_u,SF,88,37,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88005.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119461.0
ftp_data,SF,0,5636,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,69942.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75049.0
http_443,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,51710.0
other,SF,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107245.0
http_443,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,106239.0
http,SF,257,1387,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34805.0
http,SF,291,437,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39375.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3760.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,80651.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,52234.0
http,SF,217,933,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44222.0
private,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,2630.0
domain_u,SF,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106969.0
http,SF,221,279,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42005.0
http,SF,344,359,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26681.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,43531.0
domain_u,SF,35,95,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,2989.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59350.0
http,SF,313,17,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39723.0
ftp_data,S0,0,0,0,1.0,1.0,0.13,0.09,0.07,1.0,0.1,1,15189.0
private,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,14364.0
http,SF,306,608,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,51148.0
ftp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,120462.0
ftp_data,SF,201,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118123.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,106582.0
exec,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,21254.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,22623.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,43708.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32601.0
http,SF,205,255,1,0.09,0.06,1.0,0.0,0.0,0.0,0.0,0,61343.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,78518.0
sql_net,S0,0,0,0,1.0,1.0,0.43,0.17,0.0,1.0,1.0,1,17879.0
other,SF,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,84411.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,98911.0
daytime,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,77974.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,85682.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,62755.0
domain_u,SF,45,73,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,26666.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,13924.0
http,SF,201,2361,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,34285.0
http,SF,241,6644,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123628.0
http,SF,269,3372,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108954.0
eco_i,SF,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,64799.0
discard,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12003.0
ctf,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,66223.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0,10305.0
http,SF,352,2241,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122311.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111993.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,73088.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17269.0
http,SF,231,1719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93338.0
ftp_data,SF,9178,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85865.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,85203.0
http,SF,330,318,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4640.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55004.0
urp_i,SF,84,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,31467.0
netbios_ssn,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23173.0
courier,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,79930.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,1207.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,366.0
finger,SF,9,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,52985.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35244.0
private,SF,1,0,0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,1,25290.0
http,S0,0,0,0,1.0,1.0,0.67,0.67,0.0,0.99,1.0,1,30822.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,72469.0
http,S0,0,0,0,1.0,0.5,0.03,0.07,0.0,1.0,1.0,1,104332.0
rje,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,37388.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,57315.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,33734.0
http,SF,334,1282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116324.0
Z39_50,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,101142.0
other,REJ,0,0,0,0.2,0.0,0.0,1.0,0.0,0.12,0.0,1,14999.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59587.0
http,S0,0,0,0,0.95,1.0,0.95,0.1,0.0,1.0,1.0,1,22274.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,70079.0
auth,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,63455.0
finger,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,120149.0
http,SF,314,2382,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66421.0
http,S0,0,0,0,1.0,0.74,0.08,0.06,0.0,1.0,1.0,1,4103.0
smtp,SF,49,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37720.0
smtp,SF,775,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14311.0
http,SF,346,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2161.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66757.0
daytime,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,115882.0
private,SF,28,0,0,0.67,0.0,0.33,0.05,0.0,0.09,0.0,1,58728.0
http,SF,216,12425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86913.0
login,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,78628.0
http,SF,232,6008,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50915.0
ftp_data,SF,884,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,49619.0
domain_u,SF,43,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93946.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,55060.0
http,SF,189,15875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90420.0
http,SF,349,16411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81513.0
urp_i,SF,78,0,0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,0,50452.0
http,SF,330,23972,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41156.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,30285.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,39961.0
smtp,SF,975,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98614.0
http,SF,213,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67661.0
http,SF,265,1594,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117970.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,51507.0
http,SF,325,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25703.0
private,SF,1,0,0,0.0,0.0,0.91,0.06,0.0,0.0,0.0,1,43629.0
private,S0,0,0,0,1.0,1.0,0.04,0.23,0.0,1.0,1.0,1,102155.0
sunrpc,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92009.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,113702.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,71646.0
domain,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,3526.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97969.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,111226.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2621.0
http,SF,330,373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113199.0
ftp_data,S0,0,0,0,0.08,0.14,0.05,0.95,0.0,0.09,0.14,1,91528.0
other,SF,15876,0,1,0.05,0.0,0.05,0.41,0.0,0.02,0.0,0,53863.0
http,SF,222,974,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57845.0
http,SF,242,2631,1,0.25,0.2,1.0,0.0,0.0,0.01,0.01,0,115873.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89679.0
printer,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,80200.0
ssh,S0,0,0,0,1.0,1.0,0.27,0.04,0.0,1.0,1.0,1,21184.0
http,SF,193,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3454.0
http,SF,228,261,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114707.0
http,SF,317,1617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75667.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,54644.0
http,SF,282,142,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93719.0
http,SF,209,616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33302.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,71251.0
private,RSTR,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,41915.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,49728.0
private,S0,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,15226.0
ftp,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,92703.0
http,SF,213,8774,1,0.0,0.0,1.0,0.0,0.1,0.0,0.02,0,113922.0
http,SF,222,1701,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38397.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26508.0
finger,SF,9,366,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,83839.0
http,SF,207,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118537.0
http,SF,229,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6117.0
http,RSTR,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96041.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,28473.0
domain_u,SF,44,118,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,14238.0
http,SF,290,8618,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125591.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,123180.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6986.0
http,SF,219,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63656.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,78359.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,87435.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,11222.0
domain_u,SF,46,97,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124544.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83927.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125003.0
domain_u,SF,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13901.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11518.0
http,SF,293,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106612.0
http,SF,224,3550,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86946.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,71994.0
http,SF,229,1266,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83305.0
private,S0,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,62902.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,112879.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,94730.0
finger,S0,0,0,0,1.0,1.0,0.43,0.57,0.0,1.0,1.0,1,14005.0
http,SF,289,767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113338.0
http,SF,319,55155,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66840.0
http,SF,219,9264,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35641.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,91544.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83516.0
