service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,12672.0
http,SF,288,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19295.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63719.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,116018.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122741.0
telnet,RSTO,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,17760.0
auth,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,56799.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53119.0
ftp_data,SF,276,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76583.0
http,SF,313,6693,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35864.0
http,SF,231,13408,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80144.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,52026.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104025.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87214.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31051.0
nnsp,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,19962.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,45693.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,105895.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,68518.0
http,SF,238,821,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10227.0
smtp,SF,3565,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36111.0
http,SF,308,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99641.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105153.0
uucp,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,24383.0
sql_net,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,29862.0
http,SF,209,4411,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28781.0
http,SF,222,3250,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17221.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,41789.0
smtp,SF,989,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97584.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,78316.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,123533.0
kshell,S0,0,0,0,1.0,1.0,0.18,0.09,0.0,1.0,1.0,1,72083.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,83010.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65895.0
http,SF,195,1978,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66238.0
auth,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,41799.0
bgp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,61176.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,52213.0
smtp,SF,980,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56123.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92381.0
http,SF,348,2884,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,108492.0
domain_u,SF,44,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6133.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,9705.0
ftp_data,S0,0,0,0,1.0,1.0,0.39,0.06,0.0,1.0,1.0,1,122061.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62669.0
http,SF,180,4559,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,79060.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,80405.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11564.0
http,SF,232,364,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,123818.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,77068.0
http,SF,212,1254,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100105.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,70103.0
ftp_data,SF,26,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4112.0
http,SF,234,1904,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28023.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,75640.0
http,SF,221,2054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61393.0
private,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,109683.0
http,SF,333,2408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,59775.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109854.0
supdup,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,67093.0
private,SF,28,0,0,0.66,0.0,0.34,0.05,0.0,0.09,0.0,1,11786.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,13127.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87471.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15127.0
IRC,S1,38874,41699,1,1.0,1.0,1.0,0.0,0.0,0.12,0.8,0,27498.0
http,SF,215,1195,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113663.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83271.0
time,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,8054.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,0.44,1.0,1,54396.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,83110.0
private,S0,0,0,0,0.99,1.0,0.1,0.07,0.0,1.0,1.0,1,113625.0
mtp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,125891.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,101046.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,46603.0
http,SF,220,2714,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41830.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10929.0
private,SF,1,0,0,0.0,0.0,0.89,0.07,0.0,0.0,0.0,1,52056.0
http,SF,211,1335,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34725.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,115177.0
smtp,SF,1155,339,1,0.0,0.0,0.5,1.0,0.02,0.02,0.0,0,45601.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,28620.0
discard,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,110811.0
http,SF,189,23086,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15402.0
http,SF,261,590,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45501.0
smtp,SF,121,232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60903.0
http,SF,222,12437,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27259.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,33126.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49541.0
http,SF,302,2199,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,12398.0
nnsp,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,15079.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72427.0
private,SF,1,0,0,0.0,0.0,0.73,0.04,0.0,0.0,0.0,1,27328.0
http,SF,220,1088,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33166.0
bgp,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,98060.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54987.0
finger,SF,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91783.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88305.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23660.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34697.0
ftp_data,SF,2881,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,65488.0
other,SF,23,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62967.0
finger,SF,6,1405,0,0.0,0.0,0.25,0.62,0.0,0.01,0.0,1,20635.0
smtp,SF,1060,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109179.0
http,S0,0,0,0,1.0,1.0,0.26,0.13,0.0,1.0,1.0,1,65537.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,32914.0
smtp,SF,1143,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,90115.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,82465.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,98969.0
http,SF,215,52248,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18317.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26859.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,77117.0
private,SF,1,0,0,0.0,0.0,0.41,0.08,0.0,0.0,0.0,1,5240.0
ftp,SF,1195,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74818.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,58138.0
private,S0,0,0,0,1.0,1.0,0.2,0.09,0.0,1.0,1.0,1,86134.0
smtp,SF,977,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44718.0
smtp,SF,2876,336,1,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0,95635.0
http,SF,315,1705,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111615.0
systat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102886.0
http,S0,0,0,0,1.0,1.0,0.33,0.1,0.0,1.0,1.0,1,2203.0
http,SF,241,617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25500.0
smtp,SF,1518,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6531.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,11536.0
http,SF,220,18779,1,0.33,0.25,1.0,0.0,0.0,0.01,0.01,0,64652.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106702.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,34425.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,1,86176.0
http,SF,236,14616,1,0.2,0.17,1.0,0.0,0.01,0.0,0.0,0,102697.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,92120.0
ntp_u,SF,48,48,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,89426.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,79951.0
csnet_ns,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,12171.0
domain_u,SF,46,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113363.0
http,SF,210,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1830.0
smtp,SF,1241,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104686.0
sunrpc,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,98752.0
http,SF,213,985,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53993.0
smtp,SF,1873,341,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63290.0
echo,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,4891.0
telnet,SF,284,8734,1,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0,2450.0
http,SF,323,2996,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22184.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,99798.0
whois,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,86632.0
ftp_data,SF,7422,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89791.0
http,SF,215,2007,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104480.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,10497.0
http,SF,224,1270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,682.0
http,SF,211,3712,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9266.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,113857.0
other,SF,146,105,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,114262.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56140.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72582.0
name,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,88954.0
ftp,SF,1268,2451,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,83488.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,98837.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16845.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76592.0
http,SF,253,299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71275.0
ftp_data,SF,13239,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,104776.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,66381.0
http,SF,238,795,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56808.0
ftp_data,SF,245,0,0,0.0,0.0,0.67,0.67,0.03,0.0,0.0,0,168.0
domain_u,SF,131,42,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,78579.0
exec,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18113.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,91432.0
name,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,44068.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47331.0
http,SF,226,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25887.0
http,SF,327,1041,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58965.0
http,SF,226,396,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,109978.0
private,REJ,0,0,0,0.03,0.0,0.01,0.99,0.0,0.02,0.0,1,16922.0
ctf,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,79948.0
http,SF,207,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80273.0
smtp,SF,2241,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123360.0
http,SF,264,702,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26618.0
http,SF,207,597,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36712.0
http,SF,253,5799,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,111235.0
smtp,SF,1105,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,43479.0
http,SF,235,2131,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34195.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,87373.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,107728.0
http,SF,208,562,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85881.0
http,SF,340,6731,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5491.0
smtp,SF,900,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,39993.0
domain_u,SF,44,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6880.0
http,SF,251,6706,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56316.0
exec,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,114018.0
ftp_data,SF,12286,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85137.0
http,SF,196,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30402.0
ftp_data,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,55503.0
smtp,SF,1760,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,103570.0
http,SF,328,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26979.0
gopher,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,46470.0
http,SF,193,2738,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92325.0
http,S0,0,0,0,1.0,0.83,0.56,0.22,0.0,1.0,1.0,1,34042.0
http,SF,221,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110897.0
http,SF,231,1576,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99406.0
ftp_data,SF,10272,0,0,0.0,0.0,0.83,0.25,0.02,0.0,0.0,0,53099.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5280.0
private,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,0.99,1.0,1,99694.0
http,SF,240,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9708.0
http,SF,307,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27610.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,88392.0
bgp,REJ,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,43768.0
ftp_data,SF,15722,0,1,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0,25244.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,64725.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52730.0
imap4,SF,1333,174,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25417.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,21259.0
http,SF,311,3117,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106310.0
ntp_u,SF,48,48,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,99119.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86462.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,62482.0
efs,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,16935.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,92088.0
domain_u,SF,42,67,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,103692.0
finger,S0,0,0,0,1.0,1.0,0.5,0.07,0.0,1.0,1.0,1,59199.0
http,SF,309,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56556.0
http,SF,360,462,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110814.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,101092.0
http,SF,182,2635,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80664.0
http,SF,218,316,1,0.14,0.08,1.0,0.0,0.0,0.0,0.0,0,105067.0
http,SF,222,6662,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1504.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,118546.0
http,SF,195,6214,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96748.0
IRC,RSTR,1538,9800,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,111376.0
domain,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1499.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9895.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,110656.0
http,SF,305,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100521.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92753.0
domain_u,SF,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22020.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86744.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,123246.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23208.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,73432.0
netbios_ns,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,59451.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125853.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,119944.0
http,SF,288,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117345.0
domain_u,SF,44,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106464.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,85143.0
ftp_data,SF,4753,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123801.0
http,SF,239,1897,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,45235.0
other,SF,145,105,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0,9158.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18053.0
ftp_data,SF,1690,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77084.0
http,SF,255,1328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97747.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,123346.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48895.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65056.0
http,SF,234,2507,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,47410.0
smtp,SF,2194,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17980.0
domain_u,SF,44,115,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,80105.0
telnet,S0,0,0,0,1.0,1.0,0.34,0.06,0.0,1.0,1.0,1,121691.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,50423.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,32094.0
nnsp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,96947.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,58026.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,96028.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103548.0
auth,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,94135.0
mtp,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,122348.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,41113.0
smtp,SF,610,332,1,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,60731.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,71596.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48543.0
hostnames,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90951.0
http,S2,174,0,1,1.0,0.2,1.0,0.0,0.02,0.01,0.0,0,11998.0
http,SF,329,633,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31895.0
http_443,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,75044.0
http,SF,238,1401,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5498.0
imap4,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,50857.0
http,SF,209,1411,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116421.0
other,REJ,0,0,0,0.06,0.0,0.0,0.96,0.0,0.04,0.0,1,59552.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,19646.0
http,SF,200,402,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7907.0
smtp,SF,4372,330,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26236.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,9897.0
other,S0,0,0,0,0.07,1.0,0.0,1.0,0.0,0.09,1.0,1,35300.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74907.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.38,0.0,0.0,1,38640.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81332.0
urp_i,SF,129,0,0,0.0,0.0,0.29,0.29,0.08,0.0,0.0,0,32549.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20082.0
http,SF,316,4640,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36236.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,81895.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21410.0
domain_u,SF,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17456.0
