service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,SF,7233,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84017.0
netstat,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,114106.0
http,SF,208,2067,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24167.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27246.0
http,SF,304,5428,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,68529.0
http,SF,350,397,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30756.0
http,SF,312,9803,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81162.0
smtp,SF,1106,336,1,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0,60196.0
netbios_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,54152.0
http,SF,295,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2541.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,55983.0
http,SF,240,24342,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118902.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63360.0
telnet,SF,283,6519,1,0.0,0.0,1.0,0.0,0.0,0.61,0.14,0,107403.0
http,SF,261,18050,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,117105.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75759.0
efs,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,81763.0
ftp_data,SF,10389,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66296.0
ldap,REJ,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,68596.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,40690.0
http,SF,276,3857,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,94501.0
http,SF,228,2888,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101603.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52083.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,58058.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,50298.0
http,SF,313,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59007.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63798.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,61529.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,81309.0
private,SF,105,147,0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0,18972.0
urp_i,SF,78,0,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,2643.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32065.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18740.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,80491.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,39298.0
telnet,S3,125,179,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,35434.0
http,SF,230,287,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73695.0
ftp_data,SF,151,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,45366.0
Z39_50,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,77689.0
http,SF,227,762,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39676.0
smtp,SF,1505,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100912.0
http,SF,204,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99210.0
private,SF,1,0,0,0.0,0.0,0.19,0.14,0.0,0.03,0.0,1,86463.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,42585.0
http,SF,229,12422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43649.0
http,SF,222,13111,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100222.0
ftp_data,SF,10073,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,61421.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96013.0
domain_u,SF,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60034.0
http,SF,289,468,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,68693.0
domain_u,SF,46,112,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,116147.0
http,SF,238,7914,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29448.0
http,SF,221,989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46099.0
http,SF,226,1099,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114999.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,32325.0
http,SF,318,1230,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,110802.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,0.99,1.0,1,30508.0
telnet,RSTO,0,15,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,18463.0
http,SF,254,3497,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9321.0
smtp,SF,124,233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100654.0
http,SF,208,710,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89086.0
http,SF,168,35215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70850.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,37138.0
ctf,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,5397.0
domain_u,SF,46,79,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,39474.0
vmnet,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,43552.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,68898.0
http,SF,211,12566,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2777.0
urp_i,SF,132,0,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,4131.0
http,SF,321,1735,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21042.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,3799.0
http,SF,203,5034,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53606.0
whois,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,3957.0
http,SF,297,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99611.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,36979.0
ctf,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97515.0
http,SF,305,3342,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104856.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,38531.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,72836.0
http,SF,297,2649,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95696.0
smtp,SF,2433,388,1,0.0,0.0,1.0,0.0,0.0,0.59,0.63,0,44863.0
name,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89011.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,43931.0
http,S0,0,0,0,0.5,0.33,1.0,0.0,0.05,0.04,0.02,0,82766.0
supdup,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,20509.0
http,SF,305,1505,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76212.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.08,0.0,1,43757.0
ftp_data,S0,0,0,0,0.96,1.0,0.16,0.12,0.0,1.0,1.0,1,55802.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125541.0
private,SF,1,0,0,0.0,0.0,0.36,0.12,0.0,0.0,0.0,1,61954.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73501.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,116822.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63311.0
domain_u,SF,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20751.0
http,SF,219,912,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98148.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,22198.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,53866.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,40826.0
http,SF,167,9518,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32308.0
http,SF,220,648,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,109692.0
http,SF,178,2563,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18749.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,2867.0
smtp,SF,976,393,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,59105.0
http,SF,351,895,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46909.0
smtp,SF,866,337,1,0.0,0.25,1.0,0.0,0.02,0.0,0.0,0,120020.0
telnet,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48789.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,56566.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,116029.0
private,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,48905.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,91140.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119947.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,121364.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.2,0.0,1,19559.0
ftp_data,S0,0,0,0,1.0,1.0,0.17,0.22,0.0,1.0,1.0,1,117072.0
echo,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1814.0
smtp,SF,1523,284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96014.0
discard,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,97670.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,79622.0
http,SF,221,7473,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1527.0
hostnames,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,103390.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,9002.0
echo,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,80230.0
http,SF,258,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8694.0
nnsp,S0,0,0,0,1.0,1.0,0.08,0.09,0.0,1.0,1.0,1,24646.0
http,SF,249,707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65794.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,90062.0
http,SF,307,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95434.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64639.0
domain_u,SF,44,71,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,113897.0
ftp,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,32081.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64154.0
http,SF,294,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68754.0
private,REJ,0,0,0,0.1,0.0,0.01,1.0,0.0,0.03,0.0,1,118445.0
auth,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,117249.0
discard,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,67054.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,72701.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,17256.0
http,SF,257,570,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,2960.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,6032.0
finger,S0,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,89589.0
http,SF,190,1622,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104298.0
finger,SF,10,224,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,71609.0
eco_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83047.0
http,SF,220,314,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22511.0
private,SF,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,44346.0
private,RSTOS0,0,0,0,0.73,0.67,0.02,0.36,0.0,0.36,0.67,1,29462.0
http,SF,246,1718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56181.0
http,SF,210,706,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120663.0
http,SF,325,2006,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,2954.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65378.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,37068.0
domain_u,SF,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107122.0
smtp,SF,639,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10902.0
smtp,SF,12333,1429,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59654.0
http,SF,256,658,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117705.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116517.0
http,SF,289,1098,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122203.0
link,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,48487.0
http,SF,287,788,1,0.33,0.07,1.0,0.0,0.0,0.0,0.0,0,90696.0
http,SF,259,5170,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94752.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,91860.0
http,SF,232,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21239.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,97548.0
private,S0,0,0,0,0.99,1.0,0.03,0.07,0.0,1.0,1.0,1,55758.0
smtp,SF,1765,384,1,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0,89012.0
private,REJ,0,0,0,0.18,0.0,0.03,1.0,0.0,0.02,0.0,1,66476.0
http,SF,284,1410,1,0.25,0.25,1.0,0.0,0.01,0.0,0.0,0,11322.0
http,SF,329,624,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117873.0
http,SF,345,3076,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63162.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,12693.0
http,RSTR,13748,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43888.0
telnet,S0,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,27583.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77411.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,2900.0
whois,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,4265.0
smtp,SF,742,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65229.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89272.0
http,SF,212,1953,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75981.0
http,SF,213,7462,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10457.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,19879.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20039.0
http,SF,206,1366,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92646.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,107390.0
http,SF,221,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75394.0
http,SF,312,422,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4623.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106671.0
http,SF,298,1108,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23849.0
http,SF,194,2761,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34085.0
http,SF,292,12985,1,0.5,0.5,1.0,0.0,0.08,0.5,0.0,0,30120.0
http,SF,230,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61996.0
private,S0,0,0,0,0.99,1.0,0.02,0.07,0.0,1.0,1.0,1,112632.0
http,SF,289,1856,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19689.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,125494.0
systat,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,43425.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,49862.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,125397.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118295.0
http,SF,312,12183,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33557.0
http,SF,328,1197,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100715.0
http,SF,240,6086,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69933.0
smtp,SF,863,366,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90585.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,34158.0
private,REJ,0,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1,125758.0
nntp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,63017.0
domain_u,SF,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2235.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88703.0
finger,SF,9,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,93190.0
http,SF,268,3767,1,0.0,0.0,1.0,0.0,0.07,0.02,0.01,0,121241.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1,79327.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.24,0.0,1.0,1.0,1,83612.0
http,SF,292,7662,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35820.0
domain_u,SF,45,132,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,45651.0
smtp,SF,766,323,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54206.0
private,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,69032.0
http,SF,216,975,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75685.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51328.0
smtp,SF,2433,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22126.0
auth,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,87894.0
http,SF,301,7177,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,100330.0
smtp,SF,738,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118376.0
smtp,SF,845,328,1,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0,10298.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,555.0
http,SF,294,1617,1,0.05,0.07,1.0,0.0,0.01,0.02,0.0,0,111688.0
http,SF,220,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47287.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,21767.0
http,SF,282,1227,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57650.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,122813.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,122882.0
http,SF,238,9257,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12885.0
X11,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14601.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,90502.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,53276.0
finger,S0,0,0,0,1.0,1.0,0.26,0.06,0.03,0.99,0.97,1,81264.0
http,SF,332,2873,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62436.0
http,SF,265,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90460.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,28578.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,108063.0
remote_job,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,9375.0
http,SF,236,3211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81393.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109137.0
http,SF,190,936,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100342.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,19585.0
bgp,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,37880.0
http,SF,213,381,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105466.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,29491.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70636.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,14583.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,53347.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,101482.0
http,SF,276,6773,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,14012.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,450.0
smtp,SF,961,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90813.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,4434.0
echo,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,58758.0
ssh,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,47469.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,88632.0
telnet,SF,140,2169,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,14888.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21817.0
link,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92125.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,103554.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5368.0
http,SF,370,2868,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3262.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,52539.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49929.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119716.0
nnsp,REJ,0,0,0,0.0,0.0,0.23,0.07,0.0,0.0,0.0,1,93409.0
smtp,SF,782,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121665.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59767.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,55780.0
eco_i,SF,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,88188.0
http,SF,340,4213,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,67695.0
http,SF,299,4498,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33611.0
smtp,SF,1192,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29727.0
ftp_data,SF,7422,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,228.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4684.0
http,SF,241,9284,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,25333.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.23,0.0,1,16061.0
http,SF,213,2776,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50938.0
telnet,SF,125,2125,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125469.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104666.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0,24419.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39925.0
http,SF,217,2208,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67196.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12783.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,54121.0
kshell,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,110878.0
telnet,SF,324,10957,1,0.0,0.0,1.0,0.0,0.0,0.76,0.65,0,24180.0
http,SF,236,821,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117967.0
other,SF,1,0,0,0.0,0.0,0.12,0.5,0.0,0.0,0.0,1,53755.0
ftp,SF,1179,2447,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,71203.0
smtp,SF,1616,501,1,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0,8363.0
