service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
mtp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,12460.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,28286.0
finger,S0,0,0,0,0.5,0.5,1.0,0.0,0.12,0.01,0.06,0,9704.0
http,SF,142,11650,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93905.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,70458.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118609.0
login,RSTO,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,111590.0
smtp,SF,124,241,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82701.0
gopher,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,22241.0
http,SF,282,272,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50942.0
http,SF,236,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25990.0
auth,SF,9,37,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49639.0
smtp,SF,2165,388,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18488.0
http,SF,289,490,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99910.0
smtp,SF,1524,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,64600.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,38290.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124051.0
smtp,SF,1003,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32109.0
hostnames,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,86326.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118328.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36548.0
http,SF,157,6281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84943.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,118353.0
http,SF,216,2100,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10374.0
http,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,31950.0
http,SF,295,2794,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68078.0
telnet,S0,0,0,0,1.0,1.0,0.33,0.07,0.0,1.0,1.0,1,121466.0
http,SF,285,4517,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81331.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,91905.0
http,SF,304,1690,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85619.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26736.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,113522.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88271.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,72989.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,105488.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,111717.0
http,SF,208,767,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,2491.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,19660.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,100471.0
http,SF,240,4359,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,14837.0
sql_net,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,76613.0
http,SF,283,456,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26485.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,37049.0
systat,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,39595.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69773.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96887.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45988.0
smtp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38184.0
finger,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,65753.0
http,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,95215.0
discard,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,13619.0
smtp,SF,1202,373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38269.0
http,SF,189,622,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49943.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,98610.0
http,SF,218,4859,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55589.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99305.0
private,S0,0,0,0,1.0,1.0,0.18,0.11,0.0,1.0,1.0,1,46864.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,56290.0
smtp,SF,1219,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84312.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47668.0
smtp,SF,787,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5756.0
http,SF,314,748,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84288.0
http,SF,314,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51931.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50782.0
http,SF,315,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48675.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,34293.0
http,SF,309,1528,1,0.5,0.33,1.0,0.0,0.0,0.0,0.0,0,88352.0
http,SF,187,2922,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,10183.0
http,SF,156,3258,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78213.0
private,SF,28,0,0,0.99,0.0,0.01,0.07,0.0,0.09,0.0,1,87772.0
http,SF,303,185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14878.0
ftp_data,S3,40495,0,1,0.09,0.09,1.0,0.0,0.03,0.02,0.03,0,125033.0
domain_u,SF,44,129,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,58209.0
http,SF,244,2576,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31807.0
remote_job,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,94808.0
private,S0,0,0,0,1.0,1.0,0.29,0.18,0.0,1.0,1.0,1,36929.0
whois,S0,0,0,0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1,123395.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109081.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,99309.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,13656.0
auth,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,120092.0
http,SF,298,1691,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115472.0
http,SF,335,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10876.0
http,SF,212,2159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69160.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33630.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115328.0
http,SF,328,2739,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55116.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.01,0,108943.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,62262.0
private,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,0.98,1.0,1,20136.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,72294.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26431.0
http,SF,226,3846,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18878.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74444.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16112.0
http,SF,343,1118,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72613.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,14687.0
iso_tsap,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,104871.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114302.0
http,SF,271,1433,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67187.0
smtp,SF,1264,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97642.0
domain,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,87386.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35956.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3153.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,111530.0
telnet,SF,477,2196,1,0.0,0.0,1.0,0.0,0.1,0.0,0.05,0,6622.0
http,SF,234,10184,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3193.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,79961.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25818.0
finger,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,33642.0
http,SF,148,2233,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94062.0
http,SF,284,1256,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91437.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,75402.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,50991.0
smtp,SF,2444,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15170.0
smtp,SF,1635,392,1,0.0,0.0,1.0,0.0,0.0,0.23,0.0,0,38410.0
private,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,116724.0
smtp,SF,11600,1431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6998.0
http,SF,311,1628,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23808.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,81994.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,67475.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,6791.0
other,SF,3690,0,1,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,49401.0
courier,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,35208.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,2013.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,46019.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,125624.0
http,S1,216,26280,1,0.5,0.5,1.0,0.0,0.03,0.5,0.01,0,71028.0
http,S1,160,29072,1,1.0,1.0,1.0,0.0,0.02,0.03,0.0,0,67183.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77502.0
other,SF,1,0,0,0.0,0.0,0.12,0.47,0.0,0.0,0.0,1,125089.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61922.0
http,SF,145,13985,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,73920.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86495.0
domain_u,SF,42,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103435.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,43732.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,48723.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,62747.0
http,SF,305,2507,1,0.25,0.25,1.0,0.0,0.0,0.02,0.01,0,44497.0
ftp_data,SF,95,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80602.0
http,SF,214,505,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,67000.0
private,SF,1,0,0,0.0,0.0,0.74,0.04,0.0,0.0,0.0,1,70595.0
private,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,119504.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,13962.0
http,SF,246,242,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20708.0
http,SF,204,2494,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,6192.0
courier,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,125189.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,86246.0
courier,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,84843.0
Z39_50,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,104538.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0,42994.0
http,SF,347,6106,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49547.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,83600.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,27817.0
http,SF,204,2718,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119851.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110871.0
http,SF,284,189,1,0.25,0.25,1.0,0.0,0.02,0.25,0.02,0,70108.0
http,SF,275,432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27979.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69541.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,63462.0
gopher,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15533.0
http,SF,250,4500,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101431.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85681.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,32301.0
http,SF,186,770,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54997.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.19,0.0,1,35881.0
domain_u,SF,44,74,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,117668.0
http,SF,225,8746,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100765.0
http,SF,317,634,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,8010.0
private,SF,28,0,0,0.61,0.0,0.39,0.04,0.0,0.09,0.0,1,66287.0
telnet,SF,621,8356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3173.0
daytime,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,108776.0
login,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,24818.0
gopher,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,107878.0
smtp,SF,2582,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78180.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,52574.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,99777.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,77036.0
domain_u,SF,44,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70138.0
http,SF,318,2965,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24266.0
smtp,SF,1298,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66910.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44759.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,118294.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122254.0
http,SF,213,434,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86358.0
other,SF,59,0,1,0.08,0.0,0.08,0.31,0.0,0.0,0.0,0,69646.0
http,SF,241,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,31116.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,68840.0
http,SF,215,1315,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56528.0
private,RSTOS0,0,0,0,0.64,0.5,0.01,0.42,0.0,0.55,0.5,1,119523.0
http,SF,235,4097,1,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,4428.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,81049.0
domain_u,SF,78,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1246.0
private,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,113930.0
http,SF,231,6162,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25831.0
other,SF,3909,0,1,0.2,0.0,0.2,0.6,0.0,0.01,0.0,0,41927.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21366.0
name,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,87624.0
http,SF,214,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76501.0
http,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,42383.0
ldap,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,37598.0
domain,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,103971.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,59662.0
sql_net,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,41893.0
http,SF,292,2808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116122.0
http,SF,226,4658,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107622.0
vmnet,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,59021.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,6984.0
other,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40237.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102929.0
remote_job,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,34749.0
http,SF,225,5077,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30869.0
smtp,SF,1521,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123860.0
private,S0,0,0,0,0.07,1.0,0.0,1.0,0.0,0.08,1.0,1,64880.0
http,SF,291,385,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111099.0
http,SF,355,5030,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68936.0
auth,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,47069.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25774.0
smtp,SF,2297,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6139.0
http,SF,272,15084,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78314.0
ftp_data,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,77536.0
http,SF,221,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73106.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20011.0
http,SF,290,4782,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107533.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61083.0
http,SF,319,4876,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94593.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,70835.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93341.0
domain_u,SF,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71751.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,87320.0
courier,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,52729.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,94944.0
http,SF,251,1553,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94524.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18047.0
smtp,SF,1196,493,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33174.0
smtp,SF,11284,1552,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26939.0
http,S0,0,0,0,1.0,1.0,0.3,0.08,0.0,1.0,1.0,1,52307.0
http,SF,232,27728,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22317.0
smtp,SF,1533,472,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,46949.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100983.0
http,SF,485,350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34429.0
time,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,105766.0
smtp,SF,1027,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66078.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,38220.0
smtp,SF,1700,441,1,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0,21797.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,112652.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,82368.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,105464.0
telnet,S0,0,0,0,0.98,1.0,0.23,0.1,0.0,1.0,1.0,1,25172.0
http,SF,254,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62278.0
domain_u,SF,46,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73087.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,98810.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115903.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,52078.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,21028.0
http,SF,321,649,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110494.0
http,SF,195,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45950.0
http,SF,292,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23381.0
http,SF,342,3041,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45099.0
whois,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,24850.0
http,SF,307,835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83349.0
smtp,SF,2846,322,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114595.0
smtp,SF,669,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99935.0
http,SF,315,2168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82081.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,1626.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111327.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13810.0
smtp,SF,1927,361,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118908.0
private,S0,0,0,0,1.0,1.0,0.06,0.18,0.0,1.0,1.0,1,99484.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108979.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,33125.0
http,SF,352,720,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117100.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45493.0
finger,S0,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,125354.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,102296.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,100223.0
domain_u,SF,102,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6206.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,65943.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,123953.0
private,S0,0,0,0,1.0,1.0,0.01,0.04,0.0,1.0,1.0,1,88387.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,107003.0
http,SF,229,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110902.0
courier,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,30094.0
http,SF,215,6356,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59659.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,37790.0
smtp,SF,1519,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68533.0
http,SF,299,888,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74100.0
http,SF,223,2136,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40084.0
http,SF,474,5017,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,74843.0
ftp,SF,1493,4152,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,58366.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,34947.0
