service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,214,591,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103693.0
smtp,SF,2357,385,1,0.0,0.0,1.0,0.0,0.0,0.76,0.78,0,74234.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,113288.0
private,S0,0,0,0,1.0,1.0,0.19,0.1,0.0,1.0,1.0,1,102431.0
http,SF,199,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119174.0
systat,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,38668.0
pop_3,SF,48,251,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,70576.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,21054.0
http,SF,159,9490,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69168.0
http,SF,255,4664,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87607.0
http,SF,211,20190,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106161.0
ldap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,93607.0
systat,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,75437.0
uucp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,55216.0
http,SF,289,670,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74410.0
ftp_data,SF,276,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,402.0
http,SF,220,843,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26196.0
http,SF,224,4125,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7485.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.08,0.0,1,73652.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114569.0
domain_u,SF,35,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123044.0
auth,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,91729.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,56361.0
http,SF,253,10041,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46622.0
smtp,SF,2265,278,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34557.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46080.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,0.94,1,112260.0
private,SF,1,0,0,0.0,0.0,0.67,0.17,0.0,0.03,0.0,1,105413.0
ftp_data,SF,24440,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24786.0
smtp,SF,2372,408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60824.0
urp_i,SF,125,0,0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0,72631.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,90106.0
http,SF,248,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56456.0
http,SF,293,1193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54530.0
domain_u,SF,46,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94461.0
http,SF,214,1233,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15301.0
smtp,SF,1895,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24611.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47480.0
other,SF,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,107165.0
http,SF,331,7714,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115651.0
http,SF,214,2540,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43981.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,8298.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120324.0
ftp_data,SF,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30024.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,50899.0
http,SF,325,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,610.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48349.0
http,SF,238,1471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34857.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,8129.0
http,SF,337,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12563.0
IRC,RSTR,2601,11245,1,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0,26812.0
klogin,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,26374.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55902.0
kshell,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,4689.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81370.0
finger,S0,0,0,0,1.0,1.0,0.51,0.05,0.0,1.0,1.0,1,9730.0
http_443,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,108072.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98786.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,6040.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.07,0,16470.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,52173.0
http,SF,219,1211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36389.0
http,SF,285,3999,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24862.0
kshell,REJ,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,80926.0
auth,SF,10,38,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,74468.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90621.0
sunrpc,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,117575.0
http,SF,249,17905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49058.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91282.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,13918.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,10709.0
http,SF,229,2545,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92950.0
gopher,SF,6,77,1,0.03,0.0,0.03,1.0,0.0,0.0,0.0,1,107470.0
http,SF,372,531,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,37802.0
http,SF,223,553,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97997.0
http,S0,0,0,0,1.0,1.0,0.32,0.16,0.0,1.0,1.0,1,91309.0
http,SF,287,962,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71361.0
http,SF,307,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65295.0
http,SF,261,9768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107826.0
private,REJ,0,0,0,0.0,0.0,0.21,0.12,0.0,0.0,0.0,1,39022.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,69547.0
http,SF,295,19854,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73819.0
http,SF,187,30606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14725.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,49186.0
http,SF,304,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63614.0
http,SF,235,19714,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2121.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21688.0
ldap,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,53543.0
domain_u,SF,31,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79822.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,106060.0
whois,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,35617.0
ctf,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,102743.0
http,SF,287,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90653.0
gopher,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,50658.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,75444.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104742.0
private,S0,0,0,0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1,17966.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12619.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,97874.0
time,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,61447.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,115039.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,79169.0
finger,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,61857.0
ftp_data,SF,1109,0,1,0.0,0.0,1.0,0.0,0.0,0.49,0.43,0,35836.0
private,REJ,0,0,0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1,33133.0
http,SF,228,18255,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56791.0
ftp_data,SF,3775,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124390.0
smtp,SF,1493,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78870.0
http,SF,248,801,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76278.0
http_443,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,32221.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117693.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55496.0
IRC,RSTR,1809,4143,0,0.0,0.0,1.0,0.0,0.0,0.04,0.09,0,96304.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,73903.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92485.0
http,SF,236,313,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49132.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,5413.0
ftp_data,SF,7321,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39567.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58465.0
bgp,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,43734.0
eco_i,SF,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,120501.0
smtp,SF,1268,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93211.0
http,SF,289,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37302.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89232.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,45942.0
http,SF,201,3968,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111257.0
smtp,SF,11322,1362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61770.0
smtp,SF,47,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54166.0
private,SF,1,0,0,0.0,0.0,0.06,0.5,0.0,0.03,0.0,1,35025.0
http,SF,316,293,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92137.0
private,REJ,0,0,0,0.04,0.0,0.01,0.99,0.0,0.02,0.0,1,8235.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,49930.0
http,SF,205,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111796.0
http,SF,178,571,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108237.0
netstat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44810.0
smtp,SF,1291,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78523.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,119575.0
http,SF,251,1118,1,0.12,0.11,1.0,0.0,0.06,0.12,0.0,0,86249.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,11335.0
http,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64758.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,0.63,1.0,1,1663.0
ftp_data,SF,95,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,52099.0
finger,SF,9,224,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,90487.0
http,SF,315,1230,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110256.0
http,SF,333,4296,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,64114.0
http,SF,232,1722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95490.0
courier,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,82109.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,107936.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28052.0
domain_u,SF,43,125,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,98388.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.09,0.04,0.92,0.04,1,43544.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31580.0
name,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,18410.0
http,SF,340,1230,1,0.0,0.04,1.0,0.0,0.03,0.05,0.01,0,107775.0
http,SF,318,12218,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93994.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,26280.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26231.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9329.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,84750.0
http,SF,230,505,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114966.0
http,SF,312,2288,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1653.0
domain_u,SF,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111524.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48424.0
domain_u,SF,43,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,74483.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,104617.0
http,SF,287,1414,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116997.0
domain,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,68509.0
http,SF,204,1010,1,0.23,0.22,1.0,0.0,0.02,0.07,0.01,0,20156.0
http,SF,186,1154,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,96552.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,286.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,90221.0
private,SF,105,147,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,31535.0
klogin,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,122772.0
http,SF,243,523,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113393.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32119.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,7922.0
domain_u,SF,35,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26708.0
netbios_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,124715.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,91263.0
http,SF,379,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34773.0
http,SF,213,1116,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20667.0
nntp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,48803.0
private,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,78993.0
http,SF,243,2787,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82974.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.26,0.0,1,93782.0
http,SF,300,3960,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54628.0
http,SF,376,4675,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,9642.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,20989.0
domain,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,55874.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,116152.0
http,SF,221,10656,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90753.0
smtp,S2,728,331,1,1.0,1.0,1.0,0.0,0.01,0.01,0.01,0,75230.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,86185.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9903.0
link,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,12258.0
http,SF,209,5012,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101310.0
http,SF,289,295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6773.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31912.0
http,SF,311,2593,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31133.0
http,SF,292,1651,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107825.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40427.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,116099.0
http,SF,264,3393,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122366.0
http,SF,279,2141,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26045.0
http,SF,208,260,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,44445.0
vmnet,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,34250.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,41532.0
domain_u,SF,22,75,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,64341.0
http,SF,369,1588,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25848.0
http,SF,230,11495,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,64859.0
exec,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,101591.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,20709.0
http,SF,230,4556,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99369.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,121355.0
nntp,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,30738.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,13411.0
other,SF,1,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,121160.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,40300.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42053.0
http,SF,338,616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62216.0
nnsp,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,119055.0
ftp_data,SF,2056,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59928.0
http,SF,284,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,326.0
