service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,21591.0
13.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,77860.0
23.0,9.0,361.0,777.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16330.0
23.0,9.0,337.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104062.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,21453.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,19717.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,17832.0
12.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,30352.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,73910.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,51859.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,23737.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,114059.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,14286.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,46050.0
41.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1.0,89056.0
12.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66911.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,51676.0
23.0,9.0,322.0,42648.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101629.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.75,0.38,0.0,0.98,1.0,1.0,66789.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,50255.0
23.0,9.0,188.0,3726.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60280.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1.0,123414.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,107416.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,6691.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,82085.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,39582.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,112019.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,60822.0
23.0,9.0,328.0,521.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70057.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,97013.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,74239.0
23.0,9.0,242.0,30278.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72725.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1.0,108205.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,118535.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,7799.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,93057.0
23.0,9.0,242.0,2919.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86755.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,24808.0
23.0,9.0,242.0,7886.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41079.0
23.0,9.0,264.0,9819.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10116.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1.0,20866.0
56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,83444.0
50.0,9.0,831.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49471.0
23.0,9.0,287.0,422.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3012.0
23.0,9.0,298.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3249.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1.0,72749.0
56.0,5.0,0.0,0.0,0.0,0.99,1.0,0.24,0.07,0.0,1.0,1.0,1.0,93098.0
23.0,9.0,318.0,295.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14310.0
23.0,9.0,194.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56180.0
50.0,9.0,1290.0,366.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56318.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81956.0
56.0,9.0,882.0,91068.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42222.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1.0,30051.0
12.0,9.0,45.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30545.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,2762.0
12.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86297.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,108665.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,61711.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,37296.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1.0,94042.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,54080.0
50.0,9.0,1615.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70252.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,53841.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1.0,115644.0
50.0,9.0,13578.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71446.0
50.0,9.0,811.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61004.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1.0,141.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,9705.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109983.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,23978.0
23.0,9.0,331.0,546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4508.0
50.0,9.0,800.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61,0.0,0.0,115310.0
50.0,9.0,838.0,342.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57947.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,120513.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,88296.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3264.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.0,124242.0
50.0,9.0,2106.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120730.0
12.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55336.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,20920.0
23.0,9.0,261.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96098.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,95078.0
23.0,9.0,184.0,7462.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67556.0
50.0,2.0,6526.0,1134.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49486.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,60048.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1.0,53905.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.99,1.0,1.0,50365.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82639.0
23.0,9.0,301.0,7177.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,100330.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,14543.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,50549.0
23.0,9.0,252.0,9967.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114112.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,72333.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,93169.0
23.0,9.0,317.0,522.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120865.0
23.0,9.0,234.0,183.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55547.0
23.0,9.0,246.0,380.0,1.0,0.0,0.33,1.0,0.0,0.3,0.0,0.1,0.0,48117.0
23.0,9.0,216.0,7103.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,19772.0
23.0,9.0,324.0,267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92728.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.2,0.0,1.0,1.0,1.0,59262.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,116192.0
18.0,9.0,10.0,272.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26938.0
23.0,9.0,213.0,13392.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52260.0
45.0,5.0,0.0,0.0,0.0,0.99,1.0,0.08,0.07,0.0,1.0,1.0,1.0,121107.0
50.0,9.0,863.0,366.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90585.0
23.0,9.0,316.0,689.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101856.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,87354.0
50.0,9.0,750.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71818.0
23.0,5.0,0.0,0.0,0.0,1.0,0.43,0.05,0.06,0.0,1.0,1.0,1.0,356.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,93326.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122767.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1.0,72267.0
23.0,9.0,295.0,4504.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88085.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.42,0.09,0.0,0.06,0.0,1.0,6327.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1.0,47036.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.04,0.0,0.94,1.0,1.0,120862.0
23.0,9.0,263.0,5557.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25347.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,113463.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,55106.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,3291.0
12.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,114171.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,77557.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,3903.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117001.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,20999.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,2544.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,42206.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,1.0,47705.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37939.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.0,46428.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,99724.0
23.0,9.0,242.0,607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81142.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,94322.0
11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,71577.0
23.0,9.0,229.0,263.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55642.0
12.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24438.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1.0,95203.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78565.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,24542.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,40238.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,93115.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111936.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,107246.0
23.0,9.0,194.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16761.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,14562.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73631.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.13,0.0,1.0,1.0,1.0,117785.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,108000.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39061.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,118999.0
23.0,9.0,214.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10544.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,31203.0
23.0,9.0,184.0,2653.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52359.0
23.0,9.0,310.0,507.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81378.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,21913.0
23.0,4.0,52560.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53201.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,98201.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.28,0.0,1.0,1.0,1.0,53687.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26500.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,84520.0
41.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1.0,26511.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,0.43,0.29,0.0,0.0,0.0,0.0,8063.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,37007.0
50.0,9.0,738.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118376.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7830.0
23.0,9.0,433.0,1524348.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40917.0
23.0,9.0,300.0,13020.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80668.0
23.0,9.0,149.0,9692.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,29676.0
12.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88053.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,16256.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.1,0.0,1.0,1.0,1.0,118705.0
19.0,9.0,1064.0,2284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,78139.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.22,0.12,0.0,1.0,1.0,1.0,24248.0
23.0,9.0,221.0,267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71741.0
45.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1.0,93185.0
23.0,9.0,203.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98633.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,115396.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.12,0.4,1.0,0.8,1.0,2389.0
23.0,9.0,268.0,5032.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34199.0
23.0,9.0,287.0,678.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,65479.0
50.0,9.0,12973.0,1437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55878.0
23.0,9.0,205.0,39537.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72724.0
12.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81470.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,18306.0
23.0,9.0,323.0,8444.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34320.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,37572.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,68683.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,24909.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.86,0.29,0.0,1.0,1.0,1.0,68335.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,102100.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,69018.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,105824.0
23.0,9.0,266.0,13474.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53600.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,48978.0
23.0,9.0,235.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67237.0
45.0,5.0,0.0,0.0,0.0,0.99,1.0,0.07,0.06,0.0,1.0,1.0,1.0,15065.0
