duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,http,SF,355,330,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0,5843.0
0,tcp,smtp,SF,125,236,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99,88,0.28,0.72,0.01,0.02,0.0,0.0,0.0,0,124443.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,34293.0
0,tcp,ftp_data,SF,748,0,0,0,1,0,0,9,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115,86,0.51,0.03,0.51,0.03,0.0,0.0,0.0,0,71453.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,106,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,27509.0
0,tcp,http,SF,159,7226,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.15,20,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,110664.0
0,tcp,http,SF,200,648,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,110262.0
0,tcp,http,SF,227,303,0,0,1,0,0,0,0,14,0.07,0.09,0.0,0.0,1.0,0.0,0.18,99,255,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0,124195.0
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,37,1.0,1.0,0.0,0.0,0.16,0.11,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,48553.0
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,2408.0
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,254,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,111778.0
0,udp,domain_u,SF,44,139,0,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39938.0
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,258,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,66916.0
0,udp,ntp_u,SF,48,48,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,15,0.19,0.04,0.19,0.0,0.0,0.0,0.0,0,33654.0
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,94986.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,197,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,89719.0
0,tcp,http,SF,240,6271,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,117974.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,115756.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,40682.0
0,tcp,ctf,REJ,0,0,0,0,0,0,0,0,0,259,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,18434.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,196,0.99,1.0,0.0,0.0,0.1,0.07,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,25342.0
0,tcp,http,SF,314,6924,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.07,125,255,1.0,0.0,0.01,0.01,0.0,0.01,0.0,0,96922.0
0,tcp,http,SF,177,17981,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91431.0
0,tcp,auth,SF,10,39,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,29,4,0.07,0.17,0.03,0.5,0.0,0.0,0.0,0,54026.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,68288.0
0,tcp,http,SF,361,753,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49732.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,14,1.0,0.0,1.0,0.29,0.0,0.0,0.0,1,116764.0
1,tcp,ftp,SF,1243,2449,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.02,0.01,0.0,0.0,0.0,0.0,1,97694.0
0,tcp,ftp_data,SF,19209,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200,68,0.34,0.1,0.43,0.0,0.0,0.01,0.0,0,69080.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,54309.0
0,tcp,smtp,SF,1056,282,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,15,0.42,0.08,0.03,0.0,0.0,0.0,0.0,0,102739.0
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,295,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,91938.0
0,tcp,http,SF,327,282,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.3,67,241,1.0,0.0,0.01,0.08,0.0,0.0,0.61,0,108158.0
0,tcp,time,RSTO,0,0,0,0,0,0,0,0,0,233,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,105459.0
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,510,0.1,1.0,0.9,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.14,1.0,0.0,1,121010.0
0,tcp,http,SF,174,5683,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,113491.0
14,tcp,smtp,SF,11944,1398,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30,148,0.83,0.1,0.03,0.01,0.0,0.0,0.0,0,119620.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,16,0.0,0.0,0.75,0.75,1.0,0.0,0.0,34,114,1.0,0.0,0.03,0.18,0.0,0.0,0.96,0,71176.0
0,udp,domain_u,SF,44,135,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90305.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,178,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,17923.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.99,0.01,0.0,0.03,0.0,0.0,1,34012.0
0,tcp,http,SF,314,271,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88723.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,0.69,0.05,0.0,255,140,0.55,0.05,1.0,0.0,0.0,0.0,0.0,1,7409.0
0,tcp,http,SF,206,278,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27413.0
1,tcp,smtp,SF,1130,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,66,142,0.58,0.06,0.02,0.02,0.0,0.0,0.0,0,26622.0
0,tcp,http,SF,286,2080,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0,90085.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.9,0.2,0.0,255,9,0.04,0.23,1.0,0.0,0.0,0.0,0.0,1,96109.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,99213.0
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,197,0.99,1.0,0.0,0.0,0.08,0.07,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,49643.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20937.0
0,udp,domain_u,SF,44,120,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,56174.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,254,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,96855.0
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,43774.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,79339.0
0,udp,other,SF,113,0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.97,0.06,0.0,255,32,0.13,0.53,0.13,0.0,0.0,0.0,0.0,0,84440.0
0,tcp,http,SF,215,310,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.06,0.0,0.0,0.0,0,92314.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.02,0.39,0.0,0.0,0.0,0.0,1,115701.0
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.2,0.06,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,36785.0
0,tcp,gopher,REJ,0,0,0,0,0,0,0,0,0,242,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,30312.0
0,tcp,efs,REJ,0,0,0,0,0,0,0,0,0,118,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,20507.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,9558.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,110834.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,18726.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,153,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,83641.0
0,tcp,efs,REJ,0,0,0,0,0,0,0,0,0,133,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,90096.0
0,tcp,time,RSTO,0,0,0,0,0,0,0,0,0,257,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,123472.0
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,42,1.0,1.0,0.0,0.0,0.26,0.12,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,106519.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,62371.0
0,tcp,http,SF,232,784,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,36,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,61481.0
0,udp,domain_u,SF,45,111,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,203,0.73,0.04,0.73,0.01,0.0,0.0,0.0,0,91259.0
0,tcp,ftp_data,SF,9,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,56,0.67,0.33,0.67,0.05,0.0,0.0,0.0,0,21362.0
0,tcp,smtp,SF,2310,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,169,0.95,0.05,0.02,0.01,0.0,0.0,0.0,0,40557.0
0,udp,domain_u,SF,46,134,0,0,0,0,0,0,0,203,0.0,0.0,0.0,0.0,1.0,0.01,0.01,205,166,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0,86888.0
30,tcp,ftp,SF,1542,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,14,0.41,0.09,0.03,0.0,0.0,0.0,0.0,0,117383.0
0,udp,domain_u,SF,92,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18474.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.5,1.0,0.5,1.0,0.0,255,1,0.0,0.51,0.51,0.0,0.0,0.0,1.0,1,101275.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,197,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,89184.0
0,udp,domain_u,SF,34,88,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.6,255,214,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0,46017.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,69,1.0,1.0,0.0,0.0,0.1,0.07,0.0,249,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,58835.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,38220.0
0,tcp,http,SF,210,357,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.01,0.0,0.0,0.0,0,38562.0
1,tcp,smtp,SF,1290,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,103,173,0.73,0.06,0.01,0.01,0.0,0.0,0.0,0,34406.0
3,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0,86444.0
0,udp,private,SF,207,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218,186,0.85,0.01,0.85,0.0,0.0,0.0,0.0,1,121022.0
0,tcp,vmnet,REJ,0,0,0,0,0,0,0,0,0,225,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,79479.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,116018.0
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.01,0.07,0.0,0.0,0.0,0.0,0,14428.0
0,tcp,http,SF,306,1075,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,17129.0
0,tcp,http,SF,181,10333,0,0,1,0,0,0,0,3,0.33,0.4,0.0,0.0,1.0,0.0,0.6,116,255,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0,3287.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,22,1.0,1.0,0.0,0.0,0.41,0.18,0.0,255,66,0.26,0.02,0.0,0.0,1.0,1.0,0.0,1,114979.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,62846.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,50178.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,43,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1,35547.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,87,1.0,0.0,0.01,0.0,0.01,0.01,0.01,1,103330.0
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,49772.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25607.0
0,udp,domain_u,SF,45,76,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,23657.0
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,98042.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,196,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,83640.0
0,tcp,http,SF,236,397,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109868.0
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,77048.0
0,udp,other,SF,145,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.83,0.0,0.0,0.0,0.0,0,109905.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.2,0.0,0.0,0.99,0,38277.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,298,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,112836.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,18,1.0,1.0,0.0,0.0,0.17,0.22,0.0,255,63,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,117072.0
0,tcp,http,SF,206,768,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,77661.0
11,tcp,smtp,SF,783,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201,164,0.82,0.02,0.0,0.0,0.0,0.0,0.0,0,93323.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,31,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,25965.0
0,tcp,http,SF,228,1537,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,72230.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,35886.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.05,0.04,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,4516.0
0,tcp,http,SF,315,2777,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.15,38,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,1683.0
0,udp,domain_u,SF,44,115,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.27,27,26,0.96,0.07,0.04,0.0,0.0,0.0,0.0,0,34203.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33,152,1.0,0.0,0.03,0.05,0.0,0.0,0.97,0,69588.0
0,tcp,http,SF,294,810,0,0,1,0,0,0,0,36,0.0,0.0,0.0,0.0,1.0,0.0,0.08,110,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,33705.0
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,98,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,59668.0
0,udp,domain_u,SF,42,73,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,11602.0
0,tcp,http,SF,257,507,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.22,43,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,47713.0
0,tcp,smtp,SF,761,332,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,1.0,69,54,0.78,0.06,0.01,0.0,0.0,0.0,0.0,0,39827.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134,1,0.01,0.64,0.64,0.0,0.04,0.0,1.0,1,52951.0
3,tcp,auth,SF,13,40,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,223,1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0,89559.0
0,tcp,http,SF,221,1556,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35643.0
0,tcp,http,SF,253,318,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.1,26,255,1.0,0.0,0.04,0.06,0.0,0.0,0.0,0,102440.0
0,tcp,smtp,SF,631,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,244,0.86,0.1,0.05,0.01,0.0,0.0,0.0,0,4888.0
0,udp,domain_u,SF,43,128,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,45630.0
0,tcp,http,SF,301,12634,0,0,1,0,0,0,0,3,0.0,0.2,0.0,0.0,1.0,0.0,0.4,55,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,94000.0
0,tcp,http,SF,307,3222,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0.04,0,21393.0
0,tcp,http,SF,227,1254,0,0,1,0,0,0,0,3,0.33,0.2,0.0,0.0,1.0,0.0,0.4,95,229,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,91416.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,124,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,57552.0
0,udp,domain_u,SF,43,109,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57864.0
0,tcp,finger,SF,10,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,11,0.07,0.09,0.02,0.27,0.0,0.0,0.0,0,79588.0
0,tcp,nnsp,REJ,0,0,0,0,0,0,0,0,0,108,0.0,0.0,1.0,1.0,0.16,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,4828.0
0,tcp,ftp_data,SF,1874,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15819.0
4,tcp,smtp,SF,1567,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26,169,0.92,0.08,0.04,0.01,0.0,0.01,0.0,0,72171.0
0,tcp,http,SF,237,666,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,99063.0
0,tcp,http,SF,221,1408,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121205.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,120,1,0.01,0.61,0.6,0.0,0.05,0.0,1.0,1,6896.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43704.0
