duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,http,SF,287,280,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90653.0
0,udp,domain_u,SF,41,72,0,0,0,0,0,0,0,166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0,26129.0
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,2,0.5,0.33,0.0,0.0,1.0,0.0,0.67,140,96,0.69,0.05,0.01,0.0,0.01,0.01,0.0,0,124631.0
0,tcp,http,SF,209,7355,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74605.0
0,tcp,link,S0,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,92125.0
0,tcp,http,SF,232,582,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117848.0
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,98,1.0,1.0,0.0,0.0,0.15,0.07,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,72069.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,70,1.0,1.0,0.0,0.0,0.26,0.06,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,116918.0
1,tcp,smtp,SF,1109,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,150,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0,114843.0
0,tcp,ftp_data,SF,35195,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188,69,0.37,0.03,0.37,0.0,0.0,0.0,0.0,0,116600.0
0,tcp,netbios_ssn,S0,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,113256.0
0,udp,domain_u,SF,44,110,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66743.0
0,tcp,netbios_ns,S0,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,65226.0
0,udp,domain_u,SF,43,127,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,37087.0
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,30653.0
0,tcp,http,SF,154,12990,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.05,0.01,0.01,0.0,0,64549.0
0,tcp,uucp_path,REJ,0,0,0,0,0,0,0,0,0,219,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,32476.0
0,tcp,telnet,RSTO,0,0,0,0,0,0,0,0,0,225,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.09,0.0,0.0,0.0,0.0,1.0,1,64094.0
19,tcp,smtp,SF,11683,1393,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,118,125,0.79,0.03,0.01,0.02,0.0,0.0,0.0,0,33072.0
0,tcp,http,SF,295,40147,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,68258.0
0,tcp,http,SF,212,9986,0,0,1,0,0,0,0,20,0.05,0.05,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102324.0
1,tcp,smtp,SF,981,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,147,172,0.73,0.03,0.01,0.01,0.0,0.0,0.0,0,84706.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,17,1.0,0.0,1.0,0.53,0.0,0.0,0.0,1,79932.0
0,tcp,netbios_dgm,REJ,0,0,0,0,0,0,0,0,0,221,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,81676.0
0,tcp,smtp,SF,587,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101,197,0.58,0.05,0.01,0.01,0.0,0.0,0.0,0,42688.0
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,95278.0
0,tcp,http,SF,190,622,0,0,1,0,0,0,0,58,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109526.0
0,tcp,ftp_data,SF,3775,0,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,101,0.4,0.02,0.4,0.0,0.0,0.0,0.0,0,43498.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,166,0.6,0.0,0.0,0.0,0.4,0.04,0.0,255,66,0.26,0.75,0.26,0.0,0.09,0.0,0.0,1,3354.0
0,tcp,http,SF,296,431,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,55995.0
0,udp,domain_u,SF,45,137,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,79452.0
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,56226.0
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,74665.0
0,tcp,ftp_data,SF,10073,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,112,0.76,0.03,0.76,0.03,0.0,0.0,0.0,0,75579.0
0,tcp,ftp_data,SF,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,24,1.0,0.0,1.0,0.12,0.0,0.0,0.0,1,122346.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,112833.0
0,tcp,ftp_data,SF,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,35,1.0,0.0,1.0,0.14,0.0,0.0,0.0,1,67936.0
0,tcp,http,SF,314,449,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,124389.0
0,tcp,http,SF,317,756,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.11,3,255,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0,23891.0
0,tcp,http,SF,287,1125,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.06,0.0,0.0,0.0,0,110889.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20,1,0.05,1.0,0.05,0.0,0.0,0.0,1.0,1,11309.0
0,icmp,ecr_i,SF,1480,0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2,28,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,122281.0
0,udp,private,SF,100,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179,29,0.16,0.01,0.16,0.0,0.0,0.0,0.0,1,46868.0
0,tcp,http,SF,256,6384,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.06,0.0,0.0,0.0,0,108863.0
0,tcp,http,SF,253,5021,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,7,255,1.0,0.0,0.14,0.07,0.0,0.0,0.0,0,67762.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,51106.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,61102.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,97291.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,184,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0,64797.0
0,tcp,http,SF,324,1790,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,234,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,28267.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,11903.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.39,0.37,0.0,0.0,0.0,1.0,1,23596.0
1045,udp,other,SF,147,105,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.85,1.0,0.0,0.0,0.0,0.0,0,10769.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.21,0.2,0.0,0.0,0.0,0.0,1,68587.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,34672.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,278,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,75187.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.1,0.0,0.0,0.51,0,112806.0
0,icmp,urp_i,SF,183,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,13,0.05,0.01,0.07,0.0,0.0,0.0,0.0,0,38393.0
0,tcp,http,SF,296,1761,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36731.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113748.0
0,tcp,http,SF,304,1364,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.17,175,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,50243.0
0,tcp,http,SF,230,857,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,106644.0
0,tcp,http,SF,332,1721,0,0,1,0,0,0,0,33,0.0,0.0,0.0,0.0,1.0,0.0,0.06,86,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,45196.0
0,tcp,ftp_data,SF,4892,0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,66,81,0.53,0.08,0.41,0.02,0.0,0.0,0.0,0,62320.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,71637.0
0,tcp,http,SF,218,421,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75834.0
0,tcp,smtp,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169,115,0.23,0.15,0.29,0.02,0.0,0.0,0.01,1,65986.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,93,1.0,0.0,1.0,0.28,0.0,0.0,1.0,0,107319.0
0,tcp,http,SF,209,990,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0,108974.0
0,tcp,http,SF,163,35147,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,9861.0
0,tcp,http,SF,299,1380,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,26,0.74,0.09,0.03,0.0,0.0,0.0,0.0,0,71641.0
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,109997.0
26251,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,38872.0
0,tcp,Z39_50,REJ,0,0,0,0,0,0,0,0,0,101,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1,17416.0
0,tcp,http,SF,171,3609,0,2,1,0,0,0,0,1,0.0,0.25,0.0,0.0,1.0,0.0,0.75,103,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,91723.0
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,106128.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,13,1.0,1.0,0.0,0.0,0.54,0.23,0.0,255,68,0.27,0.02,0.01,0.0,1.0,1.0,0.0,1,105933.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,97954.0
0,tcp,http,SF,332,760,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,65496.0
0,tcp,http,SF,244,5214,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192,255,1.0,0.0,0.01,0.07,0.0,0.0,0.53,0,71872.0
0,tcp,nntp,S0,0,0,0,0,0,0,0,0,0,98,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,23450.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,6,0.83,1.0,0.17,0.0,0.33,0.83,0.0,255,41,0.16,0.05,0.01,0.0,1.0,1.0,0.0,1,36865.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250,250,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89809.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,110276.0
39487,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,101671.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,120444.0
2131,udp,other,SF,147,105,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.57,0.92,0.0,0.0,0.0,0.0,0,42401.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33583.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,509,0.22,0.0,0.76,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.16,0.0,1.0,1,20242.0
0,tcp,ftp_data,SF,607,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172,58,0.34,0.41,0.33,0.0,0.0,0.0,0.02,0,31125.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,44121.0
0,udp,domain_u,SF,43,69,0,0,0,0,0,0,0,119,0.0,0.0,0.0,0.0,0.99,0.02,0.03,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,35811.0
0,tcp,http,SF,258,8195,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80086.0
0,tcp,http,SF,295,2531,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115,115,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,92683.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,125700.0
88,tcp,http,SF,338,238,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.15,2,253,1.0,0.0,0.5,0.21,0.0,0.0,0.8,0,15774.0
0,tcp,http,SF,209,339,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,108910.0
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,17,1.0,1.0,0.0,0.0,0.35,0.18,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,11621.0
0,tcp,http,SF,243,1541,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.18,95,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,69362.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.02,0.02,0.01,0.0,0.0,0,35197.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,22,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,84762.0
0,tcp,http,SF,355,1587,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,63351.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.69,0.67,0.0,0.0,0.0,1.0,1,42480.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,65703.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,136,0.0,0.0,1.0,1.0,0.11,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,73294.0
29,tcp,ftp,SF,1534,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,39,0.34,0.04,0.01,0.0,0.0,0.0,0.0,0,35296.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.01,0.0,0.0,0.0,0.0,0,113030.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,93597.0
