duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
1,tcp,smtp,SF,1130,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82,168,0.7,0.06,0.01,0.02,0.0,0.0,0.0,0,95544.0
0,tcp,http,SF,237,1527,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.07,0.0,0.02,0.0,0,61493.0
0,tcp,netbios_ssn,S0,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,93378.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.02,0.05,0.0,0.0,0.0,0.0,1,54231.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,42199.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,83610.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,70655.0
0,tcp,http,SF,258,20810,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33355.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,2,1.0,1.0,0.0,0.0,0.5,1.0,0.0,255,58,0.23,0.04,0.0,0.0,1.0,1.0,0.0,1,93848.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,4568.0
0,tcp,http,SF,206,1619,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,81,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0,38292.0
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,70186.0
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,107238.0
0,tcp,http,SF,277,215,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.01,0.0,0.0,0.07,0,112293.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.02,0.09,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,63280.0
0,tcp,ftp_data,SF,383,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.06,0.33,0.0,0.01,0.01,0.0,0,31356.0
0,tcp,http,SF,307,5280,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44664.0
11961,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.62,1.0,0.0,0.0,0.0,1.0,1,25851.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,57349.0
12720,udp,other,SF,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.94,0.0,0.0,0.0,0.0,0,25513.0
0,tcp,ftp_data,SF,4539,0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212,74,0.35,0.03,0.35,0.0,0.0,0.0,0.0,0,44638.0
0,tcp,ftp_data,SF,748,0,0,0,1,0,0,9,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,215,93,0.43,0.01,0.43,0.0,0.0,0.01,0.0,0,18192.0
0,tcp,http,SF,282,49165,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.09,0.0,0.0,0.0,0,120754.0
0,tcp,smtp,SF,3069,639,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,203,144,0.5,0.01,0.0,0.01,0.99,0.69,0.0,0,107842.0
0,tcp,http,SF,216,597,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.11,232,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,35513.0
6,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.09,0.0,0.0,0.0,0.45,1,19917.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,114469.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,259,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,32119.0
0,tcp,http,SF,217,296,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154,207,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,56709.0
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,152,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,80230.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.01,0.09,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,112808.0
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,158,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,19102.0
0,tcp,http,SF,320,297,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121259.0
0,tcp,http,SF,392,3900,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78473.0
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,91028.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,77,0.99,1.0,0.01,0.0,0.23,0.06,0.0,255,40,0.16,0.04,0.01,0.0,1.0,1.0,0.0,1,119535.0
0,udp,domain_u,SF,44,70,0,0,0,0,0,0,0,230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,79789.0
0,tcp,smtp,SF,1447,288,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,183,161,0.61,0.03,0.01,0.01,0.0,0.0,0.0,0,82417.0
2,tcp,smtp,SF,2163,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,51,0.91,0.04,0.02,0.0,0.0,0.0,0.0,0,96189.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,99459.0
0,icmp,ecr_i,SF,1480,0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.08,0.01,0.0,0.6,0.0,0.0,1,44798.0
0,tcp,ftp_data,SF,491,0,0,0,1,0,0,5,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,95,0.5,0.05,0.5,0.02,0.0,0.0,0.0,0,71104.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,70036.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.95,1.0,0.05,1.0,0.0,0.1,20,214,1.0,0.0,0.05,0.19,0.0,0.0,1.0,0,119424.0
0,tcp,http,SF,279,762,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.29,122,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,72625.0
0,tcp,http,SF,231,294,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106912.0
27,tcp,ftp,SF,908,2720,0,19,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125,17,0.14,0.57,0.01,0.0,0.0,0.0,0.06,0,74624.0
0,tcp,ftp_data,SF,10044,0,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.05,0.21,0.0,0.36,0.0,0.0,0,35678.0
0,tcp,http,SF,305,1204,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.06,0.0,0.0,0.0,0,33319.0
0,tcp,smtp,S1,87,154,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75,104,0.4,0.04,0.01,0.02,0.05,0.03,0.01,0,60823.0
0,tcp,ftp_data,SF,10073,0,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245,120,0.49,0.02,0.49,0.0,0.0,0.0,0.0,0,30968.0
0,tcp,http,SF,241,415,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.05,56,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,86835.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,124294.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.07,0.0,0.0,0.89,0,105028.0
0,udp,private,SF,215,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247,207,0.84,0.01,0.84,0.0,0.0,0.0,0.0,1,45733.0
0,tcp,http,SF,345,2088,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116775.0
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,117540.0
0,tcp,rje,REJ,0,0,0,0,0,0,0,0,0,105,0.0,0.0,1.0,1.0,0.19,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,89487.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,211,0.83,0.01,0.83,0.0,0.0,0.0,0.0,1,33714.0
0,udp,domain_u,SF,44,133,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,22890.0
0,tcp,http,SF,238,2319,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102928.0
0,tcp,http,SF,194,15965,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,18870.0
0,tcp,ftp_data,SF,245,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,2,0.22,0.33,0.22,0.0,0.0,0.0,0.0,0,102689.0
0,tcp,http,SF,296,1566,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0,89214.0
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,191,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,82130.0
0,tcp,http,SF,223,5316,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.11,167,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,24267.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,107126.0
0,tcp,smtp,SF,1684,404,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.05,0.0,0.0,0.48,0.0,0.0,0,25594.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.04,0.06,0.0,73,5,0.07,0.1,0.01,0.0,1.0,1.0,0.0,1,77079.0
24,tcp,ftp,SF,220,767,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,27,0.39,0.06,0.01,0.0,0.0,0.0,0.0,0,15933.0
0,tcp,netbios_ssn,REJ,0,0,0,0,0,0,0,0,0,107,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,2786.0
0,udp,domain_u,SF,43,127,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,46510.0
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,118548.0
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,8895.0
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,104701.0
0,tcp,http,SF,221,1725,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,105019.0
0,tcp,http,SF,207,3114,0,0,1,0,0,0,0,44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,124223.0
0,udp,domain_u,SF,43,78,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,4710.0
0,tcp,http,SF,304,3694,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.29,41,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,113018.0
0,tcp,ftp_data,SF,14189,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,41,0.2,0.07,0.2,0.05,0.0,0.0,0.0,0,46769.0
2,tcp,smtp,SF,738,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,66,0.7,0.04,0.01,0.0,0.0,0.0,0.0,0,32760.0
19981,udp,other,SF,145,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.65,0.96,0.0,0.0,0.0,0.0,0,65271.0
0,tcp,http,SF,194,1761,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26167.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,105,0.01,0.0,0.93,1.0,0.01,1.0,0.0,230,1,0.0,0.49,0.0,0.0,0.0,0.0,1.0,1,8864.0
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,215,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,110680.0
0,tcp,http,SF,345,3076,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,22,255,1.0,0.0,0.05,0.05,0.0,0.0,0.01,0,63162.0
0,udp,private,SF,105,145,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0,92375.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,84,0.0,0.0,1.0,1.0,0.01,0.1,0.0,255,1,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1,22139.0
0,tcp,http,SF,232,1075,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,59909.0
0,tcp,http,SF,307,3731,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,82678.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,23751.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,44709.0
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,109055.0
31689,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.82,1.0,0.0,0.0,0.0,1.0,1,114137.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,28,1.0,1.0,0.0,0.0,0.21,0.14,0.0,255,62,0.24,0.02,0.02,0.0,1.0,1.0,0.0,1,123886.0
0,tcp,http,SF,311,16006,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,106386.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109,109,1.0,0.0,0.01,0.0,0.0,0.0,0.05,1,92369.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,24,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,31638.0
0,tcp,http,SF,295,1214,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120963.0
0,tcp,http,SF,222,453,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.06,0.0,0.0,0.0,0,110628.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26,2,0.04,1.0,0.04,1.0,0.0,0.0,1.0,1,92694.0
0,tcp,http,SF,214,306,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13322.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,115333.0
0,tcp,ftp_data,SF,1199,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188,88,0.35,0.03,0.35,0.02,0.0,0.0,0.0,0,109751.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,14288.0
0,tcp,http,SF,209,3336,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.14,6,255,1.0,0.0,0.17,0.05,0.0,0.0,0.0,0,121396.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,175,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,52900.0
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,17114.0
0,tcp,http,SF,328,2809,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.33,216,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,40281.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,51924.0
0,tcp,http,SF,306,1065,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,84575.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,173,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,61021.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3,33,1.0,0.0,0.33,0.09,0.0,0.0,1.0,0,104873.0
0,tcp,http,SF,226,2119,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,51,255,1.0,0.0,0.02,0.09,0.0,0.0,0.0,0,103775.0
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,268,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,118090.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,74623.0
0,tcp,ftp_data,SF,879,0,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218,64,0.29,0.06,0.33,0.0,0.0,0.02,0.0,0,61656.0
0,tcp,http,SF,268,8719,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,90195.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,8,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,96568.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,42467.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,64,1.0,1.0,0.0,0.0,0.19,0.06,0.0,255,52,0.2,0.02,0.01,0.0,1.0,1.0,0.0,1,49150.0
0,udp,domain_u,SF,43,125,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,0.97,0.04,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,99695.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,16,1.0,1.0,0.0,0.0,0.44,0.12,0.0,255,47,0.18,0.04,0.01,0.0,1.0,1.0,0.0,1,10371.0
0,tcp,http,SF,325,6984,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48607.0
