duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,udp,domain_u,SF,45,135,0,0,0,0,0,0,0,226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,103671.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,47,1.0,1.0,0.0,0.0,0.23,0.13,0.0,255,13,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,40045.0
0,tcp,http,SF,197,285,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29053.0
0,tcp,http,SF,313,2698,0,0,1,0,0,0,1,2,0.0,0.0,0.0,0.33,1.0,0.0,0.67,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,110906.0
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,43284.0
0,udp,private,SF,100,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,10,0.12,0.03,0.12,0.0,0.0,0.0,0.0,1,4812.0
0,tcp,http,SF,281,8818,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.16,5,255,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0,54284.0
0,tcp,ftp_data,SF,1030,0,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,244,92,0.36,0.11,0.45,0.02,0.01,0.01,0.0,0,93081.0
0,udp,domain_u,SF,31,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,32,0.13,0.02,0.13,0.0,0.0,0.0,0.0,0,121965.0
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,108614.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,107530.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,228,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.09,0.0,0.0,0.0,0.0,1.0,1,115954.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,133,0.52,0.01,0.52,0.0,0.0,0.0,0.0,1,2917.0
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.19,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,75851.0
0,tcp,http,SF,212,12596,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,40117.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.08,0.0,0.0,0.58,0,44699.0
0,tcp,http,SF,229,3245,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,92822.0
0,tcp,http,SF,243,10701,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50720.0
0,icmp,eco_i,SF,20,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1,11972.0
0,tcp,http,SF,307,506,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.04,0.0,0.01,0.01,0,107039.0
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,221,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,40349.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,21887.0
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,32,1.0,1.0,0.0,0.0,0.16,0.09,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,119191.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239,36,0.15,0.05,0.15,0.0,0.02,0.0,0.0,1,123855.0
0,tcp,http,SF,362,17562,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.18,6,255,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0,73909.0
0,tcp,daytime,RSTO,0,0,0,0,0,0,0,0,0,240,0.0,0.0,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,54911.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,48559.0
186,tcp,http,SF,262,287,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,79418.0
0,tcp,http,SF,314,6211,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,82557.0
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7881.0
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,16878.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,215,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,123321.0
0,tcp,ftp_data,SF,6932,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,46,0.15,0.06,0.15,0.04,0.0,0.0,0.0,0,15041.0
0,tcp,http,SF,319,4050,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56777.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.87,0.0,0.0,0.0,0.0,1,51371.0
0,icmp,ecr_i,SF,1480,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,3,151,1.0,0.0,1.0,0.06,0.0,0.0,0.0,1,71850.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,99200.0
0,udp,domain_u,SF,45,131,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85316.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,96,0.0,0.0,1.0,1.0,0.2,0.07,0.0,255,19,0.07,0.09,0.0,0.0,0.0,0.0,1.0,1,86773.0
0,tcp,http,SF,308,294,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12050.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.01,0.51,0.0,0.0,0.0,0.0,1,96973.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,268,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,55794.0
0,tcp,ftp_data,SF,3909,0,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,25,0.11,0.04,0.11,0.08,0.03,0.0,0.0,0,111274.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,21,1.0,1.0,0.0,0.0,0.43,0.29,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,122351.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.06,0.08,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,112604.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,105,0.0,0.0,1.0,1.0,0.02,0.08,0.0,130,2,0.02,0.08,0.01,0.0,0.0,0.0,1.0,1,55062.0
0,tcp,http,SF,195,3197,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.12,67,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,44123.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,8495.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,52,1.0,1.0,0.0,0.0,0.02,0.1,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,71006.0
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.09,0.04,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,70871.0
0,tcp,http,SF,254,1019,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115181.0
0,udp,domain_u,SF,43,131,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,28,0.82,0.06,0.03,0.0,0.0,0.0,0.0,0,114774.0
0,icmp,ecr_i,SF,64,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,1,0.03,0.13,0.03,0.0,0.03,0.0,0.0,0,12792.0
0,tcp,ftp_data,SF,15377,0,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121,55,0.25,0.6,0.24,0.04,0.0,0.0,0.02,0,68690.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,52,1.0,1.0,0.0,0.0,0.33,0.08,0.0,255,37,0.15,0.06,0.0,0.0,1.0,1.0,0.0,1,94846.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,132,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1,24252.0
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,155,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,105175.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,12,1.0,1.0,0.0,0.0,0.33,0.33,0.0,255,21,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,44490.0
0,tcp,http,SF,302,2535,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,14,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,27802.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,17,1.0,1.0,0.0,0.0,0.59,0.24,0.0,255,61,0.24,0.04,0.0,0.0,1.0,1.0,0.0,1,92496.0
0,tcp,http,SF,221,306,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,127,1.0,0.0,0.05,0.07,0.0,0.0,0.0,0,87730.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.17,0.04,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,88811.0
0,tcp,http,SF,227,369,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40057.0
0,udp,domain_u,SF,46,138,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,223,0.87,0.02,0.0,0.0,0.0,0.0,0.0,0,62448.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,80600.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,510,0.19,0.0,0.81,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.21,0.0,1.0,1,50761.0
0,udp,domain_u,SF,45,82,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0,115247.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.5,0.5,1.0,0.0,0.0,49,49,1.0,0.0,0.02,0.0,0.0,0.0,0.02,1,12438.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,35,0.0,0.0,1.0,1.0,0.34,0.09,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,17959.0
37,tcp,telnet,SF,159,14131,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,109990.0
0,udp,domain_u,SF,44,129,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.11,103,228,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0,39106.0
0,tcp,http,SF,302,11161,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27234.0
0,tcp,http,SF,257,507,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.22,43,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,47713.0
0,tcp,ftp_data,SF,245,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,38,0.03,0.06,0.03,0.05,0.0,0.0,0.0,0,87618.0
0,tcp,http,SF,224,280,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97575.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,175,0.99,1.0,0.0,0.0,0.09,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,38566.0
0,udp,private,SF,207,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218,186,0.85,0.01,0.85,0.0,0.0,0.0,0.0,1,121022.0
0,udp,domain_u,SF,45,106,0,0,0,0,0,0,0,205,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1950.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,36,0.14,0.05,0.0,0.0,1.0,1.0,0.0,1,38931.0
0,tcp,ftp_data,SF,641,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,244,48,0.17,0.02,0.17,0.04,0.0,0.0,0.0,0,120758.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,55,1.0,1.0,0.0,0.0,0.29,0.07,0.0,255,56,0.22,0.02,0.01,0.0,1.0,1.0,0.0,1,115959.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,73,1.0,1.0,0.0,0.0,0.3,0.05,0.0,255,22,0.09,0.04,0.0,0.0,1.0,1.0,0.0,1,92788.0
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.29,0.1,0.0,255,18,0.07,0.01,0.07,0.0,0.0,0.0,0.0,0,54504.0
0,udp,domain_u,SF,33,88,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13,8,0.62,0.23,0.08,0.0,0.0,0.0,0.0,0,35839.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,272,0.11,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.12,0.0,1.0,1,51793.0
0,tcp,http,SF,337,1158,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.11,242,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,79364.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.97,0.04,0.0,0.13,0.0,0.0,1,107364.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,99698.0
0,tcp,http,SF,234,3222,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.5,1.0,0.0,1.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,46540.0
1,udp,private,SF,105,146,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,248,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0,50115.0
0,udp,domain_u,SF,44,126,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,1.0,0.0,0.01,100,200,0.85,0.02,0.85,0.01,0.0,0.0,0.0,0,99520.0
0,tcp,http,SF,302,4768,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28936.0
0,tcp,ftp_data,SF,491,0,0,0,1,0,0,5,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,84,0.15,0.15,0.15,0.02,0.0,0.0,0.0,0,3170.0
0,tcp,smtp,SF,756,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102,108,0.56,0.06,0.01,0.02,0.0,0.0,0.0,0,17231.0
0,tcp,http,SF,175,488,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,4576.0
0,tcp,http,SF,199,764,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.43,12,255,1.0,0.0,0.08,0.07,0.0,0.0,0.0,0,56672.0
0,tcp,http,SF,211,1024,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.1,35,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,35951.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,69,1.0,1.0,0.0,0.0,0.35,0.06,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,95453.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,26697.0
0,tcp,http,SF,210,5320,0,0,1,0,0,0,0,35,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84122.0
0,tcp,ftp_data,SF,59,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.49,0.0,0.0,0.0,0.0,0,105165.0
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,61899.0
0,tcp,http,SF,147,28941,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,111399.0
0,udp,domain_u,SF,30,83,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,220,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0,21057.0
0,udp,domain_u,SF,42,130,0,0,0,0,0,0,0,226,0.0,0.0,0.0,0.0,1.0,0.01,0.0,115,82,0.71,0.02,0.01,0.0,0.0,0.0,0.0,0,107560.0
0,udp,domain_u,SF,44,130,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,38799.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,121,255,1.0,0.0,0.02,0.06,0.0,0.0,1.0,0,76774.0
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.04,0.09,0.0,255,8,0.03,0.01,0.03,0.0,0.0,0.0,0.0,0,59566.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,12,255,1.0,0.0,0.08,0.16,0.0,0.0,0.99,0,45727.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,6986.0
4,tcp,smtp,SF,2948,466,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,137,0.54,0.02,0.0,0.0,0.0,0.0,0.0,0,95528.0
0,tcp,http,SF,260,32617,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.09,37,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,53418.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,88,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,121458.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.18,0.03,0.0,0.0,0.0,0.0,1,110108.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,2,0.5,0.33,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,1.0,0.01,0.5,0.0,0.0,0,41458.0
0,tcp,http,SF,290,941,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,94476.0
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,10,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,765.0
0,tcp,http,SF,288,54674,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,116624.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1,22292.0
0,tcp,http,SF,324,2015,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113352.0
0,tcp,http,SF,258,1012,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11065.0
0,tcp,http,SF,207,2429,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.16,0.0,0.0,0.6,0,24728.0
0,tcp,smtp,SF,1996,338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,148,0.49,0.08,0.01,0.01,0.0,0.0,0.0,0,106184.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,19,0.0,0.0,0.89,1.0,0.05,1.0,0.0,255,1,0.0,0.11,0.0,0.0,0.0,0.0,1.0,1,20273.0
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,82080.0
0,icmp,ecr_i,SF,1480,0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2,151,1.0,0.0,1.0,0.13,0.0,0.0,0.0,1,16821.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,77,1.0,1.0,0.0,0.0,0.23,0.05,0.0,157,39,0.24,0.03,0.03,0.05,1.0,0.97,0.0,1,62330.0
0,tcp,csnet_ns,REJ,0,0,0,0,0,0,0,0,0,103,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,122055.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,20,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,99884.0
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,40962.0
0,tcp,smtp,SF,600,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132,153,0.51,0.05,0.01,0.01,0.0,0.0,0.0,0,78977.0
0,tcp,http,SF,324,2997,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.13,30,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,37576.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,204,1.0,1.0,0.0,0.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,1321.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,21249.0
0,tcp,mtp,S0,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,85008.0
0,udp,domain_u,SF,44,135,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5373.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,58,0.0,0.0,1.0,1.0,0.16,0.07,0.0,255,9,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,21126.0
