service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,238,294,0,1,15,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44160.0
23,9,312,309,0,1,16,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89863.0
11,9,43,125,0,0,69,0.0,0.0,1.0,0.0,0.01,255,215,0.84,0.02,0.0,0.0,0.0,0.0,0,21620.0
23,9,320,25948,0,1,11,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21179.0
19,1,0,0,0,0,219,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,109281.0
23,9,308,1533,0,1,11,0.0,0.0,1.0,0.0,0.0,111,147,1.0,0.0,0.01,0.0,0.0,0.0,0,102524.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,109,1.0,0.0,0.26,0.0,0.0,0.0,1,23890.0
39,5,0,0,0,0,258,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,62686.0
23,9,315,885,0,1,13,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122268.0
23,9,226,1126,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47387.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,251,1.0,0.0,0.18,0.0,0.0,0.59,0,19578.0
23,9,330,2244,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38050.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,1,31871.0
19,9,12,0,0,0,2,0.0,0.0,1.0,0.0,0.0,32,10,0.31,0.12,0.0,0.0,0.0,0.0,0,57927.0
11,9,44,79,0,0,104,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,88359.0
23,9,218,3183,0,1,2,0.0,0.0,1.0,0.0,0.67,148,255,1.0,0.0,0.04,0.0,0.0,0.0,0,106802.0
23,9,236,2298,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101149.0
14,9,520,0,0,0,202,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,28701.0
11,9,42,68,0,0,177,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17971.0
23,9,213,381,0,1,6,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105466.0
11,9,30,80,0,0,7,0.0,0.0,0.14,0.29,0.23,160,154,0.96,0.02,0.0,0.0,0.0,0.0,0,77944.0
51,9,1119,328,0,1,1,0.0,0.0,1.0,0.0,0.0,65,93,0.91,0.06,0.02,0.0,0.0,0.0,0,86824.0
37,5,0,0,0,0,298,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,113806.0
57,9,399,35764,0,1,1,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.44,0.0,0.44,0.13,0.04,0,50871.0
46,5,0,0,0,0,245,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,22491.0
23,9,333,266,0,1,6,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.06,0.0,0.0,0.0,0,84273.0
51,9,859,404,0,1,1,0.0,0.0,1.0,0.0,1.0,85,190,0.87,0.04,0.01,0.0,0.0,0.0,0,3691.0
3,1,0,0,0,0,220,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,34607.0
23,9,182,1370,0,1,22,0.0,0.0,1.0,0.0,0.09,95,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46199.0
46,5,0,0,0,0,145,1.0,1.0,0.02,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,69354.0
51,9,1498,340,0,1,1,0.0,0.0,1.0,0.0,0.0,152,122,0.51,0.03,0.02,0.0,0.0,0.0,0,49572.0
64,5,0,0,0,0,287,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,19262.0
23,9,205,1825,0,1,4,0.0,0.0,1.0,0.0,0.13,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42643.0
51,9,760,334,0,1,1,0.0,0.0,1.0,0.0,1.0,118,129,0.42,0.03,0.02,0.0,0.0,0.0,0,124824.0
16,2,0,0,0,0,130,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,120625.0
3,1,0,0,0,0,174,0.0,0.0,0.1,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,115580.0
51,9,2346,328,0,1,1,0.0,0.0,1.0,0.0,1.0,191,123,0.64,0.03,0.0,0.0,0.0,0.0,0,97219.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,7,1.0,0.0,0.29,0.0,0.0,0.0,1,79456.0
7,5,0,0,0,0,216,1.0,1.0,0.1,0.06,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,47198.0
44,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,47,3,0.04,0.09,0.67,0.0,0.0,0.0,0,8000.0
6,5,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,114964.0
11,9,110,28,0,0,2,0.0,0.0,1.0,0.0,0.0,23,16,0.7,0.09,0.0,0.0,0.0,0.0,0,120828.0
51,9,898,328,0,1,1,0.0,0.0,1.0,0.0,0.0,94,175,0.69,0.12,0.01,0.02,0.0,0.0,0,45641.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,0.5,22,9,0.27,0.18,0.22,0.0,0.0,0.0,0,33334.0
51,9,1105,373,0,1,1,0.0,0.0,1.0,0.0,1.0,22,162,0.91,0.09,0.02,0.0,0.0,0.0,0,104445.0
31,5,0,0,0,0,115,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,71227.0
24,5,0,0,0,0,210,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,61174.0
2,5,0,0,0,0,277,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,27543.0
19,9,2881,0,0,1,5,0.0,0.0,1.0,0.0,0.0,143,93,0.37,0.1,0.02,0.01,0.01,0.0,0,65488.0
57,5,0,0,0,0,298,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,115753.0
66,5,0,0,0,0,179,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,66938.0
23,9,367,1699,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4278.0
11,9,45,134,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,80310.0
22,1,0,0,0,0,216,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,103390.0
46,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,72314.0
46,5,0,0,0,0,92,1.0,1.0,0.27,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,58421.0
24,5,0,0,0,0,56,1.0,1.0,0.29,0.11,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,23418.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,132,132,1.0,0.0,0.0,0.0,0.0,0.05,1,37556.0
46,1,0,0,0,0,64,0.0,0.0,0.2,0.06,0.0,255,13,0.05,0.05,0.0,0.0,0.0,1.0,1,54203.0
23,9,215,4080,0,1,5,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19920.0
51,9,1501,453,0,1,1,0.0,0.0,1.0,0.0,1.0,201,109,0.54,0.03,0.0,0.0,0.0,0.0,0,122992.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,97,1.0,0.0,0.26,0.0,0.0,0.0,1,89112.0
23,9,290,6944,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26282.0
0,6,44138,47405,0,1,1,1.0,1.0,1.0,0.0,0.0,22,5,0.23,0.09,0.0,0.14,0.6,0.0,0,62613.0
46,5,0,0,0,0,178,1.0,1.0,0.03,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,32263.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,75,1.0,0.0,1.0,0.0,0.0,0.0,1,107857.0
27,5,0,0,0,0,148,1.0,1.0,0.1,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,114148.0
23,9,177,16294,0,1,1,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121513.0
23,9,230,2133,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87862.0
62,9,182,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,4808.0
18,9,239,772,0,1,1,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.02,0.0,0.0,0.0,0.0,0,29705.0
23,9,243,269,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,99002.0
41,9,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,84,2,0.02,0.71,0.0,0.0,0.0,0.0,0,58740.0
19,5,0,0,0,0,51,1.0,1.0,0.24,0.08,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,3025.0
23,9,280,944,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110971.0
19,5,0,0,0,0,30,1.0,1.0,0.5,0.07,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,84710.0
18,5,0,0,0,0,257,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,4526.0
23,9,331,478,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75425.0
23,9,319,573,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78482.0
57,5,0,0,0,0,18,1.0,1.0,1.0,0.0,0.0,100,60,0.6,0.02,0.0,0.98,0.97,0.0,1,19970.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,63091.0
23,9,205,253,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,608.0
7,5,0,0,0,0,256,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,81994.0
23,9,223,2117,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14094.0
14,9,1032,0,0,0,206,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,99007.0
23,9,235,2115,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5444.0
46,1,0,0,0,0,98,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,11859.0
53,5,0,0,0,0,120,1.0,1.0,0.01,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,65864.0
6,5,0,0,0,0,211,1.0,1.0,0.0,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,50398.0
23,9,380,1374,0,1,6,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35474.0
11,9,44,70,0,0,62,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114286.0
46,5,0,0,0,0,67,1.0,1.0,0.21,0.09,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,90218.0
41,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,4,0.02,0.43,0.0,0.0,0.0,0.0,0,85016.0
11,9,44,138,0,0,291,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,11861.0
41,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.55,0.0,0.0,0.0,0.0,0,97143.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,238,1.0,0.0,0.25,0.0,0.0,0.0,1,113099.0
19,9,960,0,0,1,1,0.0,0.0,1.0,0.0,0.75,146,72,0.49,0.03,0.0,0.01,0.0,0.0,0,50345.0
23,9,316,337,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72756.0
46,9,1,0,0,0,39,0.0,0.0,0.36,0.1,0.0,255,59,0.23,0.29,0.0,0.07,0.0,0.0,1,24009.0
55,1,0,0,0,0,265,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,47561.0
9,5,0,0,0,0,286,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,40252.0
23,9,271,794,0,1,31,0.0,0.0,1.0,0.0,0.04,127,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73196.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,67,1.0,0.0,0.51,0.0,0.0,0.0,1,48265.0
51,9,2689,328,0,1,1,0.0,0.0,1.0,0.0,0.0,121,80,0.66,0.05,0.0,0.0,0.0,0.0,0,61808.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,141,141,1.0,0.0,0.0,0.0,0.0,0.05,1,64960.0
23,9,226,702,0,1,4,0.0,0.04,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17993.0
41,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,3,0.01,0.64,0.0,0.0,0.0,0.0,0,119092.0
46,9,1,0,0,0,18,0.0,0.0,0.89,0.17,0.0,255,16,0.06,0.75,0.0,0.1,0.0,0.0,1,5891.0
3,5,0,0,0,0,235,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,23456.0
46,5,0,0,0,0,243,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,97422.0
23,9,207,2564,0,1,3,0.0,0.0,1.0,0.0,0.5,15,255,1.0,0.0,0.11,0.0,0.0,0.0,0,60820.0
23,9,221,1722,0,1,5,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.07,0.0,0.0,0.0,0,119395.0
23,9,327,2662,0,1,9,0.0,0.0,1.0,0.0,0.0,170,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77191.0
46,1,0,0,0,0,184,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,3854.0
51,9,1626,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.02,0.0,0.26,0.0,0.0,0,90688.0
46,5,0,0,0,0,203,1.0,1.0,0.05,0.07,0.0,255,26,0.1,0.07,0.0,1.0,1.0,0.0,1,41852.0
4,5,0,0,0,0,283,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,72195.0
41,9,516,4,0,0,348,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4726.0
3,9,10,39,0,1,1,0.0,0.0,1.0,0.0,0.0,1,12,1.0,0.0,0.25,0.0,0.0,0.0,0,1735.0
46,5,0,0,0,0,268,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,51625.0
23,9,209,4624,0,1,7,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79882.0
46,5,0,0,0,0,84,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,13051.0
57,5,0,0,0,0,71,1.0,1.0,0.23,0.06,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,106933.0
23,9,214,1327,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,37274.0
46,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,70524.0
46,5,0,0,0,0,69,1.0,1.0,0.06,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,9592.0
30,5,0,0,0,0,220,1.0,1.0,0.09,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,107750.0
23,9,257,3136,0,1,4,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,92038.0
23,9,230,287,0,1,5,0.0,0.0,1.0,0.0,0.38,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73695.0
17,5,0,0,0,0,20,1.0,1.0,0.25,0.2,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,112304.0
11,9,44,44,0,0,132,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,76829.0
2,1,0,0,0,0,203,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,105150.0
23,9,225,3649,0,1,4,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15212.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.17,0.0,0.0,1.0,0,13618.0
23,9,209,744,0,1,4,0.0,0.0,1.0,0.0,0.17,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65760.0
66,5,0,0,0,0,229,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,95738.0
11,9,44,129,0,0,65,0.0,0.0,0.98,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,93861.0
23,9,309,3222,0,1,1,0.0,0.0,1.0,0.0,0.22,47,46,0.98,0.04,0.0,0.0,0.0,0.0,0,101047.0
41,6,5840,0,0,1,14,0.14,1.0,0.07,0.5,0.0,123,1,0.01,0.19,0.0,0.04,1.0,0.0,0,123256.0
63,5,0,0,0,0,122,1.0,1.0,0.07,0.05,0.0,255,9,0.04,0.04,0.0,1.0,1.0,0.0,1,71985.0
23,9,251,10915,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27654.0
51,9,3205,336,0,1,1,0.0,0.0,1.0,0.0,1.0,163,200,0.71,0.11,0.01,0.01,0.0,0.0,0,65291.0
19,5,0,0,0,0,24,1.0,1.0,0.5,0.08,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,89055.0
23,9,314,1145,0,1,20,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5317.0
14,9,520,0,0,0,441,0.0,0.0,1.0,0.0,0.0,175,175,1.0,0.0,0.0,0.0,0.0,0.0,1,15408.0
23,9,261,12660,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94248.0
55,1,0,0,0,0,289,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.09,0.0,0.0,0.0,1.0,1,45422.0
23,9,297,1450,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90729.0
23,5,0,0,0,0,2,0.5,0.25,1.0,0.0,0.75,3,255,1.0,0.0,0.04,0.33,0.0,0.0,0,99417.0
46,5,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,74835.0
51,5,0,0,0,0,18,1.0,1.0,1.0,0.0,0.0,120,138,0.48,0.02,0.01,0.98,0.42,0.0,1,29690.0
19,9,1363,0,0,1,20,0.0,0.0,0.95,0.1,0.0,245,103,0.42,0.03,0.0,0.0,0.01,0.0,0,39847.0
23,9,319,9195,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83219.0
23,9,454,7055,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108533.0
23,9,286,670,0,1,4,0.0,0.0,1.0,0.0,0.4,12,245,1.0,0.0,0.07,0.0,0.01,0.0,0,110678.0
50,5,0,0,0,0,129,1.0,1.0,0.17,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,597.0
46,5,0,0,0,0,283,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,40311.0
46,9,1,0,0,0,32,0.0,0.0,1.0,0.0,0.0,100,32,0.32,0.05,0.0,0.0,0.0,0.0,1,5353.0
55,5,0,0,0,0,165,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,30829.0
23,9,240,4359,0,1,4,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.02,0.0,0.01,0.04,0,14837.0
63,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,75526.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,103098.0
46,9,1,0,0,0,30,0.0,0.0,0.03,0.13,0.0,255,1,0.0,0.26,0.0,0.0,0.0,0.0,1,9414.0
19,9,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.01,0.0,0.78,0.0,0.0,0,1969.0
11,9,44,76,0,0,101,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,104494.0
23,9,335,15644,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66262.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,61,1.0,0.0,0.23,0.0,0.0,1.0,0,74819.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,99,1.0,0.0,0.25,0.0,0.0,0.0,1,46468.0
12,2,0,0,0,0,266,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,47905.0
46,9,28,0,3,0,25,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.02,0.0,0.0,0.0,0.0,1,88371.0
23,9,273,6921,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115004.0
28,5,0,0,0,0,20,1.0,1.0,0.2,0.15,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,58458.0
41,5,0,0,0,0,433,0.08,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,1.0,0.0,1,18496.0
3,5,0,0,0,0,103,1.0,1.0,0.03,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,94865.0
46,5,0,0,0,0,126,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,77847.0
6,5,0,0,0,0,288,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,84769.0
11,9,46,161,0,0,37,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106281.0
39,5,0,0,0,0,193,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,23210.0
23,9,308,1098,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76167.0
23,9,193,28696,0,1,2,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19967.0
46,5,0,0,0,0,287,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,86018.0
23,9,214,1218,0,1,8,0.0,0.08,1.0,0.0,0.23,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,82206.0
51,9,1719,331,0,1,1,0.0,0.0,1.0,0.0,0.0,159,148,0.54,0.04,0.01,0.0,0.0,0.0,0,83576.0
20,5,0,0,0,0,263,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,94347.0
2,5,0,0,0,0,252,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,87911.0
18,9,1153,2445,0,1,1,0.0,0.0,1.0,0.0,0.0,224,52,0.23,0.02,0.0,0.0,0.0,0.0,1,1717.0
41,9,852,0,0,1,13,0.0,0.0,0.08,0.92,0.0,122,1,0.01,0.11,0.0,0.0,0.0,0.0,0,92930.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,95,95,1.0,0.0,0.0,0.0,0.0,0.01,1,123713.0
51,9,1439,329,0,1,1,0.0,0.0,1.0,0.0,1.0,76,49,0.64,0.07,0.0,0.0,0.0,0.0,0,33598.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,251,1.0,0.0,0.07,0.0,0.0,0.98,0,98384.0
46,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,28086.0
23,9,200,434,0,1,29,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105041.0
25,5,0,0,0,0,289,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,85516.0
46,5,0,0,0,0,214,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,74767.0
23,9,303,5508,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62387.0
11,9,42,42,0,0,13,0.0,0.0,1.0,0.0,0.1,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,54910.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,22,1.0,0.0,0.27,0.0,0.0,0.0,1,62335.0
51,9,2027,328,0,1,1,0.0,0.0,1.0,0.0,0.0,124,91,0.73,0.02,0.0,0.0,0.0,0.0,0,65110.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,191,0.75,0.02,0.0,0.0,0.0,0.0,1,3569.0
