protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0.0,13.0,9.0,18.0,0.0,0.0,1.0,108391.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,100862.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,20067.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,101707.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,32709.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,77036.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,80449.0
1.0,17.0,5.0,0.0,0.0,1.0,0.0,37107.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,38684.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,125625.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,12992.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,124991.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,104684.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,94707.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,68691.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,21953.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,94698.0
2.0,46.0,9.0,1.0,4.0,0.0,1.0,39965.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,114232.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,37083.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,48515.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,89493.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,125063.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,115348.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,73119.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,47927.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,27917.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,95028.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,79526.0
1.0,3.0,1.0,0.0,0.0,0.0,0.0,76954.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,58568.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,1786.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,101615.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,7134.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,74923.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,97969.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,39844.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,36033.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,24806.0
1.0,59.0,9.0,0.0,4.0,0.0,0.0,14101.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,55347.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,59431.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,60100.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,85374.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,14491.0
1.0,59.0,9.0,0.0,4.0,0.0,0.0,72895.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,102064.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,108790.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,101906.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,39739.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,64002.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,108815.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,92548.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,31567.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120191.0
2.0,46.0,9.0,1.0,4.0,0.0,1.0,42670.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,20105.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,84365.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,8071.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,46851.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,74921.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,19287.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,95893.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,99188.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,30233.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,77344.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,75126.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,3960.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,102053.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,121478.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,77284.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,78361.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,67287.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,15670.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,68524.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,32021.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,45560.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,31161.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,19488.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,61107.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,115520.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,61363.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,94881.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,98384.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,78470.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,117264.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,40282.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,9569.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,82340.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,61593.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,74511.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,45804.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,42297.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55692.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,28638.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,56635.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,24208.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,113144.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,122824.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,124416.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,105364.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,62169.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,75187.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,26820.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,121277.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,98626.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,26828.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,31211.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,94409.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,80854.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,38672.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,31170.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,58695.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,2659.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,109446.0
1.0,53.0,2.0,0.0,15.0,0.0,1.0,87620.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,122279.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,11473.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,53894.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,6814.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,115556.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,43689.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,26171.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,92202.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,5922.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,91275.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,115782.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,67523.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,109911.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,121202.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,97504.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,119878.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,106963.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,77056.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,121009.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,108690.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,52853.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,28305.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,53901.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,17094.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,50415.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,43042.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,99003.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,19864.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,19152.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,119499.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,55517.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,38015.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,68811.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,53295.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,30048.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,117533.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,91396.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,102536.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,79450.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,118292.0
1.0,59.0,9.0,0.0,4.0,0.0,0.0,76053.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,62837.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,97275.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,119050.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,79887.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,7488.0
1.0,22.0,4.0,0.0,0.0,0.0,1.0,40795.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,99226.0
1.0,17.0,9.0,8.0,0.0,0.0,0.0,54280.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,92992.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,86326.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,81917.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,50314.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,106334.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,53305.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,83573.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,35974.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,109458.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,77226.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,52263.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,89276.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,98551.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,53988.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,82172.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,27291.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,39837.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,22379.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,15455.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,53705.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,101122.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,19956.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,83803.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,83660.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,91845.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,10918.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,10952.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,13251.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,42095.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,4103.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,41166.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,76156.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,57971.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,82171.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,104515.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,114896.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,62576.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,106676.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,115244.0
1.0,22.0,4.0,0.0,0.0,0.0,1.0,85910.0
