service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,10389.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,87.0,25.0,0.14,0.07,0.08,0.0,0.0,0.0,0.0,18437.0
22.0,9.0,222.0,797.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,19419.0
48.0,9.0,1548.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,57.0,0.81,0.04,0.0,0.0,0.0,0.0,0.0,52673.0
22.0,9.0,239.0,1885.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23408.0
22.0,9.0,192.0,10734.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,201.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41520.0
54.0,9.0,103.0,2853.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,4.0,0.03,0.03,0.5,0.0,0.0,0.0,0.0,1699.0
22.0,9.0,313.0,406.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109578.0
11.0,9.0,46.0,157.0,0.0,0.0,76.0,0.0,0.0,0.99,0.03,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,35099.0
11.0,9.0,46.0,75.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,74873.0
22.0,9.0,229.0,5048.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.15,17.0,215.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,118959.0
19.0,9.0,26408.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,109.0,96.0,0.28,0.03,0.02,0.0,0.0,0.0,0.0,4869.0
22.0,9.0,326.0,710.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,64.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,94634.0
40.0,9.0,4539.0,0.0,0.0,0.0,19.0,0.05,0.0,0.05,0.74,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,117007.0
48.0,9.0,1521.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,249.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,123860.0
22.0,9.0,215.0,4061.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.36,77.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37948.0
22.0,9.0,246.0,12922.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52626.0
14.0,9.0,64.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,17858.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,56586.0
22.0,9.0,288.0,210.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,131.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124237.0
22.0,9.0,241.0,872.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30223.0
54.0,9.0,116.0,1194.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.09,0.0,0.73,0.27,0.18,0.0,66502.0
48.0,9.0,890.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,130.0,0.58,0.03,0.02,0.0,0.0,0.0,0.0,68801.0
17.0,9.0,9.0,223.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,10.0,0.05,0.04,0.2,0.0,0.0,0.0,0.0,106921.0
17.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,7.0,0.02,0.08,0.29,0.0,0.0,0.0,0.0,97948.0
22.0,9.0,283.0,285.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.0
22.0,9.0,237.0,1349.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.06,181.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51389.0
22.0,9.0,181.0,12246.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,102915.0
11.0,9.0,44.0,81.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72750.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,37.0,0.18,0.04,0.05,0.03,0.0,0.0,0.0,25210.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,84.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,25169.0
22.0,9.0,207.0,855.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110789.0
22.0,9.0,310.0,404.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46609.0
19.0,9.0,1470.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,98.0,51.0,0.41,0.06,0.04,0.01,0.0,0.0,0.0,21798.0
22.0,9.0,228.0,261.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97638.0
11.0,9.0,46.0,46.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124609.0
22.0,9.0,309.0,2067.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63444.0
19.0,9.0,10073.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,43.0,98.0,0.77,0.07,0.02,0.0,0.0,0.0,0.0,46369.0
22.0,9.0,268.0,5032.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,85922.0
22.0,9.0,234.0,1705.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118233.0
22.0,9.0,333.0,6137.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122094.0
11.0,9.0,44.0,129.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,176.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,98959.0
22.0,9.0,208.0,750.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,100546.0
11.0,9.0,44.0,124.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35916.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,43.0,0.16,0.05,0.07,0.0,0.0,0.0,0.0,5472.0
22.0,9.0,207.0,425.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72727.0
48.0,9.0,3159.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,110.0,0.48,0.07,0.02,0.0,0.0,0.0,0.0,40865.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,64870.0
22.0,9.0,274.0,760.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,99.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101263.0
22.0,9.0,239.0,1345.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,36515.0
22.0,9.0,256.0,272.0,0.0,1.0,4.0,0.0,0.08,1.0,0.0,0.23,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52518.0
48.0,9.0,1425.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,161.0,0.26,0.03,0.01,0.0,0.0,0.0,0.0,43786.0
22.0,9.0,389.0,9062.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102826.0
22.0,9.0,310.0,8228.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56575.0
22.0,9.0,299.0,14729.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,34612.0
22.0,9.0,325.0,3793.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,62623.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,77578.0
22.0,9.0,195.0,4054.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,117112.0
11.0,9.0,47.0,47.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.29,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,86845.0
22.0,9.0,248.0,1724.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,115232.0
40.0,9.0,59.0,0.0,0.0,1.0,25.0,0.04,0.0,0.04,0.48,0.0,177.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,122759.0
11.0,9.0,45.0,72.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62998.0
22.0,9.0,234.0,4137.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85588.0
22.0,9.0,229.0,564.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99508.0
22.0,9.0,340.0,2499.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41888.0
22.0,9.0,270.0,1588.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,98.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114280.0
11.0,9.0,42.0,42.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82527.0
19.0,9.0,1376.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,6158.0
22.0,9.0,228.0,2055.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111024.0
22.0,9.0,255.0,421.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85427.0
11.0,9.0,46.0,112.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,12760.0
19.0,9.0,740.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,91296.0
22.0,9.0,294.0,2472.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,22782.0
48.0,9.0,2376.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,158.0,0.55,0.02,0.01,0.0,0.0,0.0,0.0,97884.0
22.0,9.0,229.0,1397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10004.0
22.0,9.0,228.0,45074.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93404.0
22.0,9.0,228.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.05,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,87286.0
22.0,9.0,207.0,1215.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,79152.0
18.0,9.0,1233.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.02,0.0,0.0,0.0,0.0,1.0,96884.0
22.0,9.0,330.0,10350.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86497.0
18.0,9.0,1176.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,29877.0
40.0,9.0,516.0,4.0,0.0,0.0,463.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47543.0
11.0,9.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.67,97.0,94.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,104560.0
48.0,9.0,2140.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,101.0,0.57,0.04,0.02,0.01,0.0,0.0,0.0,1910.0
22.0,9.0,327.0,378.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79618.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.15,0.0,0.0,0.96,0.0,124678.0
19.0,9.0,7321.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,3.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,72102.0
11.0,9.0,43.0,129.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48464.0
22.0,9.0,348.0,387.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120215.0
11.0,9.0,43.0,71.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29129.0
11.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,47141.0
22.0,9.0,215.0,2108.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,46.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85405.0
22.0,9.0,316.0,751.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,215.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86273.0
22.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,30.0,110.0,1.0,0.0,0.18,0.0,0.0,0.96,0.0,42421.0
22.0,9.0,287.0,3534.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,115.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125684.0
11.0,9.0,36.0,101.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,183.0,104.0,0.57,0.03,0.0,0.0,0.0,0.0,0.0,110749.0
11.0,9.0,45.0,83.0,0.0,0.0,307.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,22917.0
13.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,77488.0
48.0,9.0,741.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,148.0,0.78,0.06,0.01,0.01,0.01,0.0,0.0,12037.0
22.0,9.0,211.0,378.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,93570.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.33,25.0,22.0,0.88,0.12,0.0,0.0,0.0,0.0,0.0,80648.0
22.0,9.0,251.0,16292.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.05,0.0,57291.0
11.0,9.0,134.0,45.0,0.0,0.0,255.0,0.0,0.0,1.0,0.01,0.0,144.0,111.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,13955.0
19.0,9.0,3076.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,76.0,0.21,0.03,0.03,0.0,0.0,0.0,0.0,119832.0
22.0,9.0,271.0,4111.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26219.0
48.0,9.0,848.0,342.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,125.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13163.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,43838.0
48.0,9.0,1178.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,59205.0
22.0,9.0,309.0,307.0,0.0,1.0,5.0,0.2,0.29,1.0,0.0,0.29,187.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,70588.0
19.0,9.0,203.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,63.0,0.56,0.08,0.03,0.0,0.0,0.0,0.0,13554.0
11.0,9.0,45.0,78.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43861.0
18.0,9.0,1264.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.02,0.0,0.0,0.0,0.0,1.0,44694.0
22.0,9.0,300.0,1197.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,73.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37285.0
22.0,9.0,259.0,7695.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,33887.0
1.0,9.0,4002852.0,504344.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,79478.0
22.0,9.0,312.0,575.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22568.0
11.0,9.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,101936.0
11.0,9.0,44.0,133.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,7716.0
22.0,9.0,210.0,1039.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.27,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69452.0
22.0,9.0,261.0,29122.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23550.0
22.0,9.0,291.0,1503.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,119689.0
22.0,9.0,274.0,1767.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,41475.0
22.0,9.0,326.0,12944.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.0
22.0,9.0,229.0,1213.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44636.0
22.0,9.0,225.0,1362.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46855.0
22.0,9.0,211.0,1415.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.31,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77169.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,181.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,15027.0
22.0,9.0,229.0,1483.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123071.0
22.0,9.0,229.0,1259.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21862.0
19.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,22.0,0.2,0.15,0.09,0.0,0.0,0.0,0.0,79517.0
19.0,9.0,567.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,254.0,77.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,104732.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,10.0,0.4,0.2,0.0,0.04,0.0,1.0,0.0,41557.0
11.0,9.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,31408.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,101926.0
22.0,9.0,219.0,482.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51621.0
22.0,9.0,311.0,10378.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84426.0
22.0,9.0,319.0,807.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91233.0
22.0,9.0,329.0,2191.0,0.0,1.0,5.0,0.2,0.3,1.0,0.0,0.3,171.0,255.0,1.0,0.0,0.02,0.01,0.01,0.01,0.0,119705.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,120.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,84705.0
22.0,9.0,213.0,807.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97057.0
11.0,9.0,43.0,134.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,97.0,58.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,65623.0
22.0,9.0,349.0,9146.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71140.0
22.0,9.0,202.0,762.0,0.0,1.0,10.0,0.0,0.04,1.0,0.0,0.12,146.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33320.0
19.0,9.0,7422.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,122.0,63.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0,51360.0
22.0,9.0,204.0,930.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122806.0
22.0,9.0,235.0,1875.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.0
11.0,9.0,76.0,43.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,74716.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,174.0,82.0,0.26,0.02,0.02,0.0,0.0,0.0,0.0,62073.0
22.0,9.0,221.0,1762.0,0.0,1.0,2.0,0.5,0.1,1.0,0.0,0.4,37.0,49.0,1.0,0.0,0.1,0.03,0.04,0.0,0.0,71396.0
22.0,9.0,142.0,39351.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97028.0
22.0,9.0,238.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,67615.0
22.0,9.0,302.0,268.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45260.0
19.0,9.0,884.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,6.0,0.46,0.23,0.0,0.0,0.0,0.0,0.0,2365.0
48.0,9.0,2150.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,199.0,0.7,0.11,0.01,0.01,0.0,0.0,0.0,100398.0
17.0,9.0,8.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.34,0.0,0.0,0.0,0.0,0.0,38598.0
