duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,238,3862,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0,27324.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247,247,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,376.0
0,1,5,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.15,0.08,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,92328.0
0,2,11,9,46,133,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123230.0
0,1,45,5,0,0,0,0,0,0,0,0,0,219,1.0,1.0,0.0,0.0,0.0,0.08,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,72202.0
0,0,13,9,30,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.11,0.33,0.0,255,5,0.02,0.01,0.12,0.0,0.0,0.0,0.0,0,115998.0
0,2,11,9,44,128,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,61,0.61,0.03,0.01,0.0,0.0,0.0,0.0,0,52604.0
0,1,45,5,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.07,0.06,0.0,162,8,0.05,0.06,0.01,0.0,1.0,1.0,0.0,1,27403.0
0,1,9,2,0,0,0,0,0,0,0,0,0,205,0.0,0.0,1.0,1.0,0.03,0.08,0.0,255,7,0.03,0.09,0.0,0.0,0.0,0.0,1.0,1,85333.0
0,1,45,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,19990.0
0,1,45,5,0,0,0,0,0,0,0,0,0,180,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,100018.0
0,1,49,9,1158,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,79,0.38,0.02,0.01,0.03,0.01,0.0,0.0,0,95012.0
0,1,19,9,748,0,0,0,1,0,0,9,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,107,0.5,1.0,0.5,0.03,0.5,0.0,0.0,0,2550.0
1,1,49,9,725,333,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,100,120,0.47,0.07,0.01,0.02,0.0,0.0,0.0,0,80579.0
0,1,9,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,25004.0
0,1,20,5,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,819.0
0,1,22,9,203,810,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105998.0
0,0,14,9,520,0,0,0,0,0,0,0,0,365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74270.0
0,1,45,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,35,0.14,0.06,0.0,0.0,1.0,1.0,0.0,1,63327.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,220,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,101440.0
0,1,22,9,286,9216,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99212.0
0,1,24,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,52414.0
0,1,22,2,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,75383.0
0,1,22,9,222,3621,0,0,1,0,0,0,0,3,0.33,0.07,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,92797.0
0,1,4,5,0,0,0,0,0,0,0,0,0,268,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,71341.0
0,2,11,9,44,146,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.02,77,208,0.77,0.04,0.77,0.01,0.0,0.0,0.0,0,89154.0
0,1,22,9,250,270,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,6224.0
0,1,62,5,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,121898.0
0,1,22,9,252,273525,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,101685.0
0,2,11,9,46,46,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255,249,0.98,0.01,0.11,0.0,0.0,0.0,0.0,0,111049.0
0,1,40,1,0,0,0,0,0,0,0,0,0,337,0.09,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,72351.0
0,1,28,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,9546.0
0,1,22,9,0,480,0,0,0,0,0,0,0,26,0.04,0.04,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,84509.0
2,1,49,9,1222,367,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,118,0.86,0.29,0.14,0.02,0.0,0.0,0.0,0,64615.0
0,1,22,9,223,362,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117853.0
0,1,22,9,351,428,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.17,228,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,70096.0
0,1,22,9,216,2649,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,13931.0
0,1,40,1,0,0,0,0,0,0,0,0,0,375,0.06,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,88376.0
1,1,49,9,1537,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,152,156,0.83,0.03,0.01,0.01,0.0,0.0,0.0,0,23129.0
0,1,22,9,246,336,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27696.0
0,1,22,9,235,406,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,167,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,17539.0
0,1,45,5,0,0,0,0,0,0,0,0,0,358,0.04,1.0,0.95,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.05,1.0,0.0,1,98957.0
0,1,22,9,339,577,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,246,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,28229.0
21,1,18,9,326,1054,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81143.0
0,1,30,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,13333.0
1,1,49,9,1561,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,145,127,0.88,0.03,0.01,0.0,0.0,0.0,0.0,0,87499.0
0,1,22,9,200,594,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,255,1.0,0.0,0.12,0.04,0.0,0.02,0.0,0,27611.0
0,1,19,5,0,0,0,0,0,0,0,0,0,2,1.0,1.0,0.0,0.0,0.5,1.0,0.0,255,58,0.23,0.04,0.0,0.0,1.0,1.0,0.0,1,93848.0
0,1,22,9,282,1800,0,0,1,0,0,0,0,40,0.0,0.0,0.0,0.0,1.0,0.0,0.05,87,255,1.0,0.0,0.01,0.03,0.0,0.01,0.0,0,105516.0
0,2,11,9,44,71,0,0,0,0,0,0,0,266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,105153.0
0,1,18,5,0,0,0,0,0,0,0,0,0,215,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,50999.0
0,2,45,9,105,146,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.4,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,105713.0
0,1,8,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,23855.0
0,1,19,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,10,0.04,0.6,0.56,0.0,0.01,0.0,0.1,1,70517.0
0,1,22,9,307,2507,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,68739.0
0,1,61,5,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,42984.0
0,1,22,9,215,2996,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60206.0
0,1,22,9,297,312,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.33,11,255,1.0,0.0,0.09,0.03,0.0,0.02,0.03,0,110228.0
0,1,55,5,0,0,0,0,0,0,0,0,0,32,1.0,1.0,0.0,0.0,0.38,0.06,0.0,54,16,0.26,0.06,0.06,0.12,0.96,0.75,0.0,1,109700.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.33,0.0,0.0,1.0,0.0,0.67,23,255,1.0,0.0,0.09,0.05,0.04,0.02,0.01,0,82766.0
