duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,19,9,30,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,47,1.0,0.0,1.0,0.13,0.0,0.02,0.0,0,92903.0
0,1,46,1,0,0,0,0,0,0,0,0,0,247,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.09,0.0,0.0,0.0,0.0,1.0,1,62365.0
0,2,11,9,45,135,0,0,0,0,0,0,0,230,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,39391.0
0,1,22,9,276,749,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,10,255,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0,75445.0
0,1,46,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,56379.0
0,1,3,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,31456.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17,249,1.0,0.0,0.06,0.01,0.0,0.0,0.07,0,15767.0
0,2,11,9,45,134,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95667.0
0,1,30,1,0,0,0,0,0,0,0,0,0,248,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,41309.0
0,1,46,1,0,0,0,0,0,0,0,0,0,192,0.02,0.0,0.95,1.0,0.01,1.0,0.0,255,1,0.0,0.78,0.0,0.0,0.01,0.0,1.0,1,41379.0
0,2,11,9,41,41,0,0,0,0,0,0,0,221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50075.0
0,1,22,9,293,3542,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9439.0
0,1,22,9,237,1434,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,82738.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,100,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,3722.0
10970,2,41,9,146,105,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.56,0.82,0.0,0.0,0.0,0.0,0,68661.0
2,1,51,9,998,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,68,246,0.96,0.03,0.01,0.01,0.0,0.0,0.0,0,122684.0
0,1,19,9,192,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,10,0.17,0.07,0.17,0.0,0.0,0.0,0.0,0,82852.0
0,1,22,9,314,2708,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.33,9,255,1.0,0.0,0.11,0.02,0.0,0.0,0.0,0,70387.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18803.0
0,1,26,1,0,0,0,0,0,0,0,0,0,107,0.0,0.0,1.0,1.0,0.14,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,60068.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,116,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,37612.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,57,0.19,0.06,0.2,0.04,0.01,0.04,0.0,1,71553.0
0,1,28,5,0,0,0,0,0,0,0,0,0,78,1.0,1.0,0.0,0.0,0.22,0.05,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,64159.0
0,1,22,9,218,4582,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.43,14,252,1.0,0.0,0.07,0.06,0.0,0.0,0.0,0,62329.0
0,1,51,9,917,341,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,186,0.89,0.22,0.11,0.01,0.0,0.0,0.0,0,91519.0
0,1,22,9,288,300,0,0,1,0,0,0,0,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.03,0.25,0.01,0.0,0,3096.0
0,1,3,9,10,38,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0,68678.0
0,1,22,9,322,4009,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,36,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,110539.0
0,1,20,5,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,34663.0
500,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.87,0.0,0.0,0.0,0.0,0,87813.0
0,2,11,9,44,130,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,106721.0
0,1,46,1,0,0,0,0,0,0,0,0,0,125,0.06,0.0,0.92,1.0,0.01,1.0,0.0,255,1,0.0,0.7,0.0,0.0,0.03,0.0,1.0,1,75761.0
0,1,46,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,35,0.14,0.05,0.0,0.0,1.0,1.0,0.0,1,54306.0
0,1,22,9,282,1008,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.19,30,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,80209.0
0,1,46,5,0,0,0,0,0,0,0,0,0,175,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,116417.0
0,1,46,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,72280.0
0,2,41,9,1,0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.05,0.21,0.0,255,2,0.01,0.11,0.34,0.0,0.0,0.0,0.0,1,76069.0
0,1,46,5,0,0,0,0,0,0,0,0,0,4,1.0,1.0,0.0,0.0,0.25,0.75,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,16095.0
0,2,46,9,28,0,3,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205,2,0.01,0.05,0.01,0.0,0.02,0.0,0.0,1,24531.0
0,1,46,5,0,0,0,0,0,0,0,0,0,225,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,31,0.12,0.06,0.0,0.0,1.0,1.0,0.0,1,40440.0
14238,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1,41169.0
0,1,53,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,29,0.11,0.07,0.0,0.0,1.0,1.0,0.0,1,27733.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,125,1.0,0.0,1.0,0.43,0.0,0.0,0.0,0,1356.0
0,1,41,9,10261,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,0.08,0.67,0.0,135,1,0.01,0.07,0.44,0.0,0.0,0.0,0.0,0,6285.0
0,1,18,2,0,0,0,0,0,0,0,0,0,249,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1,12190.0
0,1,16,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,76044.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,72,1,0.01,0.36,0.33,0.0,0.08,0.0,1.0,1,117647.0
0,1,22,9,251,1721,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4633.0
0,1,30,5,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,69711.0
0,1,22,9,298,3348,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.1,109,255,1.0,0.0,0.01,0.05,0.01,0.0,0.0,0,35952.0
0,1,22,9,285,296,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.5,0.01,0.0,0,14503.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,104,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,66947.0
0,1,46,5,0,0,0,0,0,0,0,0,0,259,1.0,1.0,0.0,0.0,0.02,0.05,0.0,217,6,0.03,0.06,0.0,0.0,0.99,1.0,0.0,1,109915.0
0,1,51,9,3669,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,139,0.83,0.17,0.06,0.01,0.0,0.01,0.0,0,3245.0
0,0,61,9,78,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.18,0.18,0.0,255,5,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0,104075.0
0,1,57,2,126,179,0,1,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48,48,1.0,0.0,0.02,0.0,0.04,0.04,0.96,1,26413.0
0,1,22,9,281,339,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0,52413.0
2,1,51,9,768,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107,146,0.5,0.05,0.01,0.01,0.01,0.01,0.0,0,112063.0
0,1,46,5,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.16,0.07,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,122925.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,13,1.0,0.0,1.0,0.31,0.0,0.0,0.0,1,15398.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.24,0.23,0.0,0.0,0.0,1.0,1,10924.0
1,1,51,9,904,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24,161,0.62,0.17,0.04,0.01,0.0,0.0,0.0,0,6872.0
2574,2,41,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.95,0.0,0.0,0.0,0.0,0,48847.0
0,1,9,2,0,0,0,0,0,0,0,0,0,270,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,18025.0
30,1,18,9,1067,3081,0,22,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172,44,0.26,0.03,0.01,0.0,0.0,0.0,0.02,0,97135.0
0,1,3,1,0,0,0,0,0,0,0,0,0,251,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,15737.0
0,1,22,9,191,502,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,48369.0
0,1,22,9,254,1434,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,115,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,38715.0
0,1,56,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,37684.0
0,2,11,9,46,136,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0,45739.0
0,1,5,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,14373.0
0,0,61,9,182,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,90462.0
0,1,49,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.78,0.76,0.0,0.0,0.0,1.0,1,90891.0
0,1,19,5,0,0,0,0,0,0,0,0,0,45,1.0,1.0,0.0,0.0,0.18,0.09,0.0,255,64,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,81836.0
0,1,46,5,0,0,0,0,0,0,0,0,0,66,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,19118.0
0,1,22,9,246,1713,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36989.0
0,1,46,1,0,0,0,0,0,0,0,0,0,233,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,31447.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,223,1.0,0.0,0.33,0.14,0.0,0.0,0.97,0,94628.0
0,1,28,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.18,0.06,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,87864.0
0,1,22,9,225,1820,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.33,89,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,54676.0
10134,1,18,9,1024,2201,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.02,0.0,0.0,0.17,0.0,0.0,1,99526.0
0,1,22,9,234,7246,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.05,0.0,0.0,0.01,0,108689.0
0,1,19,9,748,0,0,0,1,0,0,9,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,49,0.02,0.06,0.02,0.04,0.0,0.02,0.0,0,65566.0
0,1,27,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,10172.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,47,1.0,0.0,1.0,0.53,0.0,0.0,0.0,1,121512.0
0,1,22,9,220,1695,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,144,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,90961.0
0,1,22,9,268,1004,0,0,1,0,0,0,0,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103813.0
0,1,25,5,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,108941.0
0,1,46,5,0,0,0,0,0,0,0,0,0,14,1.0,1.0,0.0,0.0,0.43,0.36,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,74107.0
20963,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.62,1.0,0.0,0.0,0.0,1.0,1,82965.0
0,1,19,9,175337,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.03,0.18,0.0,0.0,0.0,0.0,0,98709.0
42723,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,136,2,0.01,0.08,0.12,0.0,0.0,0.0,1.0,1,87109.0
1,1,51,9,1441,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,134,0.21,0.12,0.02,0.01,0.0,0.0,0.0,0,93388.0
0,1,7,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,81203.0
0,1,46,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,53831.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,188,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,83600.0
0,1,10,5,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,107773.0
1,1,51,9,733,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116,165,0.73,0.03,0.01,0.01,0.0,0.0,0.0,0,53673.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.2,0.0,0.0,0.98,0,44435.0
0,1,18,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,80114.0
0,1,46,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204,1,0.0,0.95,0.96,0.0,0.96,1.0,0.0,1,31907.0
0,1,22,9,226,1151,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,18049.0
0,1,22,9,355,1320,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18575.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,206,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,55484.0
0,1,46,5,0,0,0,0,0,0,0,0,0,223,1.0,1.0,0.0,0.0,0.05,0.04,0.0,27,12,0.44,0.11,0.04,0.0,0.93,1.0,0.0,1,104999.0
0,1,27,5,0,0,0,0,0,0,0,0,0,55,1.0,1.0,0.0,0.0,0.35,0.05,0.0,255,19,0.07,0.04,0.0,0.0,1.0,1.0,0.0,1,47010.0
0,1,22,9,332,2505,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123,123,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,65602.0
0,1,22,9,274,17,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,33548.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6,24,0.83,0.33,1.0,0.12,0.0,0.0,0.0,1,2826.0
0,1,22,9,346,916,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0,91908.0
0,1,51,9,762,323,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222,148,0.56,0.02,0.0,0.01,0.0,0.0,0.0,0,36700.0
0,1,46,5,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,88535.0
0,1,22,9,319,501,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.01,0.0,0.0,0.0,0,86337.0
0,1,19,9,641,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0,65820.0
0,1,57,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,16065.0
0,1,19,9,172,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,75,0.52,0.08,0.52,0.03,0.0,0.0,0.0,0,46305.0
0,1,51,9,2181,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,10,0.91,0.18,0.09,0.0,0.0,0.0,0.0,0,8497.0
8048,2,41,9,147,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.68,0.99,0.0,0.0,0.0,0.0,0,10557.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17,17,1.0,0.0,0.06,0.0,0.0,0.0,1.0,0,82257.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,37,1.0,0.0,1.0,0.11,0.0,0.0,0.0,1,10579.0
0,1,12,5,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,39148.0
0,1,22,9,223,554,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,75,1.0,0.0,0.03,0.05,0.0,0.01,0.0,0,3203.0
0,1,46,5,0,0,0,0,0,0,0,0,0,219,1.0,1.0,0.0,0.0,0.1,0.05,0.0,80,19,0.24,0.12,0.01,0.0,0.82,1.0,0.0,1,103085.0
3,1,44,9,66,3455,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,159,3,0.01,0.04,0.01,0.67,0.0,0.0,0.0,0,121981.0
0,1,41,1,0,0,0,0,0,0,0,0,0,510,0.1,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.17,0.0,1.0,1,98838.0
0,1,22,9,295,2446,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101407.0
0,1,22,9,200,280,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14700.0
0,2,46,9,1,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.09,0.96,0.0,0.0,0.0,0.0,1,103484.0
0,1,34,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,12727.0
0,1,22,9,223,4134,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.08,24,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,74958.0
0,1,19,9,175337,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,55,0.24,0.07,0.24,0.04,0.0,0.02,0.0,0,53053.0
0,1,19,1,0,0,0,0,0,0,0,0,0,470,0.07,0.0,0.9,1.0,0.03,0.97,0.0,255,15,0.06,0.95,0.0,0.0,0.08,0.0,1.0,1,109810.0
0,1,22,9,209,1158,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.21,187,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,124900.0
0,1,46,5,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,28717.0
0,2,11,9,46,46,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.6,255,252,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0,74497.0
0,1,57,5,0,0,0,0,0,0,0,0,0,220,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,12321.0
28,2,11,9,44,44,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,18,17,0.94,0.11,0.06,0.0,0.0,0.0,0.0,0,93079.0
0,1,22,9,161,9534,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107359.0
0,1,21,5,0,0,0,0,0,0,0,0,0,184,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,91679.0
13,1,57,9,104,2095,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,4,0.01,0.05,0.01,0.5,0.0,0.0,0.0,0,28245.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.0,1.0,1.0,0.0,1,91030.0
0,1,46,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,8807.0
0,1,22,9,224,1030,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,57,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,54298.0
0,1,22,5,0,0,0,0,0,0,0,0,0,7,1.0,1.0,0.0,0.0,0.57,0.43,0.0,255,66,0.26,0.02,0.0,0.0,1.0,1.0,0.0,1,92061.0
