service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,319.0,9432.0,0.0,1.0,18.0,0.06,0.06,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.05,0.06,0.01,0.0,0.0,23209.0
23.0,9.0,302.0,11161.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70247.0
23.0,9.0,183.0,20052.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58936.0
50.0,9.0,970.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,48.0,0.62,0.06,0.0,0.0,0.0,0.0,0.0,107740.0
23.0,9.0,308.0,2698.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,67051.0
11.0,9.0,46.0,87.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,11571.0
23.0,9.0,215.0,177.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33495.0
23.0,9.0,255.0,451.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26399.0
46.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.46,0.0,0.09,0.0,0.0,1.0,104734.0
23.0,9.0,325.0,336.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115061.0
23.0,9.0,309.0,3925.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,134.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,53595.0
35.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.45,0.16,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,78992.0
3.0,9.0,10.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,10.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,88591.0
19.0,9.0,151.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,0.9,0.2,0.0,0.0,0.0,0.0,0.0,26837.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,116584.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124605.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,1.0,88640.0
23.0,9.0,291.0,303.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.07,79.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,116958.0
11.0,9.0,45.0,79.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112447.0
23.0,9.0,162.0,2532.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,4778.0
19.0,9.0,7077.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,149.0,122.0,0.38,0.02,0.02,0.0,0.0,0.0,0.0,71426.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.11,0.01,0.0,0.49,0.0,69246.0
23.0,9.0,209.0,1158.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.21,187.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,124900.0
23.0,9.0,234.0,370.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75546.0
50.0,9.0,92994.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,246.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,6886.0
11.0,9.0,44.0,44.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98539.0
46.0,9.0,28.0,0.0,3.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,1.0,84012.0
23.0,9.0,180.0,1911.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,44383.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,0.75,0.5,0.0,73.0,73.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,41314.0
23.0,9.0,221.0,981.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,50.0,82.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,144.0
23.0,9.0,147.0,4665.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,26615.0
23.0,9.0,273.0,406.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,88627.0
23.0,9.0,196.0,3371.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63208.0
23.0,9.0,211.0,2333.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,27.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,8101.0
23.0,9.0,332.0,282.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,37232.0
23.0,9.0,279.0,2961.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117585.0
18.0,9.0,1170.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,18.0,0.15,0.05,0.0,0.02,0.0,0.0,1.0,2143.0
23.0,9.0,299.0,2239.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,63448.0
23.0,9.0,258.0,9428.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,109023.0
23.0,9.0,188.0,3913.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,38164.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,110023.0
23.0,9.0,329.0,850.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89592.0
23.0,9.0,300.0,16944.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,22.0,227.0,1.0,0.0,0.01,0.0,0.01,0.01,0.0,78623.0
23.0,9.0,189.0,622.0,0.0,1.0,22.0,0.05,0.05,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113885.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,11668.0
23.0,9.0,338.0,555.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50269.0
19.0,9.0,3888.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,212.0,95.0,0.36,0.02,0.02,0.0,0.0,0.0,0.0,104850.0
23.0,9.0,216.0,369.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111669.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,72.0,45.0,0.22,0.06,0.07,0.0,0.0,0.0,0.0,24352.0
19.0,9.0,40494.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,59.0,64.0,0.34,0.05,0.03,0.0,0.02,0.0,0.0,114393.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,150.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,48509.0
56.0,6.0,184.0,31209.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,113.0,1.0,0.01,0.04,0.0,0.01,1.0,0.0,0.0,29642.0
19.0,9.0,245.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,60.0,0.86,0.29,0.03,0.0,0.0,0.0,0.0,104970.0
18.0,9.0,1502.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,15605.0
23.0,9.0,221.0,8364.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,217.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78842.0
50.0,9.0,1509.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,180.0,0.64,0.04,0.01,0.0,0.0,0.0,0.0,18293.0
23.0,9.0,308.0,1060.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,17.0,49.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111299.0
50.0,9.0,1078.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,7.0,0.11,0.67,0.0,0.0,0.0,0.0,0.0,118192.0
46.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.9,0.2,0.0,255.0,9.0,0.04,0.23,0.0,0.0,0.0,0.0,1.0,96109.0
50.0,9.0,1898.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,192.0,0.87,0.06,0.01,0.0,0.0,0.0,0.0,54981.0
11.0,9.0,46.0,135.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,21932.0
11.0,9.0,44.0,127.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.04,229.0,180.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,54418.0
23.0,9.0,226.0,1816.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,109205.0
23.0,9.0,206.0,11079.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116106.0
11.0,9.0,46.0,46.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67640.0
23.0,9.0,232.0,261.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.5,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58381.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,77.0,0.32,0.02,0.03,0.0,0.0,0.0,0.0,43445.0
23.0,9.0,277.0,50694.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,69478.0
19.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,1.0,1.0,0.0,1.0,7694.0
23.0,9.0,350.0,326.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67068.0
23.0,9.0,329.0,306.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59138.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,14497.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,72.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,32082.0
11.0,9.0,42.0,42.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,67875.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.2,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,47882.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,180.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,74193.0
23.0,9.0,234.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,49042.0
23.0,9.0,270.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125147.0
50.0,9.0,1361.0,489.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,217.0,137.0,0.49,0.01,0.01,0.92,0.73,0.0,0.0,7423.0
23.0,9.0,235.0,9146.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112489.0
23.0,9.0,292.0,2748.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,105891.0
23.0,9.0,224.0,1783.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,828.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,68.0,1.0,0.01,0.85,0.0,0.88,1.0,0.0,1.0,100464.0
23.0,9.0,261.0,37654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87725.0
23.0,9.0,327.0,976.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.08,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60116.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,1.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,43999.0
23.0,9.0,206.0,1680.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23831.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,11.0,0.24,0.14,0.18,0.0,0.0,0.0,0.0,11334.0
23.0,9.0,171.0,7764.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39455.0
23.0,9.0,232.0,347.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24561.0
23.0,9.0,313.0,9755.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90760.0
23.0,9.0,325.0,1126.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67095.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,219.0,14.0,0.05,0.03,0.14,0.0,0.0,0.0,0.0,55267.0
19.0,9.0,16787.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.06,0.0,0.8,0.0,0.0,0.0,124279.0
23.0,9.0,158.0,1624.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121604.0
23.0,9.0,205.0,1597.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7762.0
23.0,9.0,454.0,4635.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48551.0
23.0,9.0,225.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45288.0
23.0,9.0,374.0,1785.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104496.0
23.0,9.0,189.0,3284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11898.0
11.0,9.0,45.0,129.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.01,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,74156.0
23.0,9.0,212.0,703.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,39757.0
50.0,9.0,2339.0,330.0,0.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,21.0,150.0,0.48,0.24,0.02,0.0,0.0,0.0,0.0,94164.0
23.0,9.0,305.0,577.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124097.0
11.0,9.0,45.0,45.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44255.0
60.0,9.0,92.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,48133.0
23.0,9.0,229.0,1179.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30304.0
23.0,9.0,345.0,301.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33413.0
23.0,9.0,344.0,2099.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90737.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.01,0.0,0.0,0.0,0.0,1.0,89013.0
11.0,9.0,46.0,71.0,0.0,0.0,158.0,0.0,0.0,0.99,0.01,0.02,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,17148.0
23.0,9.0,234.0,19921.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,66254.0
23.0,9.0,205.0,1494.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.0
50.0,9.0,1186.0,377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,187.0,0.94,0.03,0.01,0.0,0.0,0.0,0.0,85483.0
23.0,9.0,331.0,316.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43020.0
50.0,9.0,3597.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.68,0.0,0.0,0.0,119173.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.05,0.0,0.39,0.0,0.0,1.0,81277.0
23.0,9.0,265.0,411.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125056.0
23.0,9.0,219.0,718.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108845.0
23.0,9.0,377.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53630.0
50.0,9.0,865.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,94.0,185.0,0.95,0.02,0.02,0.01,0.01,0.0,0.0,85978.0
46.0,9.0,28.0,0.0,3.0,0.0,198.0,0.51,0.0,0.49,0.04,0.0,255.0,98.0,0.38,0.62,0.0,0.09,0.0,0.0,1.0,99787.0
50.0,9.0,1688.0,338.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,169.0,126.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,43311.0
23.0,9.0,213.0,457.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.27,183.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,42170.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,0.21,0.0,0.01,0.99,0.0,112786.0
11.0,9.0,46.0,135.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44990.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,51.0,1.0,0.0,0.12,0.0,0.02,0.0,1.0,42681.0
23.0,9.0,227.0,1098.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39815.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,65.0,87.0,0.32,0.06,0.02,0.0,0.0,0.0,0.0,54134.0
23.0,9.0,262.0,2539.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,6525.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,15.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,9129.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.07,0.0,0.0,0.0,0.0,1.0,11450.0
11.0,9.0,46.0,138.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,8350.0
23.0,9.0,302.0,1651.0,0.0,1.0,15.0,0.07,0.09,1.0,0.0,0.09,134.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,7082.0
50.0,9.0,921.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,149.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,93438.0
23.0,9.0,305.0,7066.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,15195.0
50.0,9.0,1277.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,44.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,47660.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,139.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50174.0
23.0,9.0,226.0,191.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.0
23.0,9.0,207.0,588.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53633.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,33707.0
23.0,9.0,300.0,748.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38578.0
23.0,9.0,295.0,9492.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,110134.0
23.0,9.0,320.0,9790.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47447.0
11.0,9.0,34.0,94.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,56.0,215.0,0.61,0.05,0.01,0.0,0.0,0.0,0.0,98039.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,89912.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,84.0,84.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,41249.0
23.0,9.0,321.0,2276.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,35.0,254.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,52071.0
23.0,9.0,222.0,1494.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68689.0
56.0,4.0,39.0,51.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.02,0.0,0.33,0.56,0.04,0.0,67887.0
13.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,59116.0
23.0,9.0,295.0,301.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78204.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,110037.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.53,0.0,69675.0
