service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77738.0
22.0,9.0,272.0,6224.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54895.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67195.0
22.0,9.0,353.0,1525.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114644.0
22.0,9.0,262.0,7714.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27687.0
22.0,9.0,224.0,620.0,1.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,81002.0
22.0,9.0,337.0,1893.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20696.0
48.0,9.0,2524.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0.0,89372.0
48.0,9.0,821.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80776.0
22.0,9.0,295.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103737.0
48.0,9.0,623.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111514.0
22.0,9.0,319.0,7826.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61066.0
40.0,9.0,3468.0,0.0,1.0,0.04,0.0,0.04,0.43,0.0,0.02,0.0,0.0,70971.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29319.0
3.0,9.0,13.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118781.0
22.0,9.0,220.0,506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33013.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1807.0
22.0,9.0,343.0,609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32662.0
22.0,9.0,244.0,2363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21246.0
22.0,9.0,281.0,839.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26631.0
54.0,9.0,101.0,2269.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,119529.0
10.0,9.0,48.0,487.0,1.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,123875.0
22.0,9.0,199.0,522.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,111782.0
22.0,9.0,247.0,504.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13956.0
19.0,9.0,3475.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23113.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.05,0.0,0.0,20526.0
19.0,9.0,4753.0,0.0,1.0,0.0,0.0,0.94,0.12,0.04,0.0,0.0,0.0,98618.0
22.0,9.0,307.0,3928.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61426.0
22.0,9.0,325.0,3804.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90309.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46457.0
48.0,9.0,1102.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42949.0
22.0,6.0,220.0,13140.0,1.0,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0.0,19971.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12221.0
11.0,9.0,99.0,42.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,35754.0
22.0,9.0,320.0,261.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99659.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27381.0
22.0,9.0,243.0,15374.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,54538.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,75147.0
22.0,9.0,277.0,2253.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,641.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,56326.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37578.0
22.0,9.0,231.0,5541.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78042.0
48.0,9.0,1655.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114773.0
22.0,9.0,297.0,53306.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63929.0
22.0,9.0,352.0,943.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30818.0
22.0,9.0,207.0,1524.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14808.0
22.0,9.0,221.0,8364.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78842.0
22.0,9.0,308.0,5191.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77361.0
22.0,9.0,338.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18344.0
11.0,9.0,45.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79765.0
22.0,9.0,222.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35393.0
22.0,9.0,316.0,337.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72756.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17364.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39987.0
11.0,9.0,46.0,494.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,111051.0
11.0,9.0,45.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75346.0
18.0,9.0,1262.0,2453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,90880.0
22.0,9.0,193.0,1175.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65233.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,37893.0
22.0,9.0,312.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69056.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65094.0
22.0,9.0,311.0,293.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18365.0
19.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,10820.0
48.0,9.0,1785.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.47,0.0,85463.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42464.0
55.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.09,0.0,48438.0
11.0,9.0,32.0,32.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,84590.0
22.0,9.0,233.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53397.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76598.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109438.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59178.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,952.0
22.0,9.0,314.0,1676.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30732.0
48.0,9.0,1194.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82925.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87214.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,42445.0
22.0,9.0,327.0,529.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.07,0.0,53574.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,66331.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48872.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101154.0
19.0,9.0,4763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62521.0
57.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,57677.0
48.0,9.0,700.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,115539.0
48.0,9.0,3346.0,374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,22051.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,25206.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96349.0
22.0,9.0,305.0,2698.0,1.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,125012.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33958.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113064.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,95326.0
22.0,9.0,236.0,35147.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,37371.0
22.0,9.0,230.0,10139.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,65646.0
48.0,9.0,755.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64281.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92173.0
22.0,9.0,236.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98795.0
19.0,9.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,12809.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.0,0.0,0.0,52956.0
22.0,9.0,251.0,1687.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83385.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60495.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,56265.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122335.0
22.0,9.0,261.0,856.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56888.0
22.0,9.0,303.0,4142.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64540.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2095.0
48.0,9.0,2481.0,388.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43168.0
22.0,9.0,195.0,4768.0,1.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,816.0
22.0,9.0,249.0,16222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101227.0
22.0,9.0,313.0,1062.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34435.0
22.0,9.0,275.0,406.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19211.0
19.0,9.0,16787.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44557.0
22.0,9.0,245.0,39242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32074.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,72096.0
22.0,9.0,271.0,823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24091.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42497.0
22.0,9.0,209.0,339.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108910.0
22.0,9.0,321.0,3150.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59897.0
22.0,9.0,316.0,269.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,24756.0
22.0,9.0,345.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81794.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,85459.0
11.0,9.0,45.0,82.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,39660.0
22.0,9.0,270.0,1095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43113.0
22.0,9.0,262.0,21838.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81278.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60066.0
48.0,9.0,1183.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107640.0
22.0,9.0,224.0,1963.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19984.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64117.0
18.0,9.0,1042.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119924.0
22.0,9.0,211.0,3828.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,64088.0
22.0,9.0,217.0,3590.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42020.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1.0,39105.0
48.0,9.0,980.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76443.0
22.0,9.0,314.0,1256.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14546.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,31504.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76305.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12667.0
22.0,9.0,204.0,1948.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97052.0
22.0,9.0,221.0,791.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13331.0
19.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,98038.0
22.0,9.0,319.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76254.0
48.0,9.0,2576.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107210.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38588.0
22.0,9.0,294.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40702.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99427.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17410.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84402.0
48.0,9.0,773.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94477.0
22.0,9.0,327.0,9348.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101542.0
22.0,9.0,252.0,2018.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35058.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,36220.0
22.0,9.0,203.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25696.0
48.0,9.0,1668.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53307.0
48.0,9.0,1232.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100476.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61088.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0.0,21059.0
22.0,9.0,273.0,4200.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,75469.0
19.0,9.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41366.0
22.0,9.0,219.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10133.0
22.0,9.0,187.0,13718.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123891.0
22.0,9.0,300.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10304.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120193.0
22.0,9.0,238.0,5965.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31334.0
22.0,9.0,202.0,10762.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25015.0
48.0,9.0,4170.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20451.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,58889.0
48.0,9.0,872.0,342.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93733.0
22.0,9.0,234.0,5190.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,89827.0
48.0,9.0,995.0,364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,105342.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,282.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,90351.0
22.0,9.0,360.0,3737.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60556.0
22.0,9.0,351.0,886.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,118508.0
22.0,9.0,308.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5133.0
22.0,9.0,340.0,343.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60166.0
22.0,9.0,212.0,1416.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,31956.0
22.0,9.0,209.0,5875.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7828.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,72471.0
22.0,9.0,149.0,41497.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119354.0
22.0,9.0,324.0,267.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56730.0
22.0,9.0,283.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109621.0
48.0,9.0,834.0,474.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119228.0
22.0,9.0,3744.0,4026.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,108844.0
22.0,9.0,205.0,4868.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17483.0
19.0,9.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69759.0
22.0,9.0,254.0,2806.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75756.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5335.0
22.0,9.0,225.0,921.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65513.0
19.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,34505.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89661.0
22.0,9.0,214.0,2861.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64812.0
22.0,9.0,221.0,1730.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87561.0
22.0,9.0,199.0,9358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77437.0
48.0,9.0,1361.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77115.0
22.0,9.0,197.0,289.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33093.0
54.0,6.0,303.0,31907.0,1.0,1.0,1.0,1.0,0.0,0.29,0.01,0.14,0.0,47227.0
22.0,9.0,164.0,4767.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106887.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,29488.0
22.0,9.0,196.0,30427.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7024.0
22.0,9.0,218.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112992.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23785.0
22.0,9.0,233.0,6703.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110698.0
22.0,9.0,295.0,2584.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19492.0
22.0,9.0,517.0,20625.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0.0,64143.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24552.0
17.0,9.0,9.0,366.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,83839.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,100083.0
19.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33285.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4658.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112198.0
22.0,9.0,264.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50329.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21390.0
22.0,9.0,287.0,1178.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0.0,28291.0
48.0,9.0,1377.0,400.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85304.0
22.0,9.0,207.0,4203.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101124.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54101.0
18.0,9.0,343.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94995.0
11.0,9.0,43.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124734.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35599.0
48.0,9.0,1288.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14881.0
22.0,9.0,146.0,15634.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9770.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58537.0
48.0,9.0,1208.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106303.0
