service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,114719.0
24.0,9.0,209.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101901.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,36287.0
24.0,9.0,192.0,1533.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61659.0
24.0,9.0,204.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115087.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63371.0
24.0,9.0,309.0,2268.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34124.0
24.0,9.0,185.0,1466.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31692.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,31955.0
12.0,9.0,45.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17223.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,113164.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.16,0.0,1.0,1.0,1.0,82732.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,16377.0
42.0,9.0,15876.0,0.0,1.0,0.06,0.0,0.06,0.12,0.0,0.02,0.0,0.0,43331.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,124764.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,97878.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,50985.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1.0,91227.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,115070.0
20.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69421.0
20.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85865.0
51.0,9.0,1381.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,68145.0
24.0,9.0,166.0,302.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102017.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61803.0
24.0,9.0,219.0,2963.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,6848.0
20.0,9.0,7162.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0.0,24231.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96442.0
24.0,9.0,351.0,3045.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41046.0
24.0,9.0,332.0,2490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124065.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,93129.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.0,8256.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0.0,84756.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,109739.0
24.0,9.0,304.0,784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27701.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,65042.0
20.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32,0.39,0.0,101033.0
20.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,7565.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,91385.0
19.0,9.0,1183.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12124.0
12.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93931.0
51.0,9.0,1293.0,327.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,83910.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,98759.0
38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,122317.0
24.0,9.0,315.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117651.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,43359.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107851.0
24.0,9.0,251.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61810.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26074.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.9,1.0,1.0,51186.0
24.0,9.0,315.0,515.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,28791.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125565.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108226.0
24.0,9.0,196.0,20790.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42669.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,99911.0
24.0,9.0,284.0,716.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,113621.0
24.0,9.0,258.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111406.0
24.0,9.0,298.0,702.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17558.0
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,63386.0
46.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.91,1.0,1.0,121288.0
24.0,9.0,207.0,464.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95373.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,107699.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,105110.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,71749.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,78542.0
24.0,9.0,292.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68906.0
24.0,9.0,316.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25638.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,45259.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,110711.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,2738.0
12.0,9.0,42.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61439.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,7606.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,21243.0
51.0,9.0,953.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63744.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79087.0
51.0,9.0,1033.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,44008.0
37.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,84469.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,116528.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,47187.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,49627.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,117481.0
24.0,9.0,294.0,248.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81997.0
18.0,9.0,8.0,364.0,0.0,0.0,0.0,0.5,1.0,0.67,0.0,0.0,0.0,100441.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,61246.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,3961.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,110778.0
24.0,9.0,299.0,1404.0,1.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.0,121152.0
24.0,9.0,144.0,37654.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12001.0
51.0,9.0,2077.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28377.0
12.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125132.0
24.0,9.0,286.0,1212.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51889.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120026.0
19.0,9.0,1077.0,2284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1.0,54914.0
24.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105050.0
24.0,9.0,298.0,760.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24738.0
24.0,9.0,299.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33135.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,36010.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.55,0.18,0.0,1.0,1.0,1.0,68835.0
12.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99324.0
11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,62128.0
20.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53454.0
46.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.98,0.0,0.04,0.0,1.0,60971.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1.0,7642.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59573.0
24.0,9.0,310.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96478.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,43986.0
24.0,9.0,179.0,14789.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,54964.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,92037.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61255.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,119439.0
24.0,9.0,243.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47233.0
24.0,9.0,247.0,2023.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,109128.0
19.0,9.0,1253.0,2453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63374.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,93118.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,927.0
24.0,9.0,294.0,9042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30012.0
51.0,9.0,1216.0,393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25840.0
20.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112504.0
24.0,9.0,217.0,7549.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89876.0
51.0,9.0,1472.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77204.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43435.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,92069.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,102387.0
20.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16622.0
12.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60948.0
24.0,9.0,308.0,4504.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,2526.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.35,0.13,0.0,1.0,1.0,1.0,7880.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,49024.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,73664.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93727.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,54650.0
42.0,9.0,6601.0,0.0,0.0,0.06,0.0,0.06,0.72,0.0,0.0,0.0,0.0,88108.0
12.0,9.0,43.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70466.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,125105.0
24.0,9.0,285.0,3083.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80613.0
51.0,9.0,2483.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7275.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,15108.0
51.0,9.0,1671.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115051.0
57.0,9.0,106.0,3079.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5997.0
20.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,54251.0
44.0,9.0,52.0,2026.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,90457.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1.0,63309.0
24.0,9.0,218.0,2816.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28986.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1.0,45872.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,91724.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1.0,38346.0
18.0,5.0,0.0,0.0,0.0,0.94,1.0,0.35,0.12,0.0,1.0,1.0,1.0,121947.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1.0,119999.0
51.0,9.0,2225.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14845.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,60901.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,62963.0
24.0,9.0,233.0,461.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24897.0
12.0,9.0,77.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100533.0
57.0,4.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1.0,122977.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,113145.0
24.0,9.0,205.0,6924.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47081.0
24.0,9.0,216.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60244.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8,1.0,26748.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,47618.0
51.0,9.0,825.0,336.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,34986.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,61272.0
24.0,9.0,243.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26672.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,123779.0
61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1.0,48031.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,119795.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,64437.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61012.0
24.0,9.0,232.0,3390.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14187.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1.0,26597.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,51316.0
19.0,9.0,56.0,171.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113688.0
24.0,9.0,199.0,1376.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,105943.0
24.0,9.0,221.0,942.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73209.0
20.0,9.0,491.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37518.0
51.0,9.0,774.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116595.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10364.0
46.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1.0,98222.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,102356.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,121260.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,5657.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93659.0
51.0,9.0,1948.0,359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123000.0
24.0,9.0,224.0,393.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69651.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113311.0
24.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0.0,75298.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,9098.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1.0,67906.0
24.0,9.0,374.0,471.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,4042.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88888.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10858.0
24.0,9.0,300.0,14320.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22144.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,99604.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,95948.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11417.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,120912.0
12.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35819.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,58184.0
42.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91318.0
24.0,9.0,299.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47823.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1.0,22198.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,61722.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,121496.0
