service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,225.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11229.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66532.0
23.0,9.0,297.0,799.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113479.0
23.0,9.0,294.0,2144.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32165.0
12.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,19721.0
19.0,9.0,1203.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98764.0
23.0,9.0,216.0,1487.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75533.0
60.0,9.0,183.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,37378.0
23.0,9.0,234.0,11485.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113111.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,466.0
23.0,9.0,349.0,602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69317.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,74931.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2189.0
20.0,9.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,4298.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53662.0
23.0,9.0,199.0,398456.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,125618.0
23.0,9.0,215.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6137.0
23.0,9.0,255.0,379.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44948.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21281.0
23.0,9.0,295.0,6300.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5686.0
12.0,9.0,43.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123638.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49773.0
23.0,9.0,230.0,620.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11055.0
23.0,9.0,212.0,404.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99375.0
23.0,9.0,315.0,1148.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92538.0
50.0,9.0,750.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.03,0.0,39772.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96556.0
23.0,9.0,252.0,1542.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50696.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,84964.0
23.0,9.0,301.0,7689.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108401.0
50.0,9.0,674.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101782.0
23.0,9.0,236.0,35870.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,110160.0
23.0,9.0,350.0,19080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30202.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87703.0
12.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13335.0
50.0,9.0,553.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101222.0
23.0,9.0,162.0,20622.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51388.0
20.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81377.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,93079.0
50.0,9.0,690.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111068.0
12.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17774.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103946.0
23.0,9.0,268.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,102122.0
23.0,9.0,164.0,597.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,44956.0
50.0,9.0,1188.0,492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.47,0.0,112899.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,74381.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62378.0
23.0,9.0,242.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83673.0
23.0,9.0,212.0,5057.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76135.0
12.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83211.0
23.0,9.0,238.0,1817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75763.0
23.0,9.0,335.0,476.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49826.0
12.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,62941.0
23.0,9.0,356.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14275.0
23.0,7.0,266.0,70559.0,1.0,1.0,1.0,1.0,0.0,0.02,1.0,0.0,0.0,43489.0
23.0,9.0,209.0,1863.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3595.0
23.0,9.0,216.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72769.0
23.0,9.0,324.0,943.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89821.0
23.0,9.0,310.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54458.0
12.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116548.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1545.0
23.0,9.0,217.0,253.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86468.0
23.0,9.0,301.0,12634.0,1.0,0.0,0.2,1.0,0.0,0.02,0.0,0.0,0.0,94000.0
23.0,9.0,257.0,707.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88750.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,42495.0
23.0,9.0,196.0,39751.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108271.0
12.0,9.0,45.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79787.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64122.0
23.0,9.0,180.0,5069.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112637.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,68251.0
50.0,9.0,827.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,52377.0
23.0,9.0,236.0,891.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60378.0
50.0,9.0,1393.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100452.0
23.0,9.0,388.0,138.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21584.0
18.0,9.0,6.0,135.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,86682.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,71445.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78266.0
12.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83863.0
23.0,9.0,303.0,253.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99246.0
23.0,9.0,201.0,405.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103876.0
23.0,9.0,340.0,750.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65402.0
50.0,9.0,1312.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31986.0
20.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,19629.0
50.0,9.0,976.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,78315.0
12.0,9.0,44.0,159.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,114103.0
4.0,9.0,14.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54247.0
19.0,9.0,1197.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39727.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109131.0
23.0,9.0,265.0,872.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117439.0
23.0,9.0,268.0,9822.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9473.0
23.0,9.0,204.0,924.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,71679.0
23.0,9.0,332.0,617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51223.0
23.0,9.0,280.0,944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44703.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,118854.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,14677.0
20.0,9.0,3482.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,12931.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,2311.0
50.0,9.0,3068.0,357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115803.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,104200.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52761.0
23.0,9.0,241.0,3776.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105921.0
23.0,9.0,329.0,614.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67296.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,95743.0
12.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93234.0
23.0,9.0,210.0,9165.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,101961.0
23.0,9.0,276.0,13466.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,73347.0
23.0,9.0,342.0,11471.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47959.0
23.0,9.0,293.0,1658.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,117761.0
50.0,9.0,1647.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.57,0.0,19119.0
23.0,9.0,313.0,1963.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,79725.0
23.0,9.0,209.0,3273.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48100.0
12.0,9.0,44.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9745.0
23.0,9.0,238.0,9536.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57713.0
50.0,9.0,1077.0,451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0.0,64607.0
23.0,9.0,240.0,2547.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40019.0
12.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8175.0
23.0,9.0,286.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12467.0
23.0,9.0,201.0,5872.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51035.0
23.0,9.0,297.0,1426.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93017.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85080.0
12.0,9.0,46.0,138.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,21700.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,1.0,64913.0
18.0,9.0,5.0,1886.0,0.0,0.0,0.0,0.14,0.71,0.0,0.01,0.0,1.0,61446.0
23.0,9.0,306.0,560.0,1.0,0.25,0.25,1.0,0.0,0.02,0.01,0.01,0.0,8752.0
23.0,9.0,347.0,307.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,42712.0
12.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19490.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62749.0
23.0,9.0,199.0,24868.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,121482.0
50.0,9.0,1243.0,370.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118870.0
23.0,9.0,217.0,854.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52266.0
23.0,9.0,313.0,1946.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55546.0
23.0,9.0,314.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74504.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,27215.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,40653.0
23.0,9.0,203.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60801.0
23.0,9.0,321.0,182.0,1.0,0.0,0.0,1.0,0.0,0.02,0.1,0.0,0.0,74442.0
23.0,9.0,319.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113050.0
12.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119593.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,70837.0
19.0,9.0,1254.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15953.0
23.0,9.0,207.0,273.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125761.0
12.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7724.0
20.0,9.0,8173.0,0.0,1.0,0.0,0.0,0.69,0.23,0.0,0.0,0.0,0.0,5836.0
23.0,9.0,246.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85894.0
23.0,9.0,186.0,2143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11241.0
23.0,9.0,229.0,2413.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,68478.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,6147.0
12.0,9.0,76.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63302.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46146.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101311.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84534.0
23.0,9.0,215.0,310.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92314.0
20.0,9.0,5558.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,35989.0
23.0,9.0,302.0,16642.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30134.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95128.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7300.0
23.0,9.0,278.0,2208.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23201.0
23.0,9.0,234.0,1807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73110.0
23.0,9.0,286.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63057.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116020.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123536.0
50.0,9.0,1584.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4771.0
23.0,9.0,302.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79760.0
12.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114524.0
23.0,9.0,322.0,2713.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91874.0
23.0,9.0,317.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79913.0
19.0,9.0,1232.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77871.0
23.0,1.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.15,0.0,0.0,0.0,60749.0
23.0,9.0,205.0,1202.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,120001.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71478.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,66879.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74512.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4333.0
23.0,9.0,323.0,1929.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24702.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88146.0
23.0,9.0,330.0,11882.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,117430.0
23.0,9.0,351.0,3675.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49008.0
23.0,9.0,323.0,6015.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48167.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75797.0
23.0,9.0,251.0,1879.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107925.0
23.0,9.0,203.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101216.0
23.0,9.0,301.0,1364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18188.0
20.0,9.0,749.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14262.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59504.0
23.0,9.0,187.0,13920.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52453.0
20.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,22537.0
23.0,9.0,339.0,1405.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79664.0
23.0,9.0,284.0,3792.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101760.0
20.0,9.0,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0.0,17243.0
23.0,9.0,298.0,1422.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91221.0
12.0,9.0,44.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40230.0
23.0,9.0,336.0,579.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34543.0
23.0,9.0,282.0,765.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,52447.0
23.0,9.0,193.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,82293.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,18721.0
23.0,9.0,224.0,324.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37519.0
20.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76559.0
23.0,9.0,341.0,1507.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104129.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,64621.0
23.0,9.0,207.0,315.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45570.0
23.0,9.0,215.0,1728.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45597.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21723.0
18.0,9.0,8.0,313.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.85,0.0,24059.0
23.0,9.0,340.0,283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108993.0
23.0,9.0,225.0,2172.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95931.0
12.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84198.0
12.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117208.0
12.0,9.0,43.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102253.0
