service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65428.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43129.0
22.0,9.0,275.0,560.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,85131.0
19.0,9.0,8173.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69502.0
19.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103159.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85558.0
22.0,9.0,244.0,1185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49833.0
22.0,9.0,321.0,1026.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19023.0
22.0,9.0,306.0,1104.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12174.0
48.0,9.0,978.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15224.0
11.0,9.0,42.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71751.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21364.0
22.0,9.0,360.0,186.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74962.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94880.0
22.0,9.0,230.0,615.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59436.0
22.0,9.0,216.0,9819.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,51098.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112751.0
22.0,9.0,333.0,12085.0,1.0,0.33,0.33,1.0,0.0,0.02,0.33,0.01,0.0,5432.0
22.0,9.0,321.0,9021.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,42600.0
22.0,9.0,251.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44640.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105102.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122297.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,70178.0
22.0,9.0,330.0,16212.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36762.0
22.0,9.0,210.0,11001.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119253.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,116249.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27855.0
22.0,4.0,45908.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20669.0
22.0,9.0,306.0,574.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112610.0
0.0,9.0,66.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6053.0
22.0,9.0,280.0,1463.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80539.0
22.0,9.0,301.0,1362.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48238.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80759.0
22.0,9.0,287.0,9875.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81288.0
22.0,9.0,220.0,1608.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25006.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,41290.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76715.0
22.0,9.0,216.0,1217.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67169.0
22.0,9.0,292.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83892.0
22.0,9.0,146.0,391.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105806.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,66604.0
22.0,4.0,22224.0,8315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65188.0
22.0,9.0,190.0,4707.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78162.0
22.0,9.0,296.0,2178.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,96916.0
22.0,9.0,253.0,4326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123048.0
22.0,9.0,319.0,573.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,78482.0
22.0,9.0,209.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110260.0
22.0,9.0,207.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35727.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115872.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61597.0
11.0,9.0,43.0,72.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,11462.0
48.0,9.0,717.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25316.0
48.0,9.0,1708.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23101.0
22.0,9.0,304.0,9603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85875.0
22.0,9.0,332.0,893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56759.0
22.0,9.0,158.0,2340.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97285.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59767.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103533.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,79684.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,89920.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1.0,39341.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4132.0
22.0,9.0,329.0,19561.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97434.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85093.0
22.0,9.0,236.0,685.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74925.0
22.0,9.0,332.0,455.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110833.0
48.0,9.0,2706.0,408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33269.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,86261.0
22.0,9.0,220.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38801.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48175.0
22.0,9.0,221.0,14561.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,5484.0
22.0,9.0,237.0,1756.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115230.0
48.0,9.0,712.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108512.0
22.0,9.0,410.0,10161.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,21299.0
22.0,9.0,355.0,2151.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,89186.0
48.0,9.0,780.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124879.0
22.0,9.0,258.0,471.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,18872.0
18.0,9.0,352.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111227.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,41590.0
19.0,9.0,145258.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81715.0
22.0,9.0,297.0,284.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56796.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81283.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100629.0
48.0,9.0,1340.0,341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22068.0
22.0,9.0,280.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1848.0
18.0,9.0,1224.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113368.0
22.0,9.0,360.0,1025.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63888.0
22.0,9.0,254.0,2748.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73299.0
22.0,9.0,308.0,5467.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109098.0
22.0,9.0,306.0,607.0,1.0,0.06,0.03,1.0,0.0,0.0,0.01,0.01,0.0,35975.0
11.0,9.0,90.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18655.0
19.0,9.0,59.0,0.0,1.0,0.95,0.0,0.05,0.06,0.0,0.95,0.0,0.0,123483.0
22.0,9.0,228.0,13031.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34939.0
22.0,9.0,219.0,295.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41009.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,115498.0
57.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35370.0
22.0,9.0,254.0,1019.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,72919.0
22.0,9.0,242.0,5610.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79163.0
22.0,9.0,258.0,6559.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48921.0
48.0,9.0,884.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72485.0
11.0,9.0,45.0,142.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,4772.0
22.0,9.0,241.0,640.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,73646.0
57.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,29622.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,101622.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84776.0
22.0,9.0,267.0,6536.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88317.0
22.0,9.0,312.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86491.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,83635.0
48.0,9.0,950.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,100000.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53836.0
22.0,9.0,225.0,919.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38785.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.01,0.0,0.0,93063.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124603.0
22.0,9.0,204.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75152.0
22.0,9.0,242.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69413.0
19.0,9.0,14189.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35315.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,123282.0
22.0,9.0,221.0,2102.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29930.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,47658.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,64380.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42238.0
48.0,9.0,1349.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121514.0
22.0,9.0,190.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12616.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66100.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29011.0
22.0,9.0,306.0,891.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83851.0
22.0,9.0,338.0,803.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,54136.0
19.0,9.0,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.07,0.0,0.0,1240.0
19.0,9.0,637.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,98453.0
22.0,9.0,195.0,1382.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,119127.0
11.0,9.0,43.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88553.0
22.0,9.0,205.0,3156.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54446.0
22.0,9.0,310.0,803.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114819.0
22.0,9.0,340.0,2118.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110469.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60610.0
22.0,9.0,312.0,7426.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104786.0
48.0,9.0,759.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55930.0
11.0,9.0,34.0,34.0,0.0,0.0,0.0,0.67,0.5,0.0,0.0,0.0,0.0,32881.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,40719.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107591.0
22.0,9.0,325.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38231.0
22.0,9.0,216.0,292.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,12086.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58724.0
22.0,9.0,210.0,2159.0,1.0,0.33,0.33,1.0,0.0,0.04,0.01,0.01,0.0,85707.0
48.0,9.0,2019.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62537.0
22.0,9.0,323.0,12722.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50719.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,79714.0
22.0,9.0,257.0,100344.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87312.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51640.0
22.0,9.0,273.0,1771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80010.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107202.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0.0,43736.0
22.0,9.0,281.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115805.0
19.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87075.0
18.0,9.0,282.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76853.0
22.0,9.0,202.0,4460.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90464.0
11.0,9.0,42.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17157.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95682.0
22.0,9.0,185.0,7225.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,24420.0
22.0,9.0,189.0,3529.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96904.0
22.0,9.0,310.0,4899.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120762.0
22.0,9.0,218.0,1781.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42372.0
22.0,9.0,283.0,450.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20599.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,90932.0
54.0,9.0,2402.0,3816.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76815.0
22.0,9.0,195.0,6214.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96748.0
22.0,9.0,217.0,778.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99618.0
22.0,9.0,207.0,940.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30539.0
11.0,9.0,43.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66679.0
11.0,9.0,46.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2225.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,67338.0
22.0,9.0,209.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62868.0
22.0,9.0,234.0,5166.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93333.0
22.0,9.0,185.0,19242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101453.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47144.0
22.0,9.0,308.0,6084.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65921.0
22.0,9.0,206.0,2097.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75336.0
18.0,9.0,1222.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,52632.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125580.0
