service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,141.0,27078.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39187.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30960.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44796.0
22.0,9.0,217.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73212.0
22.0,9.0,191.0,515.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43753.0
22.0,9.0,308.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123919.0
22.0,9.0,247.0,1813.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95750.0
22.0,9.0,285.0,247.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22967.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67463.0
22.0,9.0,245.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30601.0
51.0,9.0,687.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23546.0
22.0,9.0,361.0,865.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,110723.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,18945.0
57.0,4.0,368.0,13020.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,53986.0
22.0,9.0,210.0,9076.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,22143.0
22.0,9.0,200.0,9923.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73380.0
22.0,9.0,325.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114955.0
22.0,9.0,308.0,7889.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93781.0
22.0,9.0,305.0,45284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78539.0
22.0,9.0,289.0,2833.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24936.0
22.0,9.0,292.0,215.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78135.0
19.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30838.0
51.0,9.0,2292.0,399.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105651.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13412.0
11.0,9.0,46.0,498.0,0.0,0.0,0.0,0.96,0.07,0.0,0.0,0.0,0.0,69603.0
22.0,9.0,210.0,61957.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86893.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42954.0
22.0,9.0,143.0,9578.0,1.0,0.0,0.0,1.0,0.0,0.07,0.02,0.01,0.0,86469.0
22.0,9.0,307.0,868.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80333.0
47.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99455.0
51.0,9.0,744.0,282.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,13709.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58278.0
42.0,9.0,4316.0,0.0,1.0,0.17,0.0,0.17,0.67,0.0,0.0,0.0,0.0,98093.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41694.0
22.0,9.0,290.0,1522.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98632.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46361.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49498.0
22.0,9.0,213.0,2202.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,61146.0
22.0,9.0,148.0,6281.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17635.0
22.0,9.0,173.0,707.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30323.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108897.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104410.0
22.0,9.0,275.0,498.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76695.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105640.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39705.0
22.0,9.0,199.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15369.0
22.0,9.0,219.0,7213.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122495.0
22.0,9.0,221.0,2714.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47944.0
22.0,9.0,242.0,1752.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5365.0
11.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57108.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56365.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116580.0
22.0,9.0,235.0,466.0,1.0,0.0,0.0,1.0,0.0,0.03,0.05,0.02,0.0,24610.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,53579.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88062.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80301.0
51.0,9.0,2118.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,27757.0
22.0,9.0,242.0,1735.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19255.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,20787.0
22.0,9.0,225.0,4291.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,30000.0
19.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72056.0
22.0,9.0,0.0,280.0,0.0,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0.0,101884.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,36679.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4307.0
22.0,9.0,287.0,12884.0,1.0,0.2,0.11,1.0,0.0,0.0,0.02,0.02,0.0,30288.0
22.0,9.0,205.0,5905.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38125.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69208.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,30331.0
22.0,9.0,295.0,2563.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3575.0
22.0,9.0,305.0,885.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105985.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88928.0
51.0,9.0,1173.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14914.0
22.0,9.0,231.0,399.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101426.0
22.0,9.0,259.0,254.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103706.0
22.0,9.0,220.0,3390.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78301.0
22.0,9.0,229.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71180.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69856.0
22.0,9.0,228.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44540.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9102.0
22.0,9.0,205.0,267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100822.0
22.0,9.0,230.0,34870.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113758.0
22.0,9.0,189.0,732.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19998.0
22.0,9.0,159.0,10413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54384.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,91833.0
22.0,9.0,201.0,1411.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,38296.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,58568.0
19.0,9.0,212.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92873.0
22.0,9.0,270.0,1621.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67880.0
22.0,9.0,193.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,91042.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,96076.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.0,0.0,0.0,120107.0
22.0,9.0,316.0,1195.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31712.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60218.0
22.0,9.0,237.0,1371.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,124771.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63590.0
51.0,9.0,2951.0,331.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,97249.0
22.0,9.0,220.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105207.0
51.0,9.0,871.0,339.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67087.0
22.0,9.0,267.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,51987.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4612.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44144.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46522.0
51.0,9.0,930.0,333.0,1.0,0.0,0.0,0.33,1.0,0.01,0.0,0.0,0.0,19694.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107375.0
22.0,9.0,203.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82003.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96137.0
22.0,9.0,219.0,726.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118509.0
42.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7388.0
22.0,9.0,163.0,14286.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76879.0
22.0,9.0,229.0,6341.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,17253.0
22.0,9.0,219.0,607.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3147.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,1711.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,90219.0
22.0,9.0,464.0,10134.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,20085.0
22.0,9.0,236.0,18725.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63810.0
22.0,9.0,297.0,2089.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,29236.0
57.0,9.0,471.0,434353.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115288.0
22.0,9.0,295.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105385.0
42.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,91559.0
19.0,9.0,12983.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56135.0
47.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74572.0
11.0,9.0,45.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72897.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95116.0
22.0,9.0,178.0,18361.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114217.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64195.0
22.0,9.0,248.0,1270.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111424.0
22.0,9.0,205.0,1563.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120467.0
22.0,9.0,206.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59935.0
19.0,9.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0.0,73111.0
22.0,9.0,224.0,6874.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1107.0
51.0,9.0,658.0,330.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77118.0
22.0,9.0,334.0,455.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,563.0
18.0,9.0,1529.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22334.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.02,0.07,0.0,37587.0
22.0,9.0,368.0,426.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,66804.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18315.0
45.0,9.0,66.0,3455.0,1.0,0.0,0.0,0.5,1.0,0.67,0.0,0.0,0.0,121981.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39108.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54321.0
22.0,9.0,235.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114961.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35475.0
22.0,9.0,322.0,276.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37514.0
22.0,9.0,284.0,21596.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86183.0
22.0,9.0,230.0,443.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38007.0
22.0,9.0,175.0,2866.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,40886.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,17468.0
22.0,9.0,247.0,1047.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53645.0
51.0,9.0,806.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103545.0
18.0,9.0,1266.0,2453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1.0,17943.0
22.0,9.0,320.0,2254.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112750.0
22.0,9.0,209.0,820.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76506.0
22.0,9.0,215.0,6208.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81323.0
22.0,9.0,291.0,11358.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117555.0
22.0,9.0,235.0,1100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81476.0
22.0,9.0,329.0,302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54285.0
22.0,9.0,334.0,10383.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10540.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,5071.0
22.0,9.0,239.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33482.0
51.0,9.0,678.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55911.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100146.0
19.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73527.0
22.0,9.0,316.0,1373.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72447.0
22.0,9.0,218.0,318.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29118.0
22.0,9.0,212.0,2393.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10469.0
22.0,9.0,230.0,10828.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,12209.0
22.0,9.0,211.0,1487.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,50698.0
47.0,4.0,0.0,400291060.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71629.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,31099.0
22.0,9.0,314.0,315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106749.0
22.0,9.0,281.0,973.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,83357.0
