service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,8.0,220.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35950.0
48.0,8.0,1089.0,481.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34510.0
22.0,8.0,373.0,468.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,55292.0
22.0,8.0,355.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86378.0
11.0,8.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125295.0
19.0,8.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.02,0.0,9187.0
22.0,8.0,299.0,3319.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87555.0
11.0,8.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101675.0
22.0,8.0,328.0,1377.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108715.0
19.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,108545.0
22.0,8.0,274.0,3328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120633.0
22.0,8.0,208.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42027.0
22.0,8.0,228.0,960.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,74385.0
11.0,8.0,132.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,67044.0
48.0,8.0,2344.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85942.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38494.0
11.0,8.0,44.0,137.0,0.0,0.0,0.0,0.93,0.13,0.0,0.0,0.0,0.0,68028.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46111.0
48.0,8.0,1284.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,52200.0
3.0,8.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,74468.0
22.0,8.0,313.0,16364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96447.0
11.0,8.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89528.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,107843.0
11.0,8.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38860.0
11.0,8.0,136.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,88031.0
22.0,8.0,218.0,9186.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52478.0
19.0,8.0,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103543.0
44.0,8.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83287.0
3.0,8.0,14.0,40.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,70195.0
11.0,8.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92124.0
48.0,8.0,1339.0,276.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15930.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,28505.0
22.0,8.0,295.0,38677.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,4987.0
22.0,8.0,232.0,13341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6489.0
19.0,8.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,66876.0
22.0,8.0,318.0,3501.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59482.0
19.0,8.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108265.0
48.0,8.0,857.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,444.0
22.0,8.0,309.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72502.0
22.0,8.0,274.0,529.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93619.0
40.0,8.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71253.0
22.0,8.0,361.0,858.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7366.0
22.0,8.0,289.0,2191.0,1.0,0.0,0.17,1.0,0.0,0.04,0.0,0.0,0.0,31527.0
22.0,8.0,300.0,4307.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,55729.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,1.0,12402.0
48.0,8.0,1482.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62819.0
39.0,8.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45813.0
22.0,8.0,317.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56155.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57174.0
22.0,8.0,224.0,3480.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20655.0
19.0,8.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94521.0
19.0,8.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100938.0
19.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,87100.0
11.0,8.0,130.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,75794.0
11.0,8.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102845.0
22.0,8.0,261.0,4916.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,36110.0
11.0,8.0,44.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46069.0
22.0,8.0,199.0,267.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107660.0
22.0,8.0,213.0,729.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107481.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52748.0
22.0,8.0,293.0,13599.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4811.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58464.0
40.0,8.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41099.0
11.0,8.0,42.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22748.0
44.0,8.0,105.0,146.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,87270.0
22.0,8.0,304.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23342.0
22.0,8.0,248.0,703.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101437.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,24640.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,48994.0
22.0,8.0,222.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6635.0
11.0,8.0,46.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85966.0
48.0,8.0,1383.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19227.0
22.0,8.0,234.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28268.0
40.0,8.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82953.0
48.0,8.0,1420.0,328.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80938.0
22.0,8.0,160.0,1991.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54456.0
22.0,8.0,332.0,305.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,91949.0
11.0,8.0,44.0,132.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,42259.0
22.0,8.0,261.0,275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79258.0
22.0,8.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49937.0
22.0,8.0,225.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34541.0
22.0,8.0,216.0,1302.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18479.0
11.0,8.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123260.0
22.0,8.0,203.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111992.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,55222.0
48.0,8.0,2549.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98642.0
22.0,8.0,347.0,725.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116003.0
11.0,8.0,42.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62658.0
22.0,8.0,301.0,456.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,100492.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99209.0
19.0,8.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100325.0
22.0,8.0,314.0,279.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34316.0
22.0,8.0,303.0,857.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9044.0
22.0,8.0,202.0,1411.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,17294.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,62576.0
48.0,8.0,2533.0,438.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89302.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,120773.0
22.0,8.0,319.0,302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25637.0
22.0,8.0,180.0,4559.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,79060.0
22.0,8.0,296.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107910.0
11.0,8.0,43.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36316.0
1.0,8.0,7248552.0,1437092.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6070.0
40.0,8.0,4316.0,0.0,1.0,0.0,0.0,0.08,0.92,0.0,0.0,0.0,0.0,43226.0
40.0,8.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3950.0
19.0,8.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,9022.0
54.0,8.0,306.0,24556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30500.0
22.0,8.0,222.0,38117.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112529.0
22.0,8.0,207.0,5062.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66735.0
44.0,8.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14569.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,10756.0
44.0,8.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58300.0
22.0,8.0,224.0,1546.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,12302.0
19.0,8.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,19186.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,30441.0
22.0,8.0,279.0,21610.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86086.0
22.0,8.0,173.0,236.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54065.0
11.0,8.0,42.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9690.0
48.0,8.0,2041.0,486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,106327.0
18.0,8.0,1430.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111593.0
22.0,8.0,338.0,275.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,936.0
22.0,8.0,325.0,3751.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23241.0
22.0,8.0,296.0,3458.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100856.0
22.0,8.0,183.0,3605.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108305.0
22.0,8.0,318.0,415.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,33314.0
48.0,8.0,640.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,52948.0
22.0,8.0,336.0,12265.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,21083.0
48.0,8.0,1172.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90302.0
11.0,8.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26020.0
54.0,8.0,157.0,4215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.11,0.0,37537.0
22.0,8.0,293.0,1193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54530.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121749.0
48.0,8.0,906.0,408.0,1.0,0.0,0.0,1.0,0.0,0.01,0.68,0.0,0.0,11084.0
22.0,8.0,200.0,3451.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,58504.0
22.0,8.0,224.0,2051.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13250.0
22.0,8.0,230.0,295.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85780.0
44.0,8.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116655.0
11.0,8.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66320.0
18.0,8.0,239.0,769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19507.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,104168.0
48.0,8.0,918.0,366.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67361.0
22.0,8.0,303.0,545.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120670.0
48.0,8.0,2932.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15863.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.33,0.33,1.0,44382.0
22.0,8.0,341.0,4291.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1908.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80004.0
22.0,8.0,213.0,256.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49025.0
19.0,8.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98445.0
22.0,8.0,195.0,694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105441.0
40.0,8.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76445.0
22.0,8.0,344.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109473.0
22.0,8.0,266.0,922.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47779.0
11.0,8.0,45.0,82.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,7496.0
48.0,8.0,1430.0,336.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,16829.0
22.0,8.0,154.0,165.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39524.0
19.0,8.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70187.0
22.0,8.0,336.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54292.0
11.0,8.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68894.0
22.0,8.0,188.0,308.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57454.0
17.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,55363.0
11.0,8.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26794.0
11.0,8.0,42.0,132.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,107563.0
40.0,8.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108425.0
48.0,8.0,1508.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104430.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40963.0
3.0,8.0,9.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124831.0
22.0,8.0,313.0,261.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2731.0
48.0,8.0,926.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10561.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99517.0
11.0,8.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,61349.0
18.0,8.0,1195.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74818.0
22.0,8.0,299.0,746.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63395.0
22.0,8.0,297.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120117.0
22.0,8.0,218.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111136.0
48.0,8.0,708.0,331.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,30409.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21959.0
18.0,8.0,897.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62633.0
19.0,8.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75172.0
22.0,8.0,214.0,3197.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51194.0
48.0,8.0,1247.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118440.0
22.0,8.0,283.0,290.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38665.0
22.0,8.0,228.0,16592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42084.0
40.0,8.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99767.0
22.0,8.0,236.0,442.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119167.0
59.0,8.0,78.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,96971.0
22.0,8.0,348.0,350.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38472.0
11.0,8.0,43.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55581.0
11.0,8.0,41.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,69776.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99656.0
22.0,8.0,232.0,1304.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,116322.0
48.0,8.0,2038.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,44593.0
22.0,8.0,262.0,5854.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63136.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27273.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,0.0,1.0,64091.0
48.0,8.0,3270.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3645.0
22.0,8.0,289.0,14060.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114206.0
22.0,8.0,351.0,8096.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117656.0
19.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.01,0.0,0.0,118339.0
11.0,8.0,39.0,99.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25173.0
11.0,8.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26568.0
22.0,8.0,309.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74167.0
22.0,8.0,282.0,124.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28623.0
22.0,8.0,175.0,501.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115156.0
22.0,8.0,297.0,29678.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120076.0
19.0,8.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,16615.0
22.0,8.0,301.0,25277.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34707.0
11.0,8.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92919.0
11.0,8.0,44.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102983.0
3.0,8.0,10.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31505.0
22.0,8.0,226.0,2180.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15426.0
19.0,8.0,5319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43214.0
22.0,8.0,0.0,7134.0,0.0,0.17,0.17,1.0,0.0,0.05,0.17,0.0,0.0,30251.0
11.0,8.0,43.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115316.0
22.0,8.0,294.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45893.0
22.0,8.0,351.0,1269.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,122859.0
22.0,8.0,234.0,11864.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15949.0
22.0,8.0,269.0,745.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4788.0
22.0,8.0,309.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93908.0
22.0,8.0,287.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23505.0
