service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1.0,72687.0
50.0,9.0,834.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,13944.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,69775.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,29310.0
22.0,9.0,249.0,2972.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36405.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86319.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,21634.0
22.0,9.0,251.0,1564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73077.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.29,0.19,0.0,1.0,1.0,1.0,7969.0
22.0,9.0,265.0,3232.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70106.0
22.0,9.0,266.0,11689.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38451.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,93800.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1.0,18404.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6712.0
22.0,9.0,200.0,762.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33668.0
22.0,9.0,181.0,2467.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19012.0
19.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104397.0
22.0,9.0,202.0,26285.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116770.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,87629.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,34323.0
22.0,9.0,211.0,5863.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78885.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,56813.0
50.0,9.0,2533.0,438.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89302.0
22.0,9.0,217.0,22769.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,88820.0
22.0,9.0,222.0,11200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63733.0
50.0,9.0,1192.0,328.0,1.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,102276.0
22.0,9.0,265.0,1746.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107143.0
22.0,9.0,323.0,1190.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113218.0
19.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75512.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31457.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1.0,86146.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,76761.0
22.0,9.0,235.0,3626.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33192.0
50.0,9.0,1956.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44417.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,24653.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,89152.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,39799.0
22.0,9.0,208.0,12909.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46983.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,27724.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,52197.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21045.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77589.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48740.0
22.0,9.0,232.0,1095.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17937.0
22.0,9.0,144.0,584.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120075.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,72862.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,72807.0
22.0,9.0,314.0,815.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80870.0
22.0,9.0,179.0,5670.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10806.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106192.0
22.0,9.0,220.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110468.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,52798.0
22.0,9.0,200.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1586.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65166.0
22.0,9.0,214.0,7266.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46483.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,640.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89769.0
22.0,9.0,200.0,753.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,64761.0
22.0,9.0,294.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78248.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,46442.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,84359.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,23982.0
22.0,9.0,246.0,1860.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21571.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59747.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5308.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,74744.0
22.0,9.0,204.0,1757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52436.0
22.0,9.0,243.0,10155.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45799.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,48918.0
18.0,9.0,1495.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,110857.0
22.0,9.0,337.0,385.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91950.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30611.0
22.0,9.0,293.0,59219.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86195.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122672.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,104620.0
46.0,9.0,28.0,0.0,0.0,0.01,0.0,0.98,0.04,0.0,0.0,0.0,1.0,69403.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.15,0.0,1.0,1.0,1.0,14906.0
22.0,9.0,265.0,40439.0,1.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,94925.0
22.0,9.0,297.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52706.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21959.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42190.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,81566.0
22.0,9.0,327.0,2547.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124174.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.14,0.0,1.0,1.0,1.0,71430.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98213.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,90254.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,86666.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,84610.0
22.0,9.0,201.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65789.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,42317.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,35686.0
11.0,9.0,46.0,494.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,111051.0
22.0,9.0,336.0,2240.0,1.0,0.0,0.07,1.0,0.0,0.02,0.0,0.0,0.0,92522.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,43626.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,23621.0
46.0,9.0,28.0,0.0,0.0,0.86,0.0,0.14,0.06,0.0,0.09,0.0,1.0,1734.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,112876.0
19.0,9.0,0.0,3079.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,85095.0
19.0,9.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,111139.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,92940.0
22.0,6.0,184.0,21900.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,15975.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,38615.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,120583.0
58.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.13,0.13,0.0,90873.0
22.0,9.0,230.0,4823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92913.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82088.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,24151.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,94833.0
22.0,9.0,296.0,32294.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,40111.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.13,0.1,0.0,0.16,0.0,1.0,94936.0
56.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0.0,47125.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,113883.0
22.0,9.0,286.0,310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118182.0
22.0,9.0,213.0,2019.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73971.0
53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1.0,108069.0
19.0,9.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,82599.0
22.0,9.0,189.0,29363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58083.0
11.0,9.0,31.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79822.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.09,0.0,1.0,1.0,1.0,61684.0
41.0,9.0,35195.0,0.0,1.0,0.04,0.0,0.04,0.35,0.0,0.0,0.0,0.0,52304.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,121909.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0.0,35428.0
22.0,9.0,334.0,4165.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48755.0
11.0,9.0,46.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60544.0
22.0,9.0,223.0,492.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26235.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,76341.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,119807.0
22.0,9.0,207.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52246.0
22.0,9.0,228.0,294.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22868.0
22.0,9.0,332.0,484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83669.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,30398.0
22.0,9.0,295.0,471.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94656.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,69206.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,3356.0
41.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.95,0.0,0.09,0.0,1.0,81638.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,81006.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,50621.0
22.0,9.0,254.0,4447.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47884.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55004.0
22.0,9.0,215.0,1330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45318.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,90192.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4354.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,4065.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,21210.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,116454.0
22.0,9.0,342.0,295.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120584.0
22.0,9.0,310.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58557.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110400.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,107930.0
22.0,9.0,296.0,507534.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,116863.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,86800.0
22.0,9.0,294.0,2099.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54609.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,79343.0
50.0,9.0,1436.0,279.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93896.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88990.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,46718.0
22.0,9.0,285.0,456.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9600.0
22.0,9.0,305.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87485.0
22.0,9.0,183.0,5733.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85635.0
22.0,9.0,187.0,5384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101331.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109053.0
16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5407.0
22.0,9.0,308.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39781.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,12841.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,92702.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,104670.0
22.0,9.0,281.0,1951.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,283.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1.0,52923.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,101353.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98495.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57562.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,102268.0
18.0,9.0,1466.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25117.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,110955.0
50.0,9.0,1560.0,387.0,1.0,0.0,0.0,0.5,1.0,0.0,0.22,0.0,0.0,69313.0
22.0,9.0,199.0,1582.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18022.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1.0,41155.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56104.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,107992.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28655.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1.0,57758.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,32596.0
11.0,9.0,43.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66679.0
22.0,9.0,203.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22073.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,28555.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,94306.0
22.0,9.0,220.0,295.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57514.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,106916.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,25193.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,85915.0
22.0,6.0,282.0,43129.0,1.0,0.33,0.33,1.0,0.0,0.07,0.03,0.0,0.0,54870.0
22.0,9.0,196.0,857.0,1.0,0.33,0.1,1.0,0.0,0.04,0.0,0.0,0.0,24982.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62122.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07,0.0,0.0,0.0,1.0,93661.0
56.0,6.0,91.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11,0.52,0.0,84090.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,36318.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,65814.0
50.0,9.0,796.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91629.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,78225.0
11.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,2502.0
22.0,9.0,282.0,142.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93719.0
22.0,9.0,222.0,378.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,40487.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15741.0
50.0,9.0,1715.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51034.0
22.0,9.0,232.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11558.0
22.0,9.0,248.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92023.0
22.0,9.0,233.0,636.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,68152.0
19.0,6.0,88382.0,0.0,1.0,0.07,0.07,1.0,0.0,0.0,0.02,0.04,0.0,2508.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,55730.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,91655.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,66938.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,97186.0
22.0,9.0,145.0,20629.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18300.0
22.0,9.0,272.0,769.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96813.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,101916.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,117938.0
18.0,9.0,1460.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15761.0
22.0,9.0,348.0,2029.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51322.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,47904.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.2,0.0,1.0,1.0,1.0,49603.0
50.0,9.0,684.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55436.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60081.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,96605.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2406.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1.0,113634.0
11.0,9.0,105.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48027.0
22.0,9.0,264.0,3045.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123062.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,105267.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,18757.0
22.0,9.0,206.0,352.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,86679.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,112496.0
22.0,9.0,323.0,273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25737.0
22.0,9.0,246.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122485.0
22.0,9.0,295.0,736.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63907.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77502.0
22.0,9.0,211.0,3184.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56483.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87368.0
19.0,9.0,1690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125750.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,34951.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,92076.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,30410.0
41.0,9.0,4539.0,0.0,0.0,0.12,0.0,0.12,0.38,0.0,0.01,0.0,0.0,70384.0
