service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,66457.0
22.0,9.0,314.0,287.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,75539.0
22.0,9.0,244.0,397.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3169.0
22.0,9.0,274.0,512.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28575.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,105.0,0.44,0.03,0.02,0.0,0.0,0.0,0.0,44524.0
22.0,9.0,304.0,370.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51113.0
40.0,9.0,1363.0,0.0,0.0,1.0,22.0,0.09,0.0,0.05,0.41,0.0,198.0,1.0,0.01,0.1,0.0,0.02,0.0,0.0,0.0,100782.0
58.0,9.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,8.0,0.04,0.06,0.25,0.0,0.0,0.0,0.0,93601.0
22.0,9.0,235.0,185.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.21,161.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36106.0
22.0,9.0,338.0,819.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.09,240.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,123011.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101864.0
19.0,9.0,1363.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,19.0,84.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97667.0
11.0,9.0,45.0,78.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,72368.0
11.0,9.0,43.0,79.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65035.0
22.0,9.0,294.0,685.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.07,69.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,33753.0
11.0,9.0,45.0,45.0,0.0,0.0,99.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,61649.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.38,255.0,24.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,19645.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,153.0,153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91326.0
22.0,9.0,204.0,525.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,189.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,69972.0
19.0,9.0,11376.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,30401.0
22.0,9.0,310.0,640.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,34211.0
40.0,9.0,516.0,4.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,125.0,125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89170.0
49.0,9.0,1696.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.0,0.0,0.02,0.0,119400.0
45.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,124948.0
22.0,9.0,223.0,353.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,51110.0
22.0,9.0,230.0,505.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114966.0
49.0,9.0,746.0,320.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,164.0,0.42,0.11,0.01,0.0,0.0,0.0,0.0,90240.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,15.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,72657.0
22.0,9.0,257.0,256.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74046.0
22.0,9.0,333.0,670.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,114986.0
11.0,9.0,45.0,70.0,0.0,0.0,299.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91640.0
22.0,9.0,223.0,188.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,88.0,0.41,0.07,0.02,0.0,0.01,0.0,0.0,109922.0
49.0,9.0,1614.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,245.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,112811.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,41714.0
49.0,9.0,2073.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,148.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,124248.0
49.0,9.0,125.0,240.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,86.0,0.28,0.65,0.02,0.0,0.0,0.0,0.0,60144.0
22.0,9.0,221.0,294.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,187.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7347.0
11.0,9.0,46.0,46.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89477.0
22.0,9.0,258.0,382.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,112049.0
11.0,9.0,46.0,133.0,0.0,0.0,184.0,0.0,0.0,0.99,0.01,0.0,215.0,182.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,88286.0
19.0,9.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.73,0.8,0.0,0.0,124161.0
22.0,9.0,399.0,296.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110646.0
11.0,9.0,46.0,141.0,0.0,0.0,284.0,0.0,0.0,1.0,0.01,0.0,249.0,214.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,75595.0
11.0,9.0,45.0,82.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,16928.0
19.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,72358.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,41.0,0.18,0.06,0.05,0.0,0.0,0.0,0.0,4163.0
49.0,9.0,728.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,158.0,169.0,0.66,0.04,0.01,0.0,0.0,0.0,0.0,108742.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,57302.0
19.0,9.0,3475.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.53,0.0,0.0,0.0,0.0,0.0,75876.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,5.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,45858.0
22.0,9.0,255.0,453.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21177.0
19.0,9.0,1376.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100633.0
22.0,9.0,302.0,122.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102211.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.1,0.0,0.0,0.75,0.0,62133.0
19.0,9.0,7196.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,67.0,35.0,0.52,0.07,0.0,0.0,0.0,0.0,0.0,121633.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.31,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,110785.0
49.0,9.0,1189.0,412.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,166.0,0.88,0.12,0.01,0.0,0.0,0.02,0.0,8307.0
11.0,9.0,43.0,68.0,0.0,0.0,271.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,93876.0
49.0,9.0,1173.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,143.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,91712.0
22.0,9.0,363.0,395.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.17,237.0,249.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,64177.0
11.0,9.0,46.0,46.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,113030.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.03,0.47,0.0,0.0,0.0,0.0,0.0,110951.0
11.0,9.0,45.0,75.0,0.0,0.0,218.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,63814.0
22.0,9.0,230.0,321.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75529.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,3.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,41495.0
19.0,9.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,54.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57334.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,45714.0
22.0,9.0,214.0,343.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56337.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,1047.0
49.0,9.0,1388.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.59,0.0,0.0,0.12,0.0,0.0,10734.0
49.0,9.0,1613.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,142.0,0.64,0.05,0.01,0.0,0.0,0.0,0.0,7731.0
49.0,9.0,898.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,114.0,73.0,0.64,0.05,0.0,0.01,0.0,0.0,0.0,8321.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,42436.0
40.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,92937.0
19.0,9.0,12286.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,54.0,40.0,0.24,0.07,0.05,0.0,0.0,0.0,0.0,7943.0
22.0,9.0,324.0,411.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87960.0
11.0,9.0,44.0,133.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114069.0
49.0,9.0,851.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,93.0,58.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,34538.0
22.0,9.0,217.0,253.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,86468.0
49.0,9.0,1746.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,207.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88058.0
22.0,9.0,216.0,263.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10535.0
11.0,9.0,45.0,45.0,0.0,0.0,149.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,110586.0
55.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,45.0,1.0,0.0,0.0,0.04,0.04,0.96,1.0,22387.0
19.0,9.0,14189.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,52.0,33.0,0.63,0.06,0.0,0.0,0.0,0.0,0.0,78811.0
11.0,9.0,44.0,44.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,43730.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,172.0,140.0,0.81,0.03,0.0,0.0,0.0,1.0,0.0,55013.0
11.0,9.0,43.0,43.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,35661.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.2,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,51779.0
49.0,9.0,948.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,7349.0
49.0,9.0,2125.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,136.0,246.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,114938.0
19.0,9.0,40494.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,72.0,45.0,0.42,0.06,0.04,0.01,0.0,0.0,0.0,21151.0
22.0,9.0,352.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,13391.0
22.0,9.0,247.0,412.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86357.0
22.0,9.0,337.0,664.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,8721.0
19.0,9.0,35195.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,236.0,73.0,0.26,0.01,0.03,0.0,0.0,0.0,0.0,50790.0
22.0,9.0,285.0,259.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14422.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,122.0,12.0,0.08,0.06,0.17,0.01,0.0,0.0,0.0,51262.0
22.0,9.0,204.0,238.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.06,131.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,123861.0
22.0,9.0,207.0,321.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.32,0.0,117655.0
49.0,9.0,637.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,31676.0
49.0,9.0,1537.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,156.0,0.83,0.03,0.01,0.0,0.0,0.0,0.0,23129.0
22.0,9.0,217.0,309.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,196.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,56348.0
22.0,9.0,360.0,362.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,38173.0
19.0,9.0,1830.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,49.0,41.0,0.27,0.1,0.05,0.0,0.0,0.0,0.0,81231.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,31657.0
22.0,9.0,298.0,255.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49667.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,16064.0
11.0,9.0,45.0,138.0,0.0,0.0,170.0,0.0,0.0,0.99,0.01,0.01,172.0,133.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,45111.0
11.0,9.0,95.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,18.0,0.6,0.07,0.0,0.0,0.0,0.0,0.0,17320.0
22.0,9.0,325.0,644.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.11,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7138.0
22.0,9.0,416.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,26.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,93887.0
22.0,9.0,244.0,284.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119000.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,44796.0
11.0,9.0,45.0,135.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,137.0,98.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,49099.0
11.0,9.0,43.0,71.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88253.0
22.0,9.0,260.0,184.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40628.0
22.0,9.0,197.0,315.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.12,0.0,0.0,0.0,70959.0
22.0,9.0,292.0,344.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35562.0
49.0,9.0,1271.0,442.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.49,0.54,0.0,0.0,62642.0
22.0,9.0,213.0,307.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,18573.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,66.0,52.0,0.24,0.06,0.04,0.0,0.0,0.0,0.0,53575.0
11.0,9.0,34.0,88.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,95518.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,87984.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,56.0,0.67,0.33,0.05,0.0,0.0,0.0,0.0,21362.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.14,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,54940.0
11.0,9.0,45.0,45.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,57883.0
49.0,9.0,1242.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,123.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0,110942.0
19.0,9.0,7422.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,229.0,86.0,0.35,0.09,0.02,0.01,0.02,0.0,0.0,47914.0
49.0,9.0,1476.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,137.0,0.64,0.06,0.02,0.0,0.01,0.04,0.0,19436.0
49.0,9.0,1339.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,189.0,0.69,0.09,0.01,0.0,0.0,0.0,0.0,34306.0
40.0,9.0,516.0,4.0,0.0,0.0,406.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84895.0
49.0,9.0,6416.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,197.0,0.56,0.05,0.01,0.0,0.0,0.0,0.0,87699.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,15068.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,9.0,0.5,0.17,0.0,0.0,0.0,0.0,0.0,119032.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,106595.0
49.0,9.0,905.0,334.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,149.0,196.0,0.83,0.02,0.01,0.0,0.0,0.0,0.0,19781.0
19.0,9.0,1339.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,242.0,63.0,0.22,0.02,0.03,0.0,0.0,0.0,0.0,49648.0
40.0,9.0,768.0,0.0,0.0,1.0,8.0,0.12,0.0,0.12,0.75,0.0,89.0,1.0,0.01,0.09,0.0,0.01,0.0,0.0,0.0,123065.0
19.0,9.0,10073.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,192.0,69.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,73250.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,199.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,45375.0
11.0,9.0,46.0,130.0,0.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,28938.0
49.0,9.0,827.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,197.0,0.88,0.04,0.01,0.0,0.0,0.0,0.0,72872.0
55.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,49.0,1.0,0.0,0.0,0.04,0.04,0.96,1.0,57517.0
40.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,48.0,1.0,0.02,0.6,0.0,0.0,0.0,0.0,0.0,15659.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,5581.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,10045.0
19.0,9.0,7162.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,45.0,61.0,0.2,0.09,0.05,0.0,0.0,0.0,0.0,49202.0
22.0,9.0,228.0,467.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97247.0
22.0,9.0,257.0,259.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38897.0
49.0,9.0,1354.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,80.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,17382.0
49.0,9.0,1673.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,189.0,0.62,0.09,0.02,0.0,0.01,0.0,0.0,26339.0
22.0,9.0,314.0,569.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104344.0
22.0,9.0,285.0,671.0,0.0,1.0,20.0,0.05,0.05,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0
