service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,303.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,101631.0
22.0,6.0,259.0,11513.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.02,0.02,0.0,0.0,90466.0
45.0,4.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.01,0.52,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,1.0,1.0,37522.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,98398.0
45.0,5.0,0.0,0.0,0.0,0.0,173.0,1.0,1.0,0.01,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,3725.0
52.0,2.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.06,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,117118.0
18.0,9.0,1141.0,3373.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,233.0,62.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,101105.0
22.0,9.0,238.0,2101.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17437.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,158.0,158.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,115750.0
11.0,9.0,46.0,131.0,0.0,0.0,73.0,0.0,0.0,0.99,0.03,0.01,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,48223.0
22.0,9.0,201.0,5606.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22328.0
22.0,9.0,228.0,1183.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17057.0
45.0,4.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.01,0.52,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,1.0,1.0,2162.0
22.0,9.0,225.0,758.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17310.0
22.0,9.0,220.0,655.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83240.0
53.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,93640.0
2.0,1.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,76744.0
22.0,9.0,299.0,1210.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121021.0
55.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.26,0.09,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,82876.0
22.0,9.0,328.0,1203.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41109.0
49.0,2.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.03,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,86224.0
22.0,9.0,350.0,2162.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,218.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97868.0
45.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.11,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,23223.0
45.0,1.0,0.0,0.0,0.0,0.0,390.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,123694.0
22.0,9.0,229.0,2545.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92950.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58160.0
56.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,124082.0
6.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.02,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,35983.0
22.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.73,0.18,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,6091.0
61.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,90374.0
22.0,9.0,162.0,4716.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87456.0
52.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.08,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,40636.0
52.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.09,0.06,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,75918.0
22.0,9.0,177.0,12635.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,106451.0
22.0,7.0,149.0,43465.0,0.0,1.0,1.0,1.0,0.05,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.0
24.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.04,0.05,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,70098.0
45.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.06,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,35156.0
16.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,83686.0
22.0,9.0,283.0,1051.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,93256.0
56.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.15,0.12,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,109255.0
51.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,17822.0
22.0,9.0,167.0,5865.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,103.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88021.0
22.0,9.0,183.0,9736.0,0.0,1.0,5.0,0.0,0.14,1.0,0.0,0.29,51.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,51031.0
34.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.06,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,79363.0
22.0,9.0,213.0,24572.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125289.0
9.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,84786.0
3.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,10919.0
45.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,125104.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.51,0.0,0.08,0.0,1.0,1.0,75962.0
18.0,9.0,1059.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,51.0,0.25,0.35,0.0,0.0,0.0,0.02,0.0,106153.0
45.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.08,0.27,0.0,255.0,2.0,0.01,0.47,0.0,0.03,0.0,0.0,1.0,39839.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,95924.0
59.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.11,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,74166.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,115326.0
45.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.09,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,81384.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,180.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,80441.0
22.0,9.0,282.0,21896.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,84446.0
45.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.04,0.05,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,48473.0
18.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.07,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,105343.0
22.0,9.0,310.0,18918.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107907.0
49.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,167.0,0.42,0.04,0.01,0.0,0.0,0.03,0.0,40785.0
22.0,9.0,308.0,1608.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,16321.0
2.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.01,0.08,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,89608.0
22.0,9.0,230.0,660.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114268.0
22.0,9.0,224.0,2698.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109538.0
22.0,9.0,0.0,2422.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101043.0
35.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.07,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,10528.0
49.0,9.0,4189.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,216.0,167.0,0.69,0.02,0.01,0.0,0.01,0.0,0.0,111876.0
49.0,9.0,19660.0,499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,182.0,0.94,0.12,0.04,0.0,0.0,0.0,1.0,39908.0
22.0,9.0,255.0,1828.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,28731.0
49.0,2.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,78052.0
22.0,9.0,232.0,1451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117301.0
62.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,2302.0
45.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.0,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,109132.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,106.0,0.81,0.04,0.02,0.0,0.0,0.0,0.0,65608.0
45.0,1.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,80316.0
24.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.05,0.06,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,122243.0
22.0,9.0,279.0,2430.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,19418.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.08,0.0,0.0,0.95,0.0,255.0,1.0,0.0,0.91,0.0,0.08,0.0,1.0,1.0,74119.0
22.0,9.0,235.0,1492.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,178.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114961.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,115.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,109394.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52263.0
22.0,5.0,0.0,0.0,0.0,0.0,20.0,0.95,1.0,0.95,0.1,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,76168.0
45.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.05,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,116470.0
26.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.02,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,49871.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,57522.0
4.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.03,0.07,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,121712.0
22.0,9.0,293.0,2216.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.07,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55273.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.16,0.0,0.0,0.0,0.0,1.0,69177.0
22.0,9.0,268.0,2820.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,44511.0
19.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,117632.0
22.0,9.0,315.0,12884.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,69.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96923.0
45.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.36,0.23,0.0,255.0,46.0,0.18,0.45,0.0,0.0,0.0,0.0,1.0,62333.0
22.0,9.0,322.0,4233.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82763.0
18.0,9.0,1494.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,6.0,0.3,0.15,0.0,0.0,0.0,0.0,0.0,85242.0
22.0,9.0,214.0,16070.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19441.0
45.0,1.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,65892.0
19.0,1.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.08,0.07,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,14004.0
45.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,31789.0
45.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,108509.0
45.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.02,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,24725.0
45.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.06,0.06,0.0,51.0,5.0,0.1,0.1,0.0,1.0,1.0,0.0,1.0,65850.0
22.0,9.0,294.0,10371.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94401.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,9606.0
25.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,84434.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,1.0,0.01,0.11,0.0,0.0,0.0,1.0,1.0,3813.0
61.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.06,0.05,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,53625.0
45.0,5.0,0.0,0.0,0.0,0.0,157.0,1.0,1.0,0.13,0.05,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,50830.0
34.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.06,0.07,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,116772.0
22.0,9.0,157.0,4278.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,100.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50291.0
19.0,9.0,965.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,109.0,48.0,0.28,0.03,0.04,0.0,0.0,0.0,1.0,2956.0
30.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,38655.0
2.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.06,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,112845.0
48.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.02,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,87060.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,253.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,97611.0
22.0,9.0,303.0,7208.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113689.0
4.0,1.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.03,0.07,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,118292.0
11.0,9.0,46.0,140.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,11949.0
61.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,28674.0
2.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.03,0.07,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,27535.0
22.0,9.0,291.0,10500.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65495.0
22.0,9.0,228.0,1319.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,98.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5404.0
17.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.21,0.06,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,118605.0
45.0,4.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.01,0.52,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,1.0,1.0,34030.0
22.0,9.0,216.0,2226.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,64442.0
22.0,9.0,278.0,2251.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,31.0,45.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11800.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,181.0,36.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,108086.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,48.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,75238.0
22.0,9.0,170.0,10105.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,109262.0
45.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.09,0.07,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,17633.0
22.0,9.0,304.0,6814.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86856.0
3.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,69596.0
55.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,96363.0
49.0,9.0,6.0,112.0,0.0,1.0,6.0,0.0,0.0,0.17,1.0,0.0,161.0,145.0,0.62,0.07,0.01,0.01,0.0,0.0,0.0,121246.0
45.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,91140.0
22.0,9.0,325.0,11905.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,36.0,254.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,17536.0
18.0,9.0,237.0,771.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,24.0,0.38,0.06,0.0,0.0,0.0,0.0,0.0,104524.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,238.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,87634.0
22.0,9.0,215.0,2637.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,17851.0
45.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.07,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,46709.0
53.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,89856.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98698.0
45.0,5.0,0.0,0.0,0.0,0.0,199.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,64903.0
22.0,9.0,242.0,2551.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54808.0
45.0,5.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.05,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,35736.0
22.0,9.0,176.0,2207.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6015.0
11.0,9.0,45.0,138.0,0.0,0.0,77.0,0.0,0.0,0.99,0.03,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,18350.0
22.0,9.0,314.0,1185.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,11.0,189.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,117845.0
22.0,9.0,308.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,234.0,224.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,20303.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,213.0,1.0,0.0,0.2,0.0,0.0,0.85,0.0,47948.0
28.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.09,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,15919.0
22.0,9.0,241.0,1711.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,102793.0
22.0,9.0,327.0,39896.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,36984.0
22.0,9.0,339.0,5320.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9716.0
