service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
16.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,68713.0
6.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.05,0.05,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,112456.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.14,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,81891.0
25.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.06,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,30943.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,41889.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,72332.0
60.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.06,0.04,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,122310.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,34061.0
44.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.15,0.11,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,71211.0
44.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.09,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,65577.0
44.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.07,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,104634.0
12.0,5.0,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.04,0.07,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,41947.0
7.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.07,0.14,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,40582.0
44.0,1.0,0.0,0.0,0.0,0.0,252.0,0.1,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,79222.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,1.0,66401.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,1.0,0.01,0.59,0.0,0.05,0.0,1.0,1.0,46294.0
44.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.13,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,33101.0
17.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.25,0.17,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,18353.0
36.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,67429.0
7.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,28364.0
49.0,2.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.07,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,90920.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,87947.0
44.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.05,0.06,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,87724.0
44.0,1.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.04,0.07,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,56397.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,61748.0
56.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,96782.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,220.0,0.86,0.09,0.0,0.0,0.0,0.0,1.0,12989.0
25.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.01,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,71685.0
2.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.06,0.05,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,74207.0
21.0,5.0,0.0,0.0,0.0,0.0,226.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,57356.0
44.0,1.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,87603.0
56.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.09,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,47557.0
44.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.21,0.0,0.0,0.0,0.0,1.0,24920.0
44.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,1779.0
22.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.39,0.22,0.0,180.0,47.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,120666.0
44.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.09,0.09,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,94222.0
3.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.0,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,88645.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,96780.0
44.0,1.0,0.0,0.0,0.0,0.0,256.0,0.04,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.04,0.0,1.0,1.0,114202.0
44.0,5.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.22,0.05,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,64847.0
44.0,1.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,15172.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,35704.0
44.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.05,0.06,0.0,255.0,25.0,0.1,0.05,0.0,0.0,0.0,1.0,1.0,94807.0
8.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.04,0.05,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,104241.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,17791.0
44.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.04,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,13834.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,123039.0
58.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,100097.0
44.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.07,0.06,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,39397.0
61.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.1,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,88254.0
44.0,1.0,0.0,0.0,0.0,0.0,200.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.79,0.0,0.05,0.0,1.0,1.0,87982.0
51.0,2.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,8641.0
44.0,5.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,0.04,0.07,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,78801.0
38.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.03,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,111805.0
28.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.06,0.05,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,28664.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,14908.0
44.0,1.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.05,0.07,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,76805.0
44.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.08,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,124191.0
44.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.09,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,74127.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,1.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,116741.0
44.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.05,0.05,0.0,153.0,10.0,0.07,0.07,0.0,0.91,1.0,0.0,1.0,11811.0
26.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.07,0.05,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,80841.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,7712.0
37.0,1.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.09,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,68202.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,60816.0
44.0,2.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.04,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,53484.0
27.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.15,0.06,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,69658.0
20.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.08,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,44304.0
44.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.25,0.12,0.0,255.0,49.0,0.19,0.21,0.0,0.0,0.0,0.0,1.0,4678.0
21.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.08,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,60425.0
44.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.01,0.07,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,16660.0
3.0,1.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,71010.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,28792.0
44.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.09,0.07,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,43673.0
14.0,9.0,520.0,0.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85341.0
44.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.05,0.06,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,49038.0
51.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,88697.0
24.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,6714.0
55.0,9.0,39.0,121.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,49980.0
55.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.2,0.2,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,28114.0
44.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.16,0.07,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,64645.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58328.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,109897.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,119.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56504.0
37.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.1,0.06,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,98324.0
44.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.03,0.55,0.0,208.0,1.0,0.0,0.11,0.0,0.01,0.0,1.0,1.0,92524.0
5.0,1.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.09,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,40765.0
44.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.03,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,42058.0
30.0,2.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.04,0.07,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,29802.0
22.0,1.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.05,0.07,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,112707.0
44.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.23,0.0,0.0,0.0,0.0,1.0,73101.0
6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,91682.0
55.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.21,0.17,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,87185.0
44.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.03,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,100653.0
8.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.12,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,48908.0
44.0,1.0,0.0,0.0,0.0,0.0,74.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,24555.0
55.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,97.0,57.0,0.59,0.02,0.0,0.98,0.96,0.0,1.0,15258.0
59.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,37466.0
55.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.24,0.06,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,60614.0
17.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.23,0.11,0.0,255.0,48.0,0.19,0.03,0.0,1.0,1.0,0.0,1.0,76749.0
55.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.23,0.05,0.0,153.0,38.0,0.24,0.03,0.05,1.0,0.97,0.0,1.0,79065.0
14.0,9.0,1032.0,0.0,0.0,0.0,326.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,1.0,46247.0
37.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.15,0.12,0.0,255.0,7.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,4546.0
5.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.05,0.0,255.0,20.0,0.08,0.05,0.0,0.0,0.0,1.0,1.0,118918.0
44.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,76507.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,1.0,0.01,0.19,0.0,0.0,0.0,1.0,1.0,116718.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,1.0,1.0,57625.0
44.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.03,0.07,0.0,82.0,3.0,0.04,0.1,0.0,0.0,0.0,1.0,1.0,68322.0
53.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.08,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,86668.0
44.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,23493.0
44.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.05,0.05,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,105740.0
56.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,55425.0
44.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.02,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,95010.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,100182.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,197.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,90221.0
44.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.09,0.12,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,89784.0
44.0,1.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.09,0.07,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,95980.0
14.0,9.0,520.0,0.0,0.0,0.0,416.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29163.0
55.0,5.0,0.0,0.0,0.0,0.0,31.0,0.97,1.0,0.32,0.1,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,63537.0
25.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,36406.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,74.0,1.0,0.01,0.86,0.0,0.89,1.0,0.0,1.0,11512.0
44.0,5.0,0.0,0.0,0.0,0.0,182.0,1.0,1.0,0.03,0.08,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,48259.0
29.0,1.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.09,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,69663.0
44.0,1.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.06,0.06,0.0,64.0,9.0,0.14,0.09,0.0,0.0,0.0,1.0,1.0,114587.0
33.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.2,0.11,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,53729.0
44.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,1.0,88399.0
59.0,5.0,0.0,0.0,0.0,0.0,191.0,1.0,1.0,0.01,0.05,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,114108.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,70310.0
2.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,105678.0
44.0,9.0,28.0,0.0,3.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.01,0.0,0.0,0.0,0.0,1.0,96893.0
44.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.01,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,105135.0
44.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.02,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,98306.0
29.0,1.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,94720.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,32983.0
44.0,5.0,0.0,0.0,0.0,0.0,173.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,70024.0
14.0,9.0,1032.0,0.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69648.0
56.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.07,0.06,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,7311.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.78,0.0,0.0,0.0,1.0,1.0,36189.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,107.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16845.0
44.0,2.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,123131.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.4,0.16,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,16424.0
44.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.01,0.08,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,45888.0
44.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.29,0.11,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,51925.0
34.0,5.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.09,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,94511.0
44.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.05,0.05,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,82831.0
6.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.01,0.05,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,14843.0
23.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.13,0.08,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,34866.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.05,0.0,0.0,0.96,0.0,255.0,1.0,0.0,0.94,0.0,0.03,0.0,1.0,1.0,90700.0
17.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.0,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,90251.0
4.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.07,0.06,0.0,255.0,7.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,16363.0
5.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.12,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,90705.0
44.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.1,0.05,0.0,151.0,22.0,0.15,0.07,0.0,0.91,1.0,0.0,1.0,67716.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.27,0.0,0.0,0.0,1.0,1.0,48270.0
58.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.12,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,50772.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,64534.0
