protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,151,511,0,0,25986.0
1,46,5,0,0,0,0,105135.0
2,46,9,105,146,0,0,123988.0
1,22,9,155,9618,0,0,16475.0
1,50,9,2102,332,0,0,81971.0
1,2,5,0,0,0,0,123982.0
1,22,9,324,2015,0,0,100951.0
1,22,9,194,1366,0,0,18065.0
2,41,9,146,105,0,0,118709.0
1,19,9,832,0,0,0,52879.0
1,22,9,207,7190,0,0,15639.0
1,56,5,0,0,0,0,100028.0
1,31,5,0,0,0,0,28438.0
1,46,5,0,0,0,0,101082.0
1,50,9,859,404,0,0,3691.0
1,22,9,369,294,0,0,43812.0
1,22,9,200,344,0,0,73200.0
1,41,4,1,0,0,0,12511.0
1,22,9,376,2752,0,0,118092.0
0,13,9,8,0,0,0,73102.0
1,16,4,0,0,0,0,46975.0
1,22,9,286,1577,0,0,28597.0
2,11,9,45,136,0,0,41487.0
1,46,1,0,0,0,0,52545.0
1,46,1,0,0,0,0,94165.0
1,22,9,300,1259,0,0,76463.0
1,17,5,0,0,0,0,30380.0
1,19,9,9,0,0,0,22149.0
2,11,9,43,128,0,0,108289.0
2,11,9,42,42,0,0,115239.0
1,30,1,0,0,0,0,30505.0
1,22,9,279,3869,0,0,83621.0
1,46,10,0,0,0,0,16642.0
1,46,5,0,0,0,0,85927.0
1,46,5,0,0,0,0,24351.0
2,41,9,147,105,0,0,50439.0
1,22,9,222,882,0,0,81034.0
0,14,9,1032,0,0,0,40097.0
1,50,9,800,406,0,0,115310.0
1,22,9,209,8936,0,0,2785.0
1,17,9,7,0,0,0,92505.0
1,64,5,0,0,0,0,15061.0
1,22,9,348,5599,0,0,46105.0
1,19,1,0,0,0,0,17289.0
1,3,5,0,0,0,0,82135.0
1,22,9,290,28271,0,0,83177.0
1,22,9,222,1981,0,0,64749.0
1,46,5,0,0,0,0,62683.0
1,22,9,318,24495,0,0,74717.0
2,41,9,147,0,0,0,61295.0
0,13,9,8,0,0,0,77946.0
1,55,5,0,0,0,0,32247.0
1,50,9,1718,328,0,0,90296.0
1,22,9,260,3269,0,0,95595.0
1,19,5,0,0,0,0,39519.0
2,11,9,88,0,0,0,52587.0
1,19,9,637,0,0,0,35122.0
1,22,9,217,4459,0,0,13088.0
2,11,9,32,94,0,0,62794.0
1,22,6,182,20440,0,0,61511.0
1,22,9,210,293,0,0,57952.0
2,11,9,42,127,0,0,81460.0
1,22,9,149,3177,0,0,6550.0
0,13,9,18,0,0,0,55585.0
1,19,9,12165,0,0,0,61055.0
1,46,5,0,0,0,0,90890.0
1,22,9,228,1260,0,0,120375.0
1,38,5,0,0,0,0,74284.0
1,3,1,0,0,0,0,48552.0
2,11,9,46,71,0,0,94249.0
1,22,9,301,269,0,0,56839.0
1,22,9,318,2395,0,0,27224.0
2,11,9,33,95,0,0,73693.0
1,50,9,1437,368,0,0,116930.0
1,22,1,0,0,0,0,28421.0
1,22,9,324,495,0,0,50290.0
1,19,9,203,0,0,0,99113.0
2,41,9,145,105,0,0,65718.0
1,22,9,217,2208,0,0,67196.0
2,11,9,44,71,0,0,109854.0
2,41,9,146,105,0,0,112736.0
0,61,9,70,0,0,0,94710.0
1,50,9,936,328,0,0,32572.0
1,56,5,0,0,0,0,113791.0
1,19,9,2194619,0,0,0,36565.0
1,46,1,0,0,0,0,38356.0
2,11,9,44,110,0,0,4030.0
2,46,9,28,0,0,0,24467.0
1,22,9,295,337,0,0,85396.0
1,46,5,0,0,0,0,42344.0
1,22,9,248,1639,0,0,61936.0
1,46,1,0,0,0,0,76371.0
1,18,5,0,0,0,0,5870.0
1,46,5,0,0,0,0,82957.0
2,46,9,28,0,0,0,45793.0
1,22,9,296,2531,0,0,13666.0
1,22,9,389,858,0,0,54343.0
1,18,5,0,0,0,0,57694.0
1,46,5,0,0,0,0,61372.0
2,11,9,43,146,0,0,5938.0
1,22,9,364,291,0,0,113716.0
1,46,5,0,0,0,0,6331.0
1,12,5,0,0,0,0,119021.0
1,19,9,383,0,0,0,86319.0
1,50,9,966,327,0,0,5064.0
1,22,9,318,2256,0,0,56132.0
1,15,5,0,0,0,0,115673.0
1,22,9,297,3670,0,0,124075.0
1,46,5,0,0,0,0,18123.0
1,46,4,0,0,0,0,25557.0
0,13,9,8,0,0,0,55723.0
1,6,5,0,0,0,0,10410.0
0,14,9,1032,0,0,0,16717.0
1,22,9,307,7799,0,0,119677.0
1,22,9,227,486,0,0,3568.0
1,19,9,12,0,0,0,77212.0
1,33,5,0,0,0,0,52142.0
1,10,5,0,0,0,0,10186.0
1,46,1,0,0,0,0,125758.0
1,31,5,0,0,0,0,24393.0
1,22,9,331,278,0,0,16003.0
1,22,9,238,2280,0,0,48981.0
1,56,5,0,0,0,0,89316.0
2,11,9,42,74,0,0,88430.0
2,46,9,1,0,0,0,39556.0
1,22,9,224,762,0,0,70463.0
1,31,5,0,0,0,0,50257.0
1,22,9,336,451,0,0,110412.0
1,56,2,0,0,0,0,52008.0
2,11,9,43,128,0,0,33329.0
1,22,9,218,1719,0,0,33279.0
1,22,9,202,6546,0,0,19927.0
2,11,9,44,44,0,0,2986.0
1,46,1,0,0,0,0,26429.0
2,46,9,28,0,0,0,105235.0
1,19,9,740,0,0,0,27075.0
1,65,5,0,0,0,0,14632.0
1,46,5,0,0,0,0,66755.0
1,46,5,0,0,0,0,78821.0
1,46,5,0,0,0,0,28803.0
1,22,9,203,749,0,0,70544.0
1,35,5,0,0,0,0,78914.0
1,46,5,0,0,0,0,110289.0
1,22,1,0,0,0,0,61673.0
1,56,5,0,0,0,0,108781.0
1,46,5,0,0,0,0,90342.0
1,2,5,0,0,0,0,66918.0
1,22,5,0,0,0,0,14895.0
1,46,5,0,0,0,0,105168.0
1,36,1,0,0,0,0,94685.0
1,22,6,235,4097,0,0,8396.0
1,21,1,0,0,0,0,114655.0
2,40,9,48,48,0,0,107944.0
2,11,9,43,71,0,0,54654.0
1,46,5,0,0,0,0,19630.0
1,46,5,0,0,0,0,78936.0
1,2,1,0,0,0,0,29913.0
1,22,9,247,2325,0,0,105084.0
1,63,5,0,0,0,0,114003.0
1,65,5,0,0,0,0,100973.0
1,22,9,326,13988,0,0,19130.0
0,14,9,30,0,0,0,112690.0
1,19,5,0,0,0,0,48407.0
1,50,9,1063,332,0,0,121562.0
1,6,5,0,0,0,0,123016.0
2,46,9,1,0,0,0,25505.0
1,22,9,346,3085,0,0,118871.0
0,13,9,18,0,0,0,95028.0
1,22,9,331,478,0,0,75425.0
1,19,9,245,0,0,0,45174.0
1,4,1,0,0,0,0,118292.0
1,22,9,254,9404,0,0,124022.0
0,13,9,8,0,0,0,96129.0
1,50,2,0,79,0,0,49829.0
1,22,9,209,1897,0,0,46383.0
1,22,9,54540,8314,0,0,83981.0
0,13,9,8,0,0,0,32987.0
1,22,9,229,639,0,0,45390.0
1,18,9,1143,2445,0,0,89422.0
0,14,9,520,0,0,0,97401.0
1,41,1,0,0,0,0,92434.0
1,41,9,1363,0,0,0,25681.0
1,22,9,232,770,0,0,102815.0
1,22,9,320,484,0,0,61849.0
1,50,9,940,333,0,0,73012.0
1,22,9,208,552,0,0,36825.0
1,33,5,0,0,0,0,54392.0
0,13,9,8,0,0,0,54947.0
1,46,5,0,0,0,0,108997.0
2,11,9,32,0,0,0,19159.0
2,11,9,45,82,0,0,24055.0
1,21,1,0,0,0,0,46648.0
1,52,5,0,0,0,0,44098.0
1,22,9,207,1705,0,0,30374.0
0,13,9,30,0,0,0,20193.0
1,3,5,0,0,0,0,103687.0
0,14,9,1032,0,0,0,95090.0
1,22,9,194,1425,0,0,36412.0
1,46,1,0,0,0,0,3965.0
1,50,9,988,332,0,0,25208.0
1,46,5,0,0,0,0,111033.0
1,46,5,0,0,0,0,60660.0
1,50,9,1809,325,0,0,7215.0
1,22,9,216,1302,0,0,45300.0
1,19,9,201,0,0,0,125319.0
1,22,9,293,354,0,0,51446.0
1,46,5,0,0,0,0,18095.0
1,17,5,0,0,0,0,2645.0
1,41,1,0,0,0,0,11858.0
1,22,9,231,2222,0,0,83834.0
1,22,9,280,758,0,0,90141.0
1,22,9,296,734,0,0,103831.0
2,11,9,44,126,0,0,99520.0
1,4,5,0,0,0,0,93574.0
1,46,5,0,0,0,0,3562.0
1,50,9,1688,333,0,0,93817.0
1,22,9,319,261,0,0,93923.0
2,11,9,45,127,0,0,100966.0
1,22,9,314,4613,0,0,98644.0
1,25,5,0,0,0,0,63858.0
1,46,5,0,0,0,0,10932.0
0,13,9,8,0,0,0,87355.0
1,62,5,0,0,0,0,89097.0
0,13,9,30,0,0,0,61522.0
1,37,5,0,0,0,0,19600.0
1,22,5,0,0,0,0,116454.0
1,22,9,208,1006,0,0,31455.0
1,3,5,0,0,0,0,26572.0
1,50,9,807,335,0,0,30471.0
1,22,9,198,2168,0,0,111855.0
1,41,5,0,0,0,0,102278.0
2,11,9,44,143,0,0,99743.0
1,22,9,236,280,0,0,87791.0
1,22,9,306,2072,0,0,15846.0
1,22,9,299,1404,0,0,121152.0
1,22,9,54540,8314,0,0,102569.0
1,22,9,325,741,0,0,120087.0
1,22,9,200,468,0,0,19889.0
2,11,9,44,138,0,0,109333.0
1,19,9,3468,0,0,0,92296.0
1,22,9,286,421,0,0,10887.0
1,22,9,310,950,0,0,30236.0
2,11,9,43,73,0,0,66015.0
1,46,5,0,0,0,0,90788.0
1,22,9,240,2288,0,0,75558.0
1,46,5,0,0,0,0,4469.0
1,41,4,1,0,0,0,112421.0
1,56,5,0,0,0,0,118683.0
1,56,9,181,18836,0,0,74164.0
1,46,5,0,0,0,0,84005.0
1,65,5,0,0,0,0,106735.0
1,46,5,0,0,0,0,7182.0
1,22,9,257,274,0,0,33986.0
1,46,1,0,0,0,0,82277.0
1,25,1,0,0,0,0,60713.0
1,65,5,0,0,0,0,99909.0
0,14,9,1032,0,0,0,124700.0
1,46,5,0,0,0,0,91066.0
1,22,9,213,358,0,0,114419.0
1,22,9,193,2141,0,0,68985.0
1,22,9,224,1963,0,0,19984.0
2,11,9,45,45,0,0,11272.0
1,50,9,2077,334,0,0,28377.0
2,41,9,1,0,0,0,88650.0
1,22,9,220,326,0,0,62835.0
1,3,1,0,0,0,0,48146.0
1,22,9,266,289,0,0,92979.0
1,22,9,186,4841,0,0,6981.0
0,14,9,1032,0,0,0,69756.0
2,46,9,1,0,0,0,106954.0
1,62,5,0,0,0,0,10559.0
1,56,9,282,7589,0,0,4879.0
1,46,5,0,0,0,0,35110.0
0,13,9,8,0,0,0,17342.0
2,11,9,36,101,0,0,113464.0
1,23,5,0,0,0,0,49016.0
1,22,9,267,5147,0,0,26151.0
1,22,9,54540,8314,0,0,12982.0
1,22,1,0,0,0,0,52709.0
1,46,5,0,0,0,0,120444.0
1,46,5,0,0,0,0,54139.0
2,46,9,207,0,0,0,11793.0
2,41,9,146,105,0,0,120011.0
1,22,9,238,1856,0,0,22993.0
1,22,9,279,15203,0,0,119042.0
1,22,9,201,3488,0,0,65389.0
1,46,1,0,0,0,0,37691.0
1,22,9,366,1386,0,0,68775.0
1,46,1,0,0,0,0,30627.0
1,19,9,832,0,0,0,25673.0
1,19,5,0,0,0,0,27799.0
1,56,5,0,0,0,0,10992.0
1,56,2,0,15,0,0,105124.0
2,46,9,28,0,0,0,102257.0
1,22,9,241,397,0,0,79842.0
2,11,9,45,135,0,0,30352.0
2,11,9,33,0,0,0,29587.0
1,22,9,205,1067,0,0,83043.0
1,22,9,198,261,0,0,61885.0
1,22,9,213,4556,0,0,46030.0
1,19,9,201,0,0,0,44377.0
1,22,9,261,685,0,0,9026.0
1,22,9,290,10608,0,0,104712.0
1,22,9,218,483,0,0,116812.0
1,19,9,7196,0,0,0,110387.0
1,15,1,0,0,0,0,75085.0
1,10,5,0,0,0,0,24007.0
1,22,5,0,0,0,0,67135.0
1,51,5,0,0,0,0,105513.0
1,19,9,641,0,0,0,23641.0
1,53,5,0,0,0,0,45656.0
1,19,9,192,0,0,0,56551.0
2,46,9,28,0,0,0,86819.0
1,62,5,0,0,0,0,73345.0
2,11,9,46,46,0,0,21119.0
1,22,9,249,338,0,0,64262.0
1,46,1,0,0,0,0,106007.0
1,46,5,0,0,0,0,91000.0
0,13,9,8,0,0,0,9491.0
1,2,1,0,0,0,0,117674.0
1,33,5,0,0,0,0,92168.0
2,41,9,516,4,0,0,27619.0
2,41,9,516,4,0,0,125533.0
1,46,1,0,0,0,0,117637.0
1,30,1,0,0,0,0,71469.0
2,11,9,43,76,0,0,10319.0
1,26,5,0,0,0,0,7572.0
1,19,9,334,0,0,0,84390.0
1,46,5,0,0,0,0,115847.0
1,46,5,0,0,0,0,57588.0
1,46,5,0,0,0,0,9082.0
1,50,9,1445,329,0,0,6039.0
1,20,5,0,0,0,0,85053.0
1,46,5,0,0,0,0,59136.0
1,19,9,7162,0,0,0,34878.0
1,4,5,0,0,0,0,48054.0
1,46,5,0,0,0,0,61168.0
1,25,5,0,0,0,0,41177.0
1,62,5,0,0,0,0,69027.0
1,46,5,0,0,0,0,73098.0
0,13,9,8,0,0,0,93688.0
1,46,5,0,0,0,0,65516.0
1,50,5,0,0,0,0,28560.0
1,37,1,0,0,0,0,119514.0
1,27,5,0,0,0,0,47885.0
1,50,9,1267,335,0,0,6390.0
1,46,5,0,0,0,0,110189.0
1,50,9,679,329,0,0,55320.0
1,50,9,1171,388,0,0,67647.0
1,22,9,220,297,0,0,55629.0
1,22,9,265,22926,0,0,95299.0
1,41,5,0,0,0,0,50930.0
1,22,9,306,1065,0,0,84575.0
1,46,5,0,0,0,0,35420.0
1,22,9,54540,8314,0,0,2368.0
1,22,9,323,181,0,0,64967.0
1,22,9,54540,8314,0,0,53187.0
1,50,9,646,333,0,0,95704.0
1,22,9,224,4073,0,0,106328.0
1,22,5,0,0,0,0,74623.0
1,22,9,306,5620,0,0,111428.0
1,19,5,0,0,0,0,4447.0
1,50,9,749,330,0,0,261.0
1,22,9,270,2042,0,0,109831.0
0,14,9,1032,0,0,0,92129.0
1,22,1,0,0,0,0,5671.0
1,46,4,0,0,0,0,73509.0
1,50,9,2482,330,0,0,50458.0
1,19,9,95,0,0,0,73532.0
1,22,9,212,774,0,0,84616.0
2,11,9,43,71,0,0,23563.0
1,56,5,0,0,0,0,115620.0
1,22,1,0,0,0,0,75365.0
1,46,1,0,0,0,0,38877.0
2,11,9,44,110,0,0,28230.0
1,22,9,213,6004,0,0,98166.0
1,46,5,0,0,0,0,72726.0
2,41,9,146,105,0,0,18247.0
1,22,9,54540,8314,0,0,13606.0
1,50,9,2079,336,0,0,89279.0
0,13,9,30,0,0,0,67598.0
2,46,9,105,147,0,0,4877.0
1,46,5,0,0,0,0,18048.0
1,46,1,0,0,0,0,42014.0
1,22,9,54540,8314,0,0,104051.0
1,46,3,0,0,0,0,73168.0
1,22,9,198,1415,0,0,35312.0
1,22,9,197,315,0,0,62545.0
1,22,9,236,1564,0,0,31496.0
1,65,5,0,0,0,0,33272.0
1,46,5,0,0,0,0,60022.0
1,17,5,0,0,0,0,59014.0
1,50,9,744,327,0,0,80486.0
2,11,9,43,71,0,0,69277.0
1,53,2,0,0,0,0,17668.0
2,46,9,105,146,0,0,42185.0
1,50,9,1176,278,0,0,59188.0
1,46,5,0,0,0,0,80227.0
1,22,9,179,2897,0,0,56137.0
1,46,4,1,0,0,0,51500.0
1,51,5,0,0,0,0,28193.0
1,22,9,249,731,0,0,27653.0
1,31,5,0,0,0,0,37069.0
1,22,9,312,2593,0,0,108051.0
1,22,1,0,0,0,0,22206.0
1,18,9,1443,4152,0,0,33289.0
1,22,9,257,290,0,0,35333.0
1,41,4,0,0,0,0,82134.0
1,25,5,0,0,0,0,93904.0
1,22,9,284,2812,0,0,85306.0
1,22,9,204,1469,0,0,46315.0
1,50,9,1494,336,0,0,47181.0
1,22,5,0,0,0,0,70192.0
1,26,5,0,0,0,0,32040.0
2,46,9,1,0,0,0,39784.0
1,22,9,317,4767,0,0,44002.0
1,19,9,192,0,0,0,21397.0
2,11,9,42,42,0,0,18003.0
2,46,9,207,0,0,0,42043.0
1,19,9,1342,0,0,0,22736.0
1,35,1,0,0,0,0,10911.0
1,50,9,570,377,0,0,98963.0
1,22,9,267,9103,0,0,45216.0
0,13,9,8,0,0,0,116354.0
1,30,1,0,0,0,0,27970.0
2,11,9,45,127,0,0,48298.0
2,11,9,1,0,0,0,118580.0
0,14,9,520,0,0,0,23365.0
1,56,9,590,19589,0,0,86235.0
1,52,5,0,0,0,0,37380.0
0,61,9,140,0,0,0,62928.0
0,14,9,1032,0,0,0,121312.0
1,22,9,315,5425,0,0,106251.0
2,11,9,39,39,0,0,58145.0
1,22,9,54540,8314,0,0,79161.0
1,22,1,0,0,0,0,99326.0
1,22,9,309,744,0,0,102584.0
1,51,5,0,0,0,0,62493.0
1,50,9,1917,335,0,0,1847.0
1,19,9,209,0,0,0,83535.0
1,22,9,247,361,0,0,92761.0
1,22,9,266,1287,0,0,54772.0
1,46,5,0,0,0,0,49127.0
1,20,5,0,0,0,0,57701.0
2,11,9,45,79,0,0,105134.0
1,6,1,0,0,0,0,118515.0
1,22,9,300,1841,0,0,519.0
0,14,9,1032,0,0,0,5129.0
1,59,5,0,0,0,0,41871.0
2,11,9,44,120,0,0,50935.0
1,46,5,0,0,0,0,33340.0
1,46,5,0,0,0,0,104868.0
1,22,9,303,8720,0,0,115173.0
0,14,9,520,0,0,0,8865.0
2,41,9,146,105,0,0,94976.0
1,22,9,271,406,0,0,16129.0
1,22,9,349,413,0,0,2708.0
1,46,1,0,0,0,0,91920.0
1,46,1,0,0,0,0,115634.0
1,22,9,302,2507,0,0,117364.0
1,22,5,0,0,0,0,54812.0
0,13,9,8,0,0,0,52592.0
1,46,5,0,0,0,0,16430.0
1,46,5,0,0,0,0,93717.0
1,22,9,220,16702,0,0,68701.0
1,23,5,0,0,0,0,3244.0
1,50,9,1100,332,0,0,26049.0
1,22,9,332,7507,0,0,33682.0
1,53,5,0,0,0,0,24221.0
1,46,5,0,0,0,0,49906.0
1,22,9,212,5790,0,0,81959.0
1,23,5,0,0,0,0,114417.0
2,46,9,105,0,0,0,76342.0
2,11,9,43,132,0,0,89421.0
1,22,9,329,876,0,0,95564.0
1,22,9,327,330,0,0,84109.0
1,22,9,340,698,0,0,17603.0
1,46,5,0,0,0,0,76684.0
2,11,9,46,75,0,0,54535.0
2,11,9,46,92,0,0,115648.0
0,13,9,8,0,0,0,102677.0
1,59,5,0,0,0,0,38369.0
1,50,9,250726,336,0,0,82594.0
2,11,9,45,132,0,0,9467.0
1,46,5,0,0,0,0,102736.0
1,19,9,2194619,0,0,0,15723.0
2,41,9,147,105,0,0,28020.0
0,14,9,1032,0,0,0,67351.0
1,22,9,306,259,0,0,52825.0
1,22,9,177,6851,0,0,81468.0
1,22,9,189,314,0,0,18231.0
1,63,5,0,0,0,0,109879.0
1,7,5,0,0,0,0,47785.0
2,41,9,146,105,0,0,23903.0
1,19,5,0,0,0,0,100945.0
2,46,9,1,0,0,0,67945.0
0,13,9,30,0,0,0,107379.0
1,46,1,0,0,0,0,125002.0
1,22,9,311,863,0,0,32509.0
1,22,9,54540,8314,0,0,120710.0
1,31,5,0,0,0,0,87352.0
1,46,1,0,0,0,0,23452.0
2,11,9,43,126,0,0,119147.0
1,22,9,251,20599,0,0,47583.0
1,22,9,243,5483,0,0,66750.0
1,22,9,330,8243,0,0,26795.0
1,50,9,992,329,0,0,7582.0
1,22,1,0,0,0,0,28853.0
1,6,5,0,0,0,0,104064.0
1,22,1,0,0,0,0,85437.0
2,46,9,1,0,0,0,32285.0
2,11,9,44,44,0,0,52936.0
1,22,9,192,1903,0,0,38096.0
1,22,1,0,0,0,0,120887.0
1,22,9,331,685,0,0,43720.0
1,10,5,0,0,0,0,100262.0
2,11,9,34,34,0,0,113459.0
1,22,1,0,0,0,0,33590.0
1,22,9,300,11688,0,0,106499.0
1,22,9,54540,8314,0,0,16498.0
1,22,1,0,0,0,0,76156.0
1,53,5,0,0,0,0,39415.0
0,14,9,1032,0,0,0,44396.0
2,11,9,45,45,0,0,91542.0
1,22,5,0,0,0,0,1853.0
1,22,9,348,350,0,0,38472.0
0,13,9,8,0,0,0,29624.0
1,22,9,213,2776,0,0,50938.0
1,22,9,217,1472,0,0,45122.0
1,8,5,0,0,0,0,50303.0
1,22,5,0,0,0,0,121533.0
1,41,9,3468,0,0,0,86989.0
1,19,9,334,0,0,0,80716.0
1,22,9,215,261,0,0,38621.0
1,22,9,331,2526,0,0,54922.0
1,30,5,0,0,0,0,111878.0
1,39,5,0,0,0,0,2648.0
1,22,9,325,5627,0,0,25253.0
1,22,9,305,13119,0,0,99390.0
1,22,9,331,885,0,0,16222.0
1,52,5,0,0,0,0,13966.0
2,11,9,43,127,0,0,56559.0
1,53,5,0,0,0,0,21779.0
1,46,5,0,0,0,0,86159.0
1,22,9,281,3232,0,0,47364.0
1,41,1,0,0,0,0,97561.0
1,17,5,0,0,0,0,64598.0
1,9,5,0,0,0,0,32543.0
1,46,5,0,0,0,0,122889.0
1,22,9,224,816,0,0,110213.0
1,29,5,0,0,0,0,22694.0
1,63,5,0,0,0,0,35363.0
1,19,9,1830,0,0,0,11985.0
1,17,5,0,0,0,0,113757.0
0,13,9,8,0,0,0,29156.0
1,22,9,221,776,0,0,110435.0
1,18,9,1216,3380,0,0,51314.0
1,22,9,197,248,0,0,92857.0
1,22,9,328,927,0,0,54221.0
1,19,9,960,0,0,0,83231.0
1,23,1,0,0,0,0,95148.0
2,11,9,44,132,0,0,22830.0
1,50,9,1009,337,0,0,2857.0
1,22,9,158,11415,0,0,78367.0
0,13,9,8,0,0,0,12917.0
1,46,1,0,0,0,0,56345.0
2,11,9,45,45,0,0,65409.0
1,41,9,7162,0,0,0,103191.0
1,22,9,410,10161,0,0,21299.0
1,46,5,0,0,0,0,26234.0
0,14,9,1032,0,0,0,81931.0
1,46,5,0,0,0,0,59656.0
1,22,9,192,611,0,0,84729.0
1,50,9,932,328,0,0,101813.0
1,31,5,0,0,0,0,110526.0
1,22,9,302,1461,0,0,114650.0
1,46,5,0,0,0,0,72164.0
1,46,1,0,0,0,0,42158.0
1,22,9,225,18682,0,0,16792.0
1,22,9,187,1856,0,0,118516.0
1,22,9,317,2276,0,0,98063.0
1,22,9,228,13210,0,0,115081.0
1,22,9,214,3986,0,0,90671.0
1,50,9,1647,328,0,0,28320.0
1,22,9,229,4039,0,0,40899.0
1,19,9,2881,0,0,0,31303.0
1,46,5,0,0,0,0,81373.0
1,34,5,0,0,0,0,32370.0
1,22,9,295,36055,0,0,55932.0
1,22,9,267,9287,0,0,101736.0
1,46,5,0,0,0,0,72918.0
1,22,9,305,1819,0,0,67631.0
1,19,9,175337,0,0,0,53382.0
1,50,9,2709,336,0,0,110624.0
1,22,4,160,0,0,0,76220.0
2,11,9,30,0,0,0,51262.0
1,46,5,0,0,0,0,116995.0
1,59,5,0,0,0,0,57378.0
1,46,1,0,0,0,0,81444.0
1,46,4,0,0,0,0,6896.0
1,46,1,0,0,0,0,103663.0
1,46,5,0,0,0,0,9469.0
1,30,5,0,0,0,0,69711.0
0,14,9,520,0,0,0,28171.0
1,22,9,179,1668,0,0,436.0
1,18,9,351,1072,0,0,93593.0
1,46,5,0,0,0,0,18510.0
0,13,9,8,0,0,0,67976.0
2,46,9,28,0,0,0,4251.0
1,22,9,463,4705,0,0,88835.0
1,18,9,225,756,0,0,22891.0
1,19,9,12241,0,0,0,25013.0
1,41,4,1,0,0,0,58926.0
1,46,5,0,0,0,0,54651.0
1,22,1,0,0,0,0,106425.0
1,46,5,0,0,0,0,75582.0
1,37,4,0,0,0,0,45241.0
1,22,9,324,1918,0,0,51622.0
1,62,5,0,0,0,0,118806.0
1,22,1,0,0,0,0,119424.0
1,19,9,151,0,0,0,38934.0
2,46,9,1,0,0,0,80210.0
1,19,9,740,0,0,0,96186.0
1,22,9,226,5381,0,0,117624.0
1,22,9,247,1722,0,0,69744.0
1,22,9,227,189,0,0,125728.0
1,22,9,281,757,0,0,86454.0
1,22,9,345,327,0,0,80181.0
1,17,5,0,0,0,0,31611.0
1,22,1,0,0,0,0,29142.0
1,21,5,0,0,0,0,29600.0
1,46,1,0,0,0,0,69610.0
1,22,9,293,2670,0,0,44966.0
2,11,9,44,81,0,0,56689.0
1,46,5,0,0,0,0,72134.0
1,56,5,0,0,0,0,54295.0
1,46,5,0,0,0,0,48394.0
1,22,9,235,1261,0,0,33614.0
1,23,5,0,0,0,0,62435.0
1,50,9,870,326,0,0,125314.0
1,56,9,129,131,0,0,55326.0
1,22,9,336,3211,0,0,59553.0
1,22,9,245,613,0,0,109899.0
1,22,1,0,0,0,0,1719.0
1,6,1,0,0,0,0,52109.0
1,10,5,0,0,0,0,69562.0
1,22,9,342,255,0,0,16434.0
1,0,9,87,129,0,0,117751.0
1,41,1,0,0,0,0,71743.0
1,9,5,0,0,0,0,58657.0
1,50,9,2226,327,0,0,5207.0
2,11,9,43,43,0,0,56268.0
1,22,1,0,0,0,0,119659.0
1,22,9,228,302,0,0,14447.0
1,22,9,161,14113,0,0,36326.0
2,46,9,105,147,0,0,31146.0
1,22,9,224,2066,0,0,76281.0
1,50,9,563,334,0,0,40638.0
1,22,9,289,2785,0,0,110121.0
1,46,5,0,0,0,0,99846.0
2,11,9,42,42,0,0,42954.0
1,17,5,0,0,0,0,19764.0
2,46,9,28,0,0,0,108640.0
1,22,9,249,2311,0,0,78397.0
1,19,9,8325,0,0,0,85565.0
1,2,5,0,0,0,0,68899.0
2,41,9,146,105,0,0,13237.0
1,46,5,0,0,0,0,76818.0
1,46,1,0,0,0,0,74055.0
1,22,9,343,134175,0,0,18977.0
1,22,9,205,882,0,0,22087.0
1,19,9,1339,0,0,0,112841.0
1,62,2,0,0,0,0,79455.0
1,1,1,0,0,0,0,13538.0
1,37,1,0,0,0,0,72817.0
1,22,9,236,34500,0,0,69665.0
1,56,5,0,0,0,0,39885.0
1,4,5,0,0,0,0,53864.0
1,46,5,0,0,0,0,50869.0
1,22,9,314,7596,0,0,5890.0
1,50,9,3446,328,0,0,4593.0
1,22,9,356,282,0,0,14275.0
1,22,9,304,2841,0,0,44356.0
1,50,9,773,337,0,0,85165.0
1,22,9,253,745,0,0,21143.0
1,47,5,0,0,0,0,76792.0
1,22,9,326,565,0,0,66825.0
1,22,9,268,282,0,0,11348.0
1,22,9,223,5567,0,0,2042.0
1,19,9,10261,0,0,0,91534.0
0,14,9,1032,0,0,0,116601.0
1,22,9,218,3097,0,0,73803.0
1,41,4,1,0,0,0,83652.0
1,22,9,315,1086,0,0,2023.0
1,46,5,0,0,0,0,56955.0
1,19,9,12,0,0,0,85392.0
1,35,5,0,0,0,0,45791.0
1,22,9,220,655,0,0,83240.0
1,19,9,567,0,0,0,48269.0
2,11,9,36,0,0,0,19397.0
1,5,5,0,0,0,0,84574.0
1,22,9,399,296,0,0,110646.0
1,19,9,7280,0,0,0,77374.0
2,46,9,105,147,0,0,54681.0
1,5,1,0,0,0,0,75716.0
0,14,9,1032,0,0,0,60905.0
0,14,9,520,0,0,0,60412.0
1,17,5,0,0,0,0,61795.0
1,19,9,276,0,0,0,71917.0
1,2,5,0,0,0,0,1213.0
0,13,9,8,0,0,0,81915.0
1,22,9,249,1269,0,0,30195.0
0,13,9,30,0,0,0,122185.0
2,11,9,45,114,0,0,49604.0
1,22,9,302,7497,0,0,791.0
1,31,5,0,0,0,0,63429.0
1,19,9,9198,0,0,0,62356.0
1,22,9,258,9720,0,0,16264.0
0,13,9,18,0,0,0,32914.0
1,46,4,0,0,0,0,18336.0
1,41,4,1,0,0,0,69900.0
1,54,5,0,0,0,0,75333.0
1,22,1,0,0,0,0,24208.0
