protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,44,44,0,0,14811.0
1,46,5,0,0,0,0,43798.0
1,23,9,234,23776,0,0,24237.0
1,46,5,0,0,0,0,44512.0
2,42,9,147,0,0,0,52277.0
0,14,9,1032,0,0,0,29019.0
1,46,5,0,0,0,0,115595.0
1,5,1,0,0,0,0,88510.0
1,46,1,0,0,0,0,67589.0
1,23,9,286,1329,0,0,27305.0
2,11,9,34,34,0,0,43431.0
1,51,9,2220,396,0,0,108032.0
1,19,9,334,0,0,0,29540.0
2,11,9,46,46,0,0,81984.0
1,19,9,9311,0,0,0,55799.0
2,11,9,46,141,0,0,86608.0
1,31,5,0,0,0,0,79566.0
2,46,9,105,146,0,0,40706.0
1,10,5,0,0,0,0,80950.0
1,23,9,259,1453,0,0,55300.0
1,36,5,0,0,0,0,87328.0
1,17,5,0,0,0,0,15960.0
1,51,9,812,340,0,0,46403.0
1,23,9,227,327,0,0,24505.0
1,23,5,0,0,0,0,106590.0
0,61,9,78,0,0,0,112467.0
1,27,5,0,0,0,0,11243.0
1,46,5,0,0,0,0,102317.0
2,46,9,28,0,0,0,22002.0
2,46,9,105,147,0,0,101352.0
1,3,9,10,37,0,0,72902.0
1,23,9,319,1719,0,0,65833.0
1,23,9,190,491,0,0,87163.0
1,23,9,258,278,0,0,105304.0
2,46,9,28,0,0,0,55149.0
1,23,9,220,709,0,0,89275.0
2,42,9,516,4,0,0,106826.0
1,6,5,0,0,0,0,101855.0
1,23,1,0,0,0,0,90219.0
1,46,5,0,0,0,0,72150.0
2,11,9,34,34,0,0,103194.0
2,11,9,36,92,0,0,109570.0
1,51,9,1106,333,0,0,120894.0
1,23,9,293,1680,0,0,95154.0
1,46,5,0,0,0,0,61163.0
2,11,9,44,44,0,0,1206.0
1,23,9,174,8282,0,0,84987.0
1,23,9,337,420,0,0,47131.0
1,23,9,212,2839,0,0,84331.0
0,13,9,30,0,0,0,92224.0
1,46,5,0,0,0,0,90907.0
1,23,9,291,794,0,0,87295.0
1,23,1,0,0,0,0,72603.0
1,39,1,0,0,0,0,14572.0
1,57,5,0,0,0,0,64587.0
1,53,5,0,0,0,0,36404.0
1,23,9,202,55044,0,0,32775.0
1,23,9,327,12259,0,0,114009.0
1,3,9,10,39,0,0,1735.0
1,23,9,161,13614,0,0,42211.0
0,14,9,1032,0,0,0,18053.0
1,16,5,0,0,0,0,73572.0
1,23,9,248,3112,0,0,19581.0
1,23,9,288,588,0,0,101655.0
1,19,9,2194619,0,0,0,90582.0
1,51,9,1158,327,0,0,32773.0
1,46,5,0,0,0,0,124828.0
1,4,5,0,0,0,0,3890.0
1,17,5,0,0,0,0,81234.0
1,19,5,0,0,0,0,89376.0
1,46,5,0,0,0,0,18774.0
1,23,9,310,462,0,0,46089.0
1,23,9,209,2150,0,0,59812.0
1,46,5,0,0,0,0,89296.0
1,17,5,0,0,0,0,35543.0
1,17,5,0,0,0,0,40703.0
2,46,9,28,0,0,0,33325.0
1,2,5,0,0,0,0,73673.0
1,46,5,0,0,0,0,28095.0
1,23,9,54540,8314,0,0,18345.0
1,17,5,0,0,0,0,97688.0
1,23,1,0,0,0,0,85495.0
1,57,5,0,0,0,0,21715.0
1,36,5,0,0,0,0,61461.0
1,19,5,0,0,0,0,37602.0
1,46,5,0,0,0,0,96245.0
1,57,9,137,1996,0,0,85857.0
1,3,5,0,0,0,0,85959.0
2,11,9,111,46,0,0,25441.0
1,3,9,10,38,0,0,75841.0
1,46,5,0,0,0,0,63949.0
1,46,5,0,0,0,0,48708.0
1,19,1,0,0,0,0,10482.0
1,19,9,5558,0,0,0,123712.0
2,46,9,105,145,0,0,7089.0
1,23,9,295,946,0,0,55577.0
1,46,5,0,0,0,0,89571.0
1,19,9,334,0,0,0,94038.0
1,36,5,0,0,0,0,110955.0
1,23,9,165,12890,0,0,65887.0
1,46,5,0,0,0,0,104912.0
1,23,9,209,477,0,0,63557.0
1,23,9,217,2946,0,0,125536.0
1,46,5,0,0,0,0,91300.0
1,3,5,0,0,0,0,64906.0
1,42,5,0,0,0,0,59448.0
1,32,5,0,0,0,0,99775.0
0,14,9,520,0,0,0,104962.0
1,23,9,355,768,0,0,40509.0
1,46,5,0,0,0,0,80542.0
1,0,4,2170,7643,0,0,119075.0
1,51,9,1572,335,0,0,41768.0
1,46,1,0,0,0,0,9041.0
1,51,9,802,330,0,0,100739.0
1,57,5,0,0,0,0,23448.0
1,19,9,192,0,0,0,427.0
1,46,4,0,0,0,0,47522.0
1,23,9,311,4581,0,0,81175.0
1,23,9,202,2592,0,0,90607.0
1,46,5,0,0,0,0,39775.0
1,23,1,0,0,0,0,123307.0
1,46,5,0,0,0,0,31933.0
1,46,5,0,0,0,0,99277.0
0,13,9,8,0,0,0,115206.0
1,46,5,0,0,0,0,42666.0
2,11,9,44,129,0,0,56020.0
0,13,9,8,0,0,0,91717.0
1,42,4,1,0,0,0,6777.0
1,19,1,0,0,0,0,28729.0
1,56,5,0,0,0,0,82370.0
0,14,9,1032,0,0,0,40963.0
1,57,5,0,0,0,0,21933.0
1,23,9,233,1075,0,0,63737.0
1,23,9,326,418,0,0,21075.0
1,46,5,0,0,0,0,94968.0
2,46,9,1,1,0,0,93995.0
1,23,9,234,2698,0,0,91469.0
1,23,9,222,259,0,0,56473.0
1,46,5,0,0,0,0,102433.0
1,23,9,207,2561,0,0,99627.0
1,23,9,231,2239,0,0,97107.0
1,23,9,328,670,0,0,103551.0
1,51,9,1852,330,0,0,119551.0
2,42,9,147,105,0,0,52898.0
1,2,5,0,0,0,0,121878.0
2,46,9,28,0,0,0,31522.0
1,36,5,0,0,0,0,118649.0
1,23,9,313,3140,0,0,98200.0
1,23,9,347,298,0,0,14962.0
1,23,9,259,115374,0,0,16397.0
1,23,9,347,3932,0,0,78196.0
1,64,5,0,0,0,0,49622.0
1,46,5,0,0,0,0,67978.0
1,23,9,243,13335,0,0,9282.0
0,61,9,78,0,0,0,14957.0
1,44,9,80,3875,0,0,101388.0
2,11,9,44,79,0,0,88359.0
1,23,9,277,2701,0,0,86073.0
1,4,5,0,0,0,0,109190.0
1,5,5,0,0,0,0,2907.0
1,51,9,762,323,0,0,36700.0
1,23,9,236,1461,0,0,55888.0
1,23,9,231,3574,0,0,62290.0
1,19,9,2056,0,0,0,115770.0
1,23,9,202,2286,0,0,59453.0
1,23,9,282,38435,0,0,8562.0
1,23,9,202,6479,0,0,46037.0
1,23,9,168,9551,0,0,256.0
0,14,9,1032,0,0,0,105400.0
1,51,9,658,331,0,0,124552.0
1,9,5,0,0,0,0,9105.0
1,51,9,1077,370,0,0,122021.0
1,23,9,266,2535,0,0,3511.0
1,28,5,0,0,0,0,108239.0
1,23,9,311,2164,0,0,53835.0
1,19,9,567,0,0,0,71847.0
1,23,9,231,2239,0,0,59440.0
1,19,9,5929,0,0,0,12226.0
1,51,9,1991,368,0,0,8113.0
1,22,1,0,0,0,0,14179.0
1,46,5,0,0,0,0,24051.0
1,23,9,54540,8314,0,0,63360.0
1,23,9,285,811,0,0,51907.0
1,23,9,228,1587,0,0,71943.0
1,23,1,0,0,0,0,14998.0
1,23,9,216,10041,0,0,55596.0
1,56,5,0,0,0,0,67436.0
1,5,5,0,0,0,0,46357.0
1,23,9,306,10717,0,0,104640.0
1,23,9,341,1394,0,0,20112.0
1,46,5,0,0,0,0,105458.0
1,51,9,1538,369,0,0,96448.0
1,23,9,205,26456,0,0,99728.0
1,3,5,0,0,0,0,49356.0
0,14,9,30,0,0,0,55393.0
1,29,5,0,0,0,0,46086.0
1,54,5,0,0,0,0,45389.0
1,23,9,347,1110,0,0,18813.0
2,11,9,45,133,0,0,52822.0
1,55,5,0,0,0,0,119844.0
1,23,9,162,4655,0,0,79492.0
1,57,4,0,0,0,0,47591.0
1,46,5,0,0,0,0,20780.0
1,23,9,233,2472,0,0,82114.0
1,56,5,0,0,0,0,54095.0
1,3,5,0,0,0,0,44630.0
1,19,9,2194619,0,0,0,57106.0
1,46,5,0,0,0,0,44126.0
1,46,1,0,0,0,0,80284.0
1,23,9,232,13877,0,0,88458.0
1,23,9,201,1110,0,0,33608.0
1,23,9,230,857,0,0,17249.0
1,23,9,224,3046,0,0,103037.0
1,19,9,1339,0,0,0,18572.0
2,11,9,43,126,0,0,56938.0
1,23,9,237,608,0,0,51751.0
1,19,5,0,0,0,0,10105.0
1,23,9,351,502,0,0,41127.0
1,51,9,977,327,0,0,51986.0
1,33,5,0,0,0,0,2705.0
1,23,5,0,0,0,0,111346.0
1,3,9,9,38,0,0,123268.0
1,19,6,9198,0,0,0,60318.0
1,23,9,255,2170,0,0,7692.0
1,23,9,281,1000,0,0,119327.0
1,23,9,249,1706,0,0,80881.0
1,51,9,834,331,0,0,54961.0
0,61,9,182,0,0,0,92188.0
1,23,9,306,3222,0,0,44506.0
1,40,5,0,0,0,0,15839.0
2,46,9,1,4,0,0,71257.0
1,46,10,0,0,0,0,11512.0
2,11,9,36,0,0,0,114080.0
1,64,5,0,0,0,0,53625.0
1,19,9,7940,0,0,0,34230.0
1,23,9,274,8186,0,0,33210.0
1,23,9,218,546,0,0,89516.0
0,13,9,8,0,0,0,26469.0
1,57,9,105,1309,0,0,62273.0
1,46,4,1,0,0,0,4873.0
0,61,9,552,0,0,0,45925.0
1,23,9,314,839,0,0,109888.0
2,11,9,45,77,0,0,17279.0
1,23,9,235,608,0,0,36682.0
1,19,5,0,0,0,0,17844.0
1,29,1,0,0,0,0,94007.0
0,13,9,30,0,0,0,103133.0
2,42,9,147,105,0,0,105823.0
1,24,1,0,0,0,0,30230.0
1,46,5,0,0,0,0,105795.0
1,23,9,333,2354,0,0,48785.0
1,18,9,1441,4152,0,0,18902.0
1,51,9,11228,936,0,0,95620.0
0,13,9,8,0,0,0,101699.0
1,46,5,0,0,0,0,19176.0
1,23,9,209,1395,0,0,88812.0
1,18,9,938,2720,0,0,76650.0
2,11,9,43,109,0,0,29998.0
1,19,5,0,0,0,0,55355.0
1,34,1,0,0,0,0,122554.0
1,51,5,0,0,0,0,89744.0
1,23,9,417,3294,0,0,19767.0
1,23,9,210,284,0,0,1578.0
1,23,9,244,263,0,0,1284.0
0,61,9,78,0,0,0,113147.0
1,46,5,0,0,0,0,88637.0
1,15,1,0,0,0,0,43627.0
1,46,5,0,0,0,0,16807.0
1,46,1,0,0,0,0,65651.0
1,23,9,215,301,0,0,27798.0
1,19,9,334,0,0,0,110984.0
1,51,9,1285,330,0,0,11402.0
1,23,9,280,608,0,0,73348.0
1,23,1,0,0,0,0,12047.0
1,23,9,228,10713,0,0,106139.0
1,46,5,0,0,0,0,31975.0
1,51,5,0,0,0,0,78158.0
1,23,9,213,1773,0,0,109702.0
1,23,9,245,327,0,0,27887.0
0,13,9,18,0,0,0,86795.0
1,23,6,377,14319,0,0,23711.0
1,23,9,326,626,0,0,86101.0
1,9,5,0,0,0,0,109697.0
0,13,9,8,0,0,0,35963.0
2,11,9,45,71,0,0,16689.0
1,23,9,213,1400,0,0,6502.0
2,11,9,45,155,0,0,79787.0
1,46,5,0,0,0,0,76134.0
0,13,9,18,0,0,0,83581.0
1,54,5,0,0,0,0,37636.0
2,11,9,45,74,0,0,57775.0
2,42,9,147,105,0,0,10557.0
1,23,9,340,4213,0,0,67695.0
2,11,9,32,102,0,0,4558.0
1,23,9,325,555,0,0,40485.0
1,23,9,249,1931,0,0,65657.0
2,42,9,146,0,0,0,10398.0
1,34,5,0,0,0,0,11523.0
1,19,5,0,0,0,0,32641.0
1,23,9,310,573,0,0,111288.0
1,6,5,0,0,0,0,118670.0
0,14,9,1032,0,0,0,19873.0
1,46,5,0,0,0,0,85418.0
1,46,5,0,0,0,0,117479.0
1,46,5,0,0,0,0,35206.0
2,41,9,48,48,0,0,96824.0
1,23,9,245,967,0,0,52566.0
1,64,5,0,0,0,0,29115.0
0,13,9,8,0,0,0,49461.0
1,57,5,0,0,0,0,27642.0
1,51,9,1262,331,0,0,32516.0
1,23,9,214,1705,0,0,82607.0
1,23,9,316,1103,0,0,68071.0
1,23,9,167,435,0,0,110147.0
1,19,9,334,0,0,0,32123.0
1,30,1,0,0,0,0,117677.0
1,23,9,207,15768,0,0,28492.0
1,23,9,355,1488,0,0,13641.0
2,46,9,28,0,0,0,53737.0
2,42,9,146,105,0,0,18671.0
2,11,9,45,88,0,0,24859.0
1,2,5,0,0,0,0,69129.0
1,51,5,0,0,0,0,34200.0
1,23,9,274,12922,0,0,13217.0
1,46,5,0,0,0,0,94333.0
1,23,9,309,1425,0,0,111129.0
1,46,1,0,0,0,0,3661.0
1,46,1,0,0,0,0,27405.0
1,51,9,3370,325,0,0,44591.0
1,17,5,0,0,0,0,27011.0
1,46,5,0,0,0,0,122520.0
1,23,9,301,2239,0,0,31403.0
1,23,9,247,760,0,0,73949.0
1,51,9,1080,329,0,0,122929.0
1,33,1,0,0,0,0,108052.0
0,14,9,1032,0,0,0,110661.0
1,23,9,184,1831,0,0,12949.0
2,42,9,147,105,0,0,14452.0
1,51,9,1700,441,0,0,21797.0
1,35,1,0,0,0,0,32192.0
1,23,9,226,1695,0,0,35508.0
1,62,5,0,0,0,0,54585.0
1,23,9,241,2631,0,0,24549.0
1,23,9,197,27919,0,0,23929.0
1,4,1,0,0,0,0,30991.0
1,23,9,269,16143,0,0,90822.0
1,12,5,0,0,0,0,7708.0
1,23,9,310,294,0,0,111557.0
1,63,5,0,0,0,0,29881.0
1,44,9,36,130,0,0,62531.0
1,42,4,1,0,0,0,17800.0
1,23,9,232,1472,0,0,56282.0
1,19,9,495,0,0,0,122140.0
1,46,5,0,0,0,0,95164.0
1,57,5,0,0,0,0,77109.0
1,23,9,299,2838,0,0,124843.0
1,17,9,10,139,0,0,72089.0
1,46,1,0,0,0,0,27250.0
1,23,9,323,2172,0,0,42885.0
1,23,9,169,7591,0,0,115613.0
2,42,9,1,0,0,0,124593.0
1,42,1,0,0,0,0,118323.0
1,23,9,320,9132,0,0,58774.0
1,62,2,0,0,0,0,13074.0
0,13,9,8,0,0,0,62001.0
2,46,9,1,0,0,0,59673.0
1,23,9,358,6359,0,0,100131.0
1,19,5,0,0,0,0,77187.0
1,46,1,0,0,0,0,68282.0
1,51,9,1153,328,0,0,65459.0
1,19,9,246,0,0,0,38072.0
2,11,9,45,136,0,0,125522.0
0,61,9,181,0,0,0,55938.0
1,23,9,208,2067,0,0,24167.0
1,46,5,0,0,0,0,38425.0
1,23,9,307,2698,0,0,116135.0
2,46,9,28,0,0,0,99784.0
1,23,9,231,3899,0,0,96941.0
1,33,5,0,0,0,0,31526.0
2,11,9,44,130,0,0,83725.0
1,46,5,0,0,0,0,32278.0
0,14,9,1032,0,0,0,19064.0
1,46,5,0,0,0,0,36793.0
0,60,9,36,0,0,0,10553.0
1,23,9,225,2762,0,0,125221.0
1,12,5,0,0,0,0,123127.0
1,23,9,235,958,0,0,49490.0
1,23,9,347,3928,0,0,34893.0
1,23,1,0,0,0,0,11127.0
1,23,9,206,14528,0,0,119488.0
1,46,5,0,0,0,0,9541.0
2,42,9,147,105,0,0,91985.0
0,61,9,183,0,0,0,111857.0
1,63,1,0,0,0,0,8735.0
1,23,9,225,1151,0,0,66046.0
1,17,5,0,0,0,0,30790.0
1,46,5,0,0,0,0,679.0
1,23,9,214,3200,0,0,119373.0
1,23,9,223,6540,0,0,59425.0
1,23,9,311,5021,0,0,68447.0
1,23,9,54540,8314,0,0,5308.0
1,23,1,0,0,0,0,31149.0
1,31,5,0,0,0,0,83235.0
1,28,5,0,0,0,0,81755.0
1,23,9,289,261,0,0,97417.0
1,26,5,0,0,0,0,102549.0
1,38,5,0,0,0,0,122695.0
1,64,5,0,0,0,0,122369.0
2,11,9,44,71,0,0,20581.0
1,23,9,326,1169,0,0,107524.0
1,46,5,0,0,0,0,31520.0
1,27,5,0,0,0,0,22878.0
1,46,5,0,0,0,0,71235.0
1,46,5,0,0,0,0,12481.0
1,51,9,2264,339,0,0,61905.0
1,19,5,0,0,0,0,80735.0
1,56,5,0,0,0,0,8263.0
2,11,9,44,44,0,0,116287.0
1,15,5,0,0,0,0,49657.0
1,15,5,0,0,0,0,93746.0
2,42,9,147,105,0,0,774.0
2,46,9,105,145,0,0,38916.0
1,46,5,0,0,0,0,49347.0
2,11,9,44,44,0,0,49140.0
2,42,9,147,105,0,0,35055.0
1,46,5,0,0,0,0,3570.0
1,23,9,230,10597,0,0,89197.0
0,13,9,8,0,0,0,54199.0
1,46,5,0,0,0,0,116760.0
1,51,9,1860,335,0,0,31961.0
1,18,9,1180,2447,0,0,95918.0
1,32,2,0,0,0,0,43766.0
1,17,5,0,0,0,0,66946.0
1,23,9,226,753,0,0,113457.0
1,57,5,0,0,0,0,93465.0
1,23,9,213,6297,0,0,124583.0
1,23,9,243,725,0,0,110380.0
1,51,9,1506,328,0,0,95886.0
1,51,9,11466,1360,0,0,125688.0
1,46,1,0,0,0,0,54074.0
1,46,1,0,0,0,0,17797.0
2,42,9,516,4,0,0,11420.0
2,46,9,28,0,0,0,4937.0
0,13,9,8,0,0,0,106914.0
1,46,5,0,0,0,0,88447.0
1,46,1,0,0,0,0,85918.0
1,42,1,0,0,0,0,91307.0
2,11,9,31,91,0,0,9616.0
1,23,9,316,293,0,0,61591.0
1,46,1,0,0,0,0,68115.0
1,51,8,878,329,0,0,89647.0
1,57,2,0,15,0,0,36307.0
1,51,9,1052,339,0,0,56986.0
1,23,9,178,841,0,0,53984.0
1,7,1,0,0,0,0,94750.0
1,23,9,210,2696,0,0,33851.0
1,7,1,0,0,0,0,50351.0
0,14,9,520,0,0,0,61330.0
1,34,5,0,0,0,0,122014.0
1,51,9,925,327,0,0,49175.0
0,14,9,520,0,0,0,19002.0
1,23,9,387,16355,0,0,36568.0
1,46,5,0,0,0,0,51365.0
1,56,5,0,0,0,0,37264.0
1,23,9,208,2401,0,0,59201.0
2,11,9,45,132,0,0,28317.0
1,23,9,237,3952,0,0,35026.0
1,19,5,0,0,0,0,99018.0
1,19,9,12983,0,0,0,32685.0
1,56,5,0,0,0,0,113833.0
1,23,1,0,0,0,0,15486.0
1,23,9,317,1448,0,0,15570.0
0,13,9,8,0,0,0,105114.0
1,23,9,246,531,0,0,112022.0
1,18,5,0,0,0,0,286.0
1,23,9,277,525,0,0,56157.0
1,51,9,12910,1372,0,0,6677.0
1,29,5,0,0,0,0,60762.0
1,23,9,288,4962,0,0,108321.0
1,35,5,0,0,0,0,39259.0
1,23,9,229,19107,0,0,40788.0
2,46,9,1,0,0,0,102595.0
0,14,9,1032,0,0,0,70271.0
1,51,9,771,325,0,0,27990.0
1,46,5,0,0,0,0,38122.0
0,13,9,8,0,0,0,89664.0
1,27,5,0,0,0,0,79654.0
1,23,9,202,1078,0,0,52067.0
1,23,9,200,2568,0,0,10604.0
2,11,9,44,70,0,0,66183.0
1,23,9,241,560,0,0,104681.0
1,46,5,0,0,0,0,99823.0
0,14,9,1480,0,0,0,62678.0
1,23,9,259,750,0,0,97.0
1,23,9,321,517,0,0,39443.0
1,51,9,1036,337,0,0,50207.0
1,23,9,177,987,0,0,58259.0
2,46,9,1,0,0,0,15244.0
1,23,9,158,5903,0,0,89723.0
1,46,5,0,0,0,0,42699.0
1,51,9,1063,390,0,0,75593.0
1,42,9,2890,0,0,0,96140.0
0,13,9,8,0,0,0,586.0
1,46,5,0,0,0,0,20195.0
1,46,1,0,0,0,0,54401.0
1,23,9,210,263,0,0,31006.0
2,46,9,28,0,0,0,46002.0
2,11,9,42,42,0,0,47597.0
1,46,5,0,0,0,0,84339.0
1,30,1,0,0,0,0,46008.0
0,14,9,18,0,0,0,69870.0
1,19,5,0,0,0,0,1978.0
1,44,9,80,3962,0,0,25504.0
1,23,9,225,1645,0,0,123677.0
1,23,9,309,435,0,0,117823.0
1,46,5,0,0,0,0,15140.0
1,39,5,0,0,0,0,115398.0
1,23,9,226,578,0,0,119109.0
1,51,9,1252,332,0,0,74887.0
0,14,9,18,0,0,0,32709.0
2,11,9,46,134,0,0,51444.0
2,11,9,46,157,0,0,72673.0
1,19,9,383,0,0,0,27565.0
1,31,1,0,0,0,0,95568.0
1,17,5,0,0,0,0,46742.0
1,23,9,201,4841,0,0,116564.0
1,23,9,246,17752,0,0,111253.0
2,42,9,145,105,0,0,95135.0
1,57,9,607,20042,0,0,74133.0
1,23,5,0,0,0,0,117362.0
1,46,1,0,0,0,0,83951.0
1,23,9,215,4296,0,0,11178.0
1,33,5,0,0,0,0,43180.0
1,8,2,0,0,0,0,19717.0
1,23,9,336,1249,0,0,32150.0
2,11,9,43,43,0,0,77793.0
1,57,9,243,1604,0,0,46462.0
1,46,5,0,0,0,0,116985.0
1,23,9,232,615,0,0,94193.0
1,65,5,0,0,0,0,14086.0
1,23,9,180,10399,0,0,99682.0
1,23,9,327,787,0,0,104206.0
0,13,9,30,0,0,0,22097.0
1,23,9,220,7081,0,0,116807.0
1,17,9,7,139,0,0,22983.0
1,16,5,0,0,0,0,92268.0
0,13,9,18,0,0,0,119687.0
1,57,5,0,0,0,0,47397.0
1,46,5,0,0,0,0,94356.0
1,23,9,308,771,0,0,25603.0
1,23,9,256,1109,0,0,88157.0
1,46,5,0,0,0,0,115741.0
1,23,9,199,19271,0,0,2289.0
2,11,9,32,0,0,0,58506.0
1,23,9,249,142716,0,0,83774.0
1,23,9,297,2006,0,0,115670.0
1,46,5,0,0,0,0,59744.0
1,23,9,331,16029,0,0,54006.0
1,23,9,254,521,0,0,9576.0
1,46,5,0,0,0,0,63893.0
1,23,9,213,1691,0,0,118129.0
1,23,9,205,5989,0,0,38254.0
1,17,5,0,0,0,0,40188.0
1,46,5,0,0,0,0,77771.0
2,11,9,44,44,0,0,8989.0
1,23,9,238,296,0,0,116975.0
1,33,5,0,0,0,0,83991.0
1,23,1,0,0,0,0,17351.0
2,42,9,145,105,0,0,87469.0
1,46,5,0,0,0,0,125884.0
1,23,9,364,10285,0,0,80303.0
0,13,9,30,0,0,0,40827.0
1,31,5,0,0,0,0,28115.0
1,23,9,225,7185,0,0,9981.0
1,46,5,0,0,0,0,3114.0
1,23,9,325,1040,0,0,120928.0
1,38,5,0,0,0,0,88217.0
1,46,5,0,0,0,0,23004.0
1,19,5,0,0,0,0,18372.0
1,23,9,213,1721,0,0,118687.0
2,46,9,105,0,0,0,100272.0
1,46,5,0,0,0,0,110053.0
2,11,9,45,126,0,0,15697.0
1,17,5,0,0,0,0,101625.0
1,23,9,203,1313,0,0,68159.0
1,23,9,287,1432,0,0,19317.0
1,35,5,0,0,0,0,8639.0
1,23,9,253,2650,0,0,101410.0
1,15,5,0,0,0,0,60854.0
1,51,9,917,336,0,0,96358.0
1,23,9,270,1095,0,0,43113.0
1,23,9,359,445,0,0,81964.0
1,23,9,264,14602,0,0,46662.0
1,46,4,0,0,0,0,22388.0
1,23,9,331,3177,0,0,55481.0
1,57,9,2099,74057,0,0,105073.0
1,23,9,296,2335,0,0,38546.0
1,7,1,0,0,0,0,25166.0
1,23,9,325,278,0,0,87805.0
1,23,1,0,0,0,0,72479.0
1,19,9,11,0,0,0,63944.0
1,30,1,0,0,0,0,87133.0
1,23,9,209,1695,0,0,45931.0
1,23,9,335,9080,0,0,75349.0
0,14,9,1032,0,0,0,89325.0
1,46,5,0,0,0,0,6401.0
1,51,9,1423,282,0,0,53427.0
1,31,5,0,0,0,0,122895.0
1,20,1,0,0,0,0,5585.0
1,23,9,223,2302,0,0,48311.0
1,24,5,0,0,0,0,44923.0
1,46,5,0,0,0,0,10822.0
1,23,9,296,589,0,0,96291.0
1,19,9,748,0,0,0,78958.0
2,11,9,46,79,0,0,32327.0
1,23,9,319,2452,0,0,41665.0
1,19,9,748,0,0,0,11317.0
0,61,9,181,0,0,0,18522.0
1,23,9,394,5643,0,0,14748.0
1,23,9,219,11450,0,0,104177.0
2,11,9,45,134,0,0,99968.0
1,46,5,0,0,0,0,117520.0
1,46,5,0,0,0,0,17806.0
1,18,9,1502,4152,0,0,124597.0
1,33,5,0,0,0,0,78890.0
2,11,9,44,80,0,0,7720.0
1,31,5,0,0,0,0,61226.0
1,46,1,0,0,0,0,57522.0
1,23,9,306,3267,0,0,56644.0
1,10,5,0,0,0,0,82.0
1,39,5,0,0,0,0,77633.0
2,11,9,44,84,0,0,58752.0
1,46,5,0,0,0,0,77055.0
1,39,5,0,0,0,0,94927.0
2,11,9,44,69,0,0,95573.0
1,46,5,0,0,0,0,37508.0
1,23,1,0,0,0,0,117099.0
1,17,9,8,442,0,0,42747.0
1,23,9,208,22260,0,0,8544.0
1,23,9,205,1931,0,0,4120.0
1,52,5,0,0,0,0,82841.0
2,11,9,42,42,0,0,63719.0
1,23,9,181,12246,0,0,102915.0
2,42,9,147,105,0,0,89749.0
1,18,9,311,1052,0,0,85248.0
1,23,9,54540,8314,0,0,107631.0
1,23,9,319,1384,0,0,88552.0
1,33,1,0,0,0,0,15850.0
1,33,1,0,0,0,0,44571.0
2,11,9,45,111,0,0,99865.0
2,11,9,44,44,0,0,13361.0
1,23,9,301,1404,0,0,84911.0
1,57,5,0,0,0,0,16449.0
2,46,9,105,147,0,0,78701.0
1,46,5,0,0,0,0,70358.0
1,23,9,185,11394,0,0,96690.0
1,23,9,283,47084,0,0,69522.0
1,42,4,1,0,0,0,37883.0
1,23,9,190,1925,0,0,38156.0
1,23,1,0,0,0,0,36755.0
1,23,9,207,302,0,0,111016.0
1,23,9,245,463,0,0,33978.0
1,46,1,0,0,0,0,75269.0
1,23,9,273,8193,0,0,2536.0
1,23,9,272,11744,0,0,12721.0
1,46,1,0,0,0,0,4832.0
1,27,5,0,0,0,0,64556.0
1,26,5,0,0,0,0,62961.0
1,23,1,0,0,0,0,97745.0
1,52,5,0,0,0,0,112779.0
1,57,9,108,3279,0,0,105487.0
1,46,1,0,0,0,0,111932.0
1,23,9,209,935,0,0,84944.0
1,46,4,0,0,0,0,122764.0
2,46,9,1,0,0,0,67562.0
1,46,5,0,0,0,0,67069.0
1,23,9,202,698,0,0,5952.0
1,46,1,0,0,0,0,29026.0
1,23,9,223,3882,0,0,99673.0
2,11,9,42,71,0,0,77680.0
1,63,5,0,0,0,0,96799.0
1,46,5,0,0,0,0,1567.0
1,23,9,193,1420,0,0,43680.0
1,23,9,255,11189,0,0,119559.0
1,19,5,0,0,0,0,122406.0
1,39,5,0,0,0,0,111383.0
1,23,9,259,848,0,0,53489.0
1,19,9,768,0,0,0,57211.0
1,62,9,6,23,0,0,109188.0
1,23,9,242,4787,0,0,33025.0
1,23,9,196,3946,0,0,106882.0
1,28,1,0,0,0,0,49871.0
1,23,9,258,11380,0,0,1056.0
1,23,9,161,1679,0,0,86092.0
1,23,1,0,0,0,0,107613.0
1,23,9,232,283,0,0,76250.0
1,4,5,0,0,0,0,72752.0
1,46,1,0,0,0,0,49760.0
1,23,9,204,1395,0,0,82610.0
1,34,5,0,0,0,0,119431.0
2,46,9,1,0,0,0,110636.0
1,35,5,0,0,0,0,5031.0
1,53,5,0,0,0,0,25063.0
1,18,9,1213,3380,0,0,97195.0
1,62,5,0,0,0,0,122646.0
1,23,9,212,1998,0,0,45708.0
0,14,9,1032,0,0,0,94384.0
1,19,9,95,0,0,0,42723.0
1,39,5,0,0,0,0,44914.0
1,23,9,286,267,0,0,96872.0
1,23,9,348,2350,0,0,20783.0
2,42,9,1,0,0,0,19230.0
1,46,10,0,0,0,0,8805.0
1,63,5,0,0,0,0,6096.0
2,11,9,44,72,0,0,67963.0
1,4,5,0,0,0,0,39907.0
1,23,9,218,1745,0,0,125678.0
2,46,9,105,146,0,0,105631.0
2,11,9,42,129,0,0,52054.0
1,23,9,223,1664,0,0,20022.0
1,53,5,0,0,0,0,13608.0
1,23,9,210,8539,0,0,83885.0
