protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,17,5,0,0,0,1,124239.0
2,46,9,28,0,0,1,125150.0
1,3,5,0,0,0,1,27201.0
1,23,9,219,1211,0,0,36389.0
1,25,1,0,0,0,1,52573.0
1,46,5,0,0,0,1,44472.0
1,46,4,0,0,0,1,41719.0
1,65,5,0,0,0,1,76504.0
1,23,9,240,2073,0,0,23279.0
2,11,9,44,134,0,0,29008.0
1,52,5,0,0,0,1,16258.0
1,23,9,299,2232,0,0,86769.0
1,23,9,152,430,0,0,36972.0
1,46,1,0,0,0,1,35188.0
2,11,9,42,124,0,0,122792.0
1,51,9,1701,328,0,0,22865.0
1,51,6,25,115,0,1,93490.0
1,46,4,0,0,0,1,18272.0
1,46,1,0,0,0,1,84393.0
1,46,5,0,0,0,1,102159.0
2,46,9,105,147,0,0,91928.0
1,23,9,346,2077,0,0,30741.0
1,59,4,0,0,0,1,28399.0
1,23,1,0,0,0,1,29760.0
1,23,9,223,392,0,0,120547.0
1,25,5,0,0,0,1,104205.0
1,57,9,866,128974,0,0,115183.0
0,13,9,8,0,0,1,41614.0
2,11,9,44,44,0,0,111419.0
1,46,4,1,0,0,1,97669.0
1,23,9,306,608,0,0,114308.0
1,46,5,0,0,0,1,59223.0
1,42,1,0,0,0,1,53436.0
1,46,5,0,0,0,1,50987.0
1,3,9,9,38,0,0,30314.0
1,23,9,257,289,0,0,4094.0
1,19,9,567,0,0,0,60511.0
1,19,9,4753,0,0,0,109430.0
1,23,9,466,377,0,0,97351.0
2,11,9,46,149,0,0,60947.0
1,23,9,342,308,0,0,27981.0
1,20,5,0,0,0,1,85955.0
1,57,2,0,0,0,1,28518.0
1,46,1,0,0,0,1,81466.0
1,23,9,239,3393,0,0,89220.0
1,52,5,0,0,0,1,124977.0
1,23,9,289,18885,0,0,79347.0
2,11,9,36,101,0,0,71045.0
1,46,5,0,0,0,1,103697.0
1,62,2,0,0,0,1,54568.0
1,23,9,241,332,0,0,45408.0
1,23,9,259,4868,0,0,87696.0
0,13,9,18,0,0,1,109354.0
1,19,9,748,0,0,0,109270.0
1,23,1,0,0,0,1,28505.0
1,23,9,243,863,0,0,40964.0
1,19,9,7045,0,0,0,61384.0
1,23,1,0,0,0,1,60479.0
2,46,9,215,0,0,0,22116.0
2,11,9,46,136,0,0,65962.0
1,46,5,0,0,0,1,122208.0
1,19,9,1153,0,0,0,103942.0
1,19,5,0,0,0,1,2966.0
1,23,9,216,342,0,0,43553.0
1,46,5,0,0,0,1,63697.0
2,46,9,105,146,0,0,54038.0
1,23,9,210,1933,0,0,70256.0
1,23,9,308,566,0,0,56615.0
1,46,5,0,0,0,1,53475.0
1,46,4,0,0,0,1,112084.0
1,46,5,0,0,0,1,49088.0
1,23,9,230,722,0,0,49445.0
2,11,9,43,126,0,0,33310.0
1,23,9,261,705,0,0,115243.0
1,46,1,0,0,0,1,103594.0
1,18,9,918,2720,0,0,49463.0
2,11,9,29,29,0,0,40056.0
1,19,9,212,0,0,0,105443.0
1,52,5,0,0,0,1,113183.0
1,46,2,0,0,0,1,114361.0
1,23,1,0,0,0,1,63918.0
1,26,5,0,0,0,1,35036.0
1,57,2,0,0,0,1,55739.0
2,11,9,93,52,0,0,93565.0
1,23,9,230,335,0,0,109918.0
1,18,5,0,0,0,1,103415.0
1,46,5,0,0,0,1,39449.0
2,11,9,42,72,0,0,61334.0
1,16,2,0,0,0,1,80929.0
2,11,9,42,42,0,0,3770.0
1,46,5,0,0,0,1,74232.0
1,23,5,0,0,0,1,75235.0
1,31,5,0,0,0,1,58585.0
2,46,9,1,0,0,1,64360.0
2,11,9,44,92,0,0,41308.0
1,23,5,0,0,0,1,52741.0
1,23,9,224,3867,0,0,5633.0
1,46,5,0,0,0,1,68805.0
1,46,1,0,0,0,1,104568.0
1,46,5,0,0,0,1,54825.0
1,23,9,206,998,0,0,99266.0
1,23,9,223,538,0,0,87602.0
2,11,9,45,136,0,0,62645.0
2,11,9,29,0,0,0,75709.0
1,23,9,327,194,0,0,43085.0
2,11,9,46,143,0,0,78834.0
1,4,5,0,0,0,1,123952.0
1,34,5,0,0,0,1,57194.0
1,51,9,870,388,0,0,69242.0
1,0,4,938,10927,0,0,86409.0
1,7,5,0,0,0,1,35550.0
1,23,1,0,0,0,1,83822.0
2,11,9,43,126,0,0,44112.0
1,46,1,0,0,0,1,8333.0
2,11,9,45,134,0,0,16610.0
1,19,9,567,0,0,0,98527.0
1,23,9,311,2022,0,0,92914.0
1,51,9,980,336,0,0,122552.0
1,46,5,0,0,0,1,58350.0
1,46,5,0,0,0,1,72950.0
1,23,9,156,6046,0,0,66211.0
1,46,5,0,0,0,1,81545.0
2,46,9,1,26,0,1,16241.0
2,46,9,1,0,0,1,49074.0
1,23,9,290,394,0,0,3125.0
1,57,9,123,952,0,0,72074.0
1,23,9,275,432,0,0,47493.0
2,11,9,43,43,0,0,70370.0
1,19,9,1376,0,0,0,50112.0
1,23,9,336,950,0,0,65959.0
1,51,9,131,247,0,0,62965.0
1,46,5,0,0,0,1,29646.0
1,23,9,243,261,0,0,38014.0
2,11,9,42,42,0,0,81209.0
1,23,9,240,5291,0,0,68213.0
1,46,5,0,0,0,1,111535.0
1,23,9,279,1017,0,0,65423.0
1,5,5,0,0,0,1,96155.0
1,23,9,373,6752,0,0,28204.0
1,23,9,257,2220,0,0,41509.0
2,11,9,46,82,0,0,109989.0
1,23,9,190,325,0,0,115311.0
2,11,9,45,131,0,0,41272.0
1,23,9,142,1386,0,0,39091.0
1,19,5,0,0,0,1,99392.0
1,45,9,6,40,0,1,48940.0
0,14,9,1480,0,0,0,111283.0
1,23,9,358,290,0,0,95617.0
1,23,9,240,2043,0,0,17680.0
1,62,5,0,0,0,1,26548.0
2,11,9,31,31,0,0,39962.0
1,46,5,0,0,0,1,75787.0
1,42,5,0,0,0,1,100001.0
1,2,5,0,0,0,1,101618.0
1,23,9,315,788,0,0,74077.0
2,46,9,105,147,0,0,119601.0
2,11,9,45,134,0,0,109360.0
1,46,5,0,0,0,1,85372.0
1,63,5,0,0,0,1,40109.0
1,23,9,208,1107,0,0,49912.0
1,46,5,0,0,0,1,49746.0
1,51,9,1104,331,0,0,6108.0
1,46,5,0,0,0,1,113005.0
1,4,5,0,0,0,1,117091.0
0,13,9,8,0,0,1,98361.0
1,23,9,321,737,0,0,16446.0
1,23,9,205,1727,0,0,107278.0
1,57,9,182,8092,0,0,66558.0
1,23,9,238,5816,0,0,90895.0
1,23,9,299,4231,0,0,76807.0
1,23,1,0,0,0,1,33648.0
1,23,9,249,10421,0,0,10901.0
1,55,5,0,0,0,1,67386.0
1,27,5,0,0,0,1,57097.0
1,23,9,296,3127,0,0,38772.0
1,33,5,0,0,0,1,92385.0
1,23,9,231,3222,0,0,40996.0
1,23,9,211,305,0,0,7246.0
1,42,1,0,0,0,1,25773.0
1,23,1,0,0,0,1,116617.0
1,34,1,0,0,0,1,88783.0
1,23,5,0,0,0,1,78556.0
1,51,9,4004,370,0,0,6003.0
1,46,5,0,0,0,1,53502.0
1,10,5,0,0,0,1,106691.0
1,42,1,0,0,0,1,13887.0
2,11,9,45,127,0,0,60994.0
1,15,5,0,0,0,1,55285.0
1,39,1,0,0,0,1,43363.0
2,42,9,147,0,0,0,62750.0
1,33,5,0,0,0,1,10968.0
1,46,5,0,0,0,1,107107.0
1,46,4,0,0,0,1,21652.0
1,23,9,303,11445,0,0,113261.0
1,46,5,0,0,0,1,57516.0
1,23,9,243,382,0,0,61353.0
1,51,9,1411,337,0,0,118669.0
1,46,5,0,0,0,1,109642.0
1,62,5,0,0,0,1,67134.0
0,13,9,8,0,0,1,91570.0
0,14,9,1032,0,0,0,2378.0
1,23,9,330,6010,0,0,93311.0
1,57,5,0,0,0,1,106294.0
1,2,5,0,0,0,1,12293.0
2,46,9,105,146,0,0,28133.0
1,23,9,326,271,0,0,51293.0
0,14,9,8,0,0,1,31819.0
1,8,2,0,0,0,1,75968.0
1,57,5,0,0,0,1,40709.0
1,57,9,645,23354,0,0,115318.0
1,3,5,0,0,0,1,13934.0
1,35,1,0,0,0,1,111246.0
1,23,9,219,1974,0,0,89916.0
1,32,5,0,0,0,1,89180.0
1,23,9,286,6781,0,0,86179.0
2,11,9,43,43,0,0,5368.0
1,28,5,0,0,0,1,49084.0
1,53,5,0,0,0,1,39426.0
1,23,9,303,882,0,0,95053.0
1,23,1,0,0,0,1,1926.0
1,23,9,227,1232,0,0,125035.0
1,51,9,1106,328,0,0,66056.0
0,13,9,8,0,0,1,51123.0
1,51,9,709,331,0,0,7920.0
1,23,9,321,1010,0,0,20319.0
1,19,9,2056,0,0,0,116469.0
1,23,9,307,3743,0,0,28554.0
2,11,9,108,42,0,0,92058.0
1,23,5,0,0,0,1,30822.0
1,46,5,0,0,0,1,70493.0
2,42,9,1,0,0,1,80842.0
1,46,5,0,0,0,1,84510.0
1,46,5,0,0,0,1,6262.0
1,23,9,160,25389,0,0,38750.0
2,11,9,44,73,0,0,22707.0
1,46,5,0,0,0,1,16452.0
1,56,5,0,0,0,1,103214.0
1,23,9,213,1614,0,0,40095.0
2,11,9,30,0,0,0,1256.0
1,46,5,0,0,0,1,46644.0
1,23,9,374,1785,0,0,104496.0
1,46,5,0,0,0,1,25955.0
1,23,9,190,1954,0,0,16618.0
1,46,5,0,0,0,1,79451.0
1,23,9,303,1341,0,0,100390.0
1,23,5,0,0,0,1,48403.0
1,62,5,0,0,0,1,48313.0
1,23,9,254,270,0,0,114578.0
1,23,9,337,8909,0,0,76822.0
1,46,4,1,0,0,1,85335.0
1,2,1,0,0,0,1,6588.0
1,23,9,306,1162,0,0,28460.0
1,57,5,0,0,0,1,24036.0
0,14,9,1032,0,0,0,20852.0
1,16,5,0,0,0,1,7561.0
1,4,1,0,0,0,1,55945.0
1,16,5,0,0,0,1,30653.0
1,46,5,0,0,0,1,121679.0
1,23,9,220,1528,0,0,110852.0
1,6,5,0,0,0,1,104520.0
0,13,9,8,0,0,1,103783.0
1,35,5,0,0,0,1,3512.0
1,6,5,0,0,0,1,36603.0
1,46,5,0,0,0,1,84648.0
0,14,9,1032,0,0,0,64675.0
1,46,5,0,0,0,1,88156.0
2,46,9,28,0,0,1,1159.0
1,23,9,291,320,0,0,71152.0
1,0,6,0,0,0,1,5902.0
1,2,5,0,0,0,1,64332.0
0,13,9,8,0,0,1,50384.0
1,46,1,0,0,0,1,38175.0
1,23,9,237,3222,0,0,108144.0
1,42,4,1,0,0,1,37396.0
1,23,9,253,3030,0,0,16121.0
1,6,1,0,0,0,1,90047.0
1,46,1,0,0,0,1,22580.0
1,46,1,0,0,0,1,18523.0
1,19,9,334,0,0,0,26595.0
1,35,5,0,0,0,1,58938.0
1,46,1,0,0,0,1,339.0
1,23,9,149,1030,0,0,66866.0
1,53,5,0,0,0,1,82735.0
0,13,9,8,0,0,1,116891.0
1,46,5,0,0,0,1,116950.0
1,42,1,0,0,0,1,99591.0
0,13,9,8,0,0,1,4884.0
1,23,9,234,710,0,0,20309.0
1,46,5,0,0,0,1,72052.0
1,23,9,300,1380,0,0,105242.0
1,37,5,0,0,0,1,51578.0
1,23,9,333,468,0,0,49689.0
1,7,5,0,0,0,1,7143.0
1,51,9,766,368,0,0,44906.0
1,46,1,0,0,0,1,68113.0
2,11,9,44,86,0,0,75118.0
1,46,1,0,0,0,1,12887.0
1,23,9,213,183,0,0,109089.0
1,23,9,290,2828,0,0,74026.0
2,11,9,46,78,0,0,4852.0
1,18,2,0,0,0,1,118071.0
1,23,9,315,5726,0,0,57385.0
2,46,9,28,0,0,1,115032.0
1,23,9,253,2650,0,0,95954.0
1,23,1,0,0,0,1,5383.0
0,14,9,1032,0,0,0,16925.0
1,35,1,0,0,0,1,40822.0
1,46,5,0,0,0,1,101166.0
1,19,9,567,0,0,0,43222.0
1,62,5,0,0,0,1,45217.0
1,23,9,304,3437,0,0,89294.0
1,35,5,0,0,0,1,90329.0
1,19,9,748,0,0,0,34910.0
2,11,9,42,108,0,0,93766.0
1,40,5,0,0,0,1,118835.0
1,23,9,219,3100,0,0,24075.0
1,23,9,312,693,0,0,67938.0
0,13,9,8,0,0,1,82861.0
0,13,9,8,0,0,1,53815.0
1,23,9,293,1875,0,0,14112.0
1,23,9,218,5381,0,0,69852.0
1,46,5,0,0,0,1,111858.0
1,42,1,0,0,0,1,36491.0
1,19,9,190,0,0,0,35722.0
1,46,5,0,0,0,1,41892.0
1,17,5,0,0,0,1,109678.0
1,46,5,0,0,0,1,55417.0
1,23,9,54540,8314,0,0,27029.0
1,46,5,0,0,0,1,54806.0
1,36,5,0,0,0,1,13896.0
1,23,9,296,2325,0,0,107910.0
1,32,5,0,0,0,1,4106.0
1,23,9,253,230,0,0,125395.0
1,23,9,213,810,0,0,113135.0
1,23,9,186,466,0,0,96237.0
1,23,9,224,1738,0,0,90600.0
1,46,1,0,0,0,1,85979.0
1,23,9,54540,8314,0,0,66739.0
1,51,9,992,330,0,0,45207.0
1,42,4,1,0,0,1,86601.0
1,46,1,0,0,0,1,22819.0
1,65,5,0,0,0,1,119666.0
1,46,1,0,0,0,1,14855.0
1,23,9,282,8936,0,0,87932.0
1,23,9,170,10160,0,0,87742.0
2,46,9,28,0,0,1,99834.0
1,4,5,0,0,0,1,27782.0
1,46,5,0,0,0,1,4912.0
1,23,9,257,617,0,0,28547.0
2,46,9,28,0,0,1,93059.0
1,2,1,0,0,0,1,82748.0
1,30,5,0,0,0,1,14032.0
1,56,5,0,0,0,1,54882.0
0,13,9,18,0,0,1,52977.0
1,51,9,4068,326,0,0,75782.0
1,42,5,0,0,0,1,54544.0
1,23,9,377,2654,0,0,72051.0
0,14,9,1032,0,0,0,2327.0
1,46,5,0,0,0,1,54596.0
1,56,5,0,0,0,1,84137.0
1,19,5,0,0,0,1,108590.0
1,46,5,0,0,0,1,98546.0
1,46,5,0,0,0,1,64880.0
1,23,9,301,466,0,0,70726.0
1,23,9,54540,8314,0,0,43575.0
1,23,9,238,1512,0,0,16996.0
1,19,9,567,0,0,0,27805.0
1,46,5,0,0,0,1,34392.0
1,42,1,0,0,0,1,50044.0
1,19,9,1470,0,0,0,82659.0
1,51,5,0,0,0,1,48732.0
1,23,9,300,1370,0,0,105881.0
1,23,9,282,267,0,0,57582.0
1,36,5,0,0,0,1,34450.0
1,42,4,1,0,0,1,43304.0
1,51,9,1377,328,0,0,72458.0
1,23,9,246,1782,0,0,115272.0
0,13,9,8,0,0,1,24832.0
1,38,1,0,0,0,1,106154.0
1,23,9,296,1295,0,0,18215.0
1,23,9,217,2431,0,0,91647.0
2,11,9,43,69,0,0,56773.0
0,13,9,8,0,0,1,64461.0
1,23,9,211,1335,0,0,34725.0
1,17,5,0,0,0,1,101507.0
1,19,9,334,0,0,0,83705.0
1,23,9,253,1588,0,0,9560.0
1,3,5,0,0,0,1,91729.0
2,11,9,43,69,0,0,12743.0
1,51,9,1285,328,0,0,25197.0
1,23,9,205,1193,0,0,106261.0
2,11,9,43,127,0,0,20476.0
1,46,4,0,0,0,1,42258.0
0,14,9,1032,0,0,0,88047.0
1,46,5,0,0,0,1,22937.0
1,32,5,0,0,0,1,106988.0
1,23,9,218,4675,0,0,103914.0
1,62,5,0,0,0,1,92901.0
1,46,4,0,0,0,1,85484.0
1,19,9,63,0,0,0,46000.0
2,11,9,45,136,0,0,73565.0
1,23,1,0,0,0,1,2114.0
0,14,9,1032,0,0,0,45992.0
1,23,9,220,1958,0,0,84243.0
1,51,9,2339,330,0,0,94164.0
1,51,9,1651,330,0,0,45037.0
2,42,9,147,105,0,0,125472.0
1,51,9,7780,375,0,0,73703.0
1,23,9,318,1401,0,0,8760.0
0,14,9,1032,0,0,0,4438.0
1,46,5,0,0,0,1,76968.0
1,23,9,317,3849,0,0,106421.0
1,23,9,278,382,0,0,114130.0
1,46,3,0,0,0,1,96440.0
1,23,9,314,369,0,0,19330.0
1,34,1,0,0,0,1,30989.0
2,11,9,46,481,0,0,116524.0
1,23,1,0,0,0,1,49389.0
1,23,9,301,3371,0,0,99711.0
2,11,9,89,0,0,0,56924.0
2,11,9,44,127,0,0,114309.0
1,53,5,0,0,0,1,99284.0
1,46,1,0,0,0,1,8903.0
1,46,5,0,0,0,1,90993.0
1,33,1,0,0,0,1,68122.0
1,46,5,0,0,0,1,57458.0
1,57,5,0,0,0,1,114253.0
1,46,1,0,0,0,1,63212.0
2,41,9,48,48,0,0,39042.0
2,11,9,44,134,0,0,30069.0
2,11,9,44,44,0,0,101889.0
1,23,1,0,0,0,1,40290.0
1,57,9,10287,16696,0,0,24903.0
1,42,1,0,0,0,1,18440.0
2,11,9,45,75,0,0,84561.0
1,23,9,299,1321,0,0,87904.0
0,13,9,8,0,0,1,33618.0
1,23,9,238,2319,0,0,102928.0
1,23,9,229,2638,0,0,122789.0
1,23,9,340,285,0,0,9364.0
1,23,9,203,379,0,0,37768.0
1,51,9,849,329,0,0,54903.0
2,42,9,145,105,0,0,52800.0
1,46,5,0,0,0,1,94848.0
1,23,9,319,3647,0,0,86930.0
1,2,5,0,0,0,1,92624.0
1,18,9,234,767,0,0,9210.0
1,22,5,0,0,0,1,71161.0
1,51,9,1261,329,0,0,43702.0
1,23,9,329,1179,0,0,66953.0
1,46,5,0,0,0,1,111587.0
1,53,5,0,0,0,1,55105.0
1,46,5,0,0,0,1,51903.0
1,51,9,742,329,0,0,12646.0
1,23,5,0,0,0,1,20521.0
1,26,1,0,0,0,1,77736.0
0,14,9,1032,0,0,0,36068.0
0,13,9,8,0,0,1,46197.0
1,23,9,212,718,0,0,33283.0
0,13,9,8,0,0,1,54975.0
1,23,9,279,765,0,0,41446.0
1,23,9,303,1075,0,0,92174.0
1,23,1,0,0,0,1,102718.0
1,54,5,0,0,0,1,36885.0
1,22,5,0,0,0,1,7168.0
1,51,9,128,239,0,0,104467.0
1,18,5,0,0,0,1,78919.0
1,23,9,299,1042,0,0,46356.0
1,46,5,0,0,0,1,73151.0
1,23,9,212,4210,0,0,72707.0
1,46,5,0,0,0,1,7951.0
1,19,9,201,0,0,0,60366.0
1,46,5,0,0,0,1,121828.0
1,23,5,0,0,0,1,53749.0
1,23,9,217,956,0,0,79118.0
1,23,9,206,3048,0,0,112407.0
1,23,9,312,25608,0,0,26139.0
1,57,2,0,15,0,1,47793.0
2,11,9,46,46,0,0,45910.0
2,11,9,45,130,0,0,67831.0
0,13,9,8,0,0,1,76969.0
1,19,9,3690,0,0,0,15579.0
2,11,9,44,122,0,0,106247.0
1,17,9,7,147,0,0,64324.0
1,46,5,0,0,0,1,4162.0
1,23,9,243,30881,0,0,1880.0
1,46,5,0,0,0,1,95948.0
1,23,9,346,1959,0,0,80157.0
1,36,5,0,0,0,1,38991.0
1,57,9,150,7204,0,0,86592.0
2,11,9,35,0,0,0,1655.0
1,63,5,0,0,0,1,110658.0
1,23,9,335,4741,0,0,46142.0
1,46,5,0,0,0,1,121780.0
1,23,1,0,0,0,1,16865.0
1,23,9,235,579,0,0,57747.0
1,8,5,0,0,0,1,71168.0
1,9,2,0,0,0,1,108872.0
1,31,5,0,0,0,1,124798.0
1,46,5,0,0,0,1,34331.0
1,19,9,192,0,0,0,74828.0
1,12,2,0,0,0,1,48258.0
1,51,9,715,333,0,0,78450.0
2,11,9,45,142,0,0,67863.0
0,13,9,8,0,0,1,101208.0
1,46,5,0,0,0,1,79365.0
1,62,5,0,0,0,1,79101.0
0,13,9,8,0,0,1,68358.0
1,42,4,1,0,0,1,4236.0
1,63,5,0,0,0,1,79362.0
0,14,9,1032,0,0,0,39167.0
1,46,5,0,0,0,1,51625.0
1,51,9,1922,373,0,0,5109.0
1,23,9,304,912,0,0,115364.0
1,57,9,65,911,0,0,89796.0
1,20,5,0,0,0,1,28013.0
2,42,9,147,105,0,0,109239.0
2,11,9,44,44,0,0,102726.0
0,13,9,8,0,0,1,80802.0
1,2,5,0,0,0,1,118859.0
1,23,9,213,605,0,0,66932.0
1,33,5,0,0,0,1,91864.0
1,19,9,26408,0,0,0,123660.0
1,23,9,314,3758,0,0,72187.0
1,23,9,209,4325,0,0,87448.0
1,27,5,0,0,0,1,106816.0
1,1,9,4002852,504344,0,0,79478.0
1,23,9,258,6418,0,0,12404.0
1,23,9,358,409,0,0,21152.0
1,46,5,0,0,0,1,85906.0
1,19,9,175337,0,0,0,87483.0
2,11,9,44,126,0,0,57375.0
1,65,5,0,0,0,1,38951.0
1,23,9,200,4320,0,0,31021.0
1,46,1,0,0,0,1,62380.0
1,26,5,0,0,0,1,59203.0
1,23,9,207,30886,0,0,124514.0
1,23,9,147,4097,0,0,64564.0
1,23,9,265,3762,0,0,47812.0
1,23,9,288,1865,0,0,93460.0
1,23,9,231,1499,0,0,75793.0
2,46,9,1,0,0,1,5703.0
1,23,2,0,0,0,1,16746.0
1,23,9,330,1881,0,0,34512.0
1,23,9,307,1203,0,0,14084.0
1,23,9,253,613,0,0,108635.0
2,46,9,105,146,0,0,46835.0
0,14,9,1032,0,0,0,93559.0
1,51,9,2282,327,0,0,122260.0
1,35,5,0,0,0,1,118395.0
1,23,9,386,3173,0,0,86057.0
1,46,5,0,0,0,1,100406.0
1,23,9,247,6161,0,0,69815.0
0,14,9,1032,0,0,0,124062.0
1,46,3,0,0,0,1,9603.0
1,46,5,0,0,0,1,39109.0
1,8,2,0,0,0,1,107077.0
1,23,9,214,1863,0,0,78898.0
0,14,9,1032,0,0,0,87895.0
1,23,9,199,12884,0,0,57586.0
1,23,9,284,444,0,0,112657.0
1,23,9,324,12922,0,0,85472.0
1,23,9,322,3461,0,0,21995.0
1,17,5,0,0,0,1,10226.0
1,23,9,206,2750,0,0,77548.0
1,23,9,197,1532,0,0,44545.0
1,17,5,0,0,0,1,54980.0
1,46,5,0,0,0,1,4568.0
0,13,9,8,0,0,1,52947.0
1,46,1,0,0,0,1,115169.0
1,23,9,353,3599,0,0,102224.0
1,46,5,0,0,0,1,3302.0
1,12,5,0,0,0,1,87957.0
0,13,9,18,0,0,1,110290.0
1,23,9,344,3446,0,0,72210.0
2,11,9,111,33,0,0,9131.0
1,46,5,0,0,0,1,82253.0
1,22,5,0,0,0,1,46344.0
1,23,9,238,2316,0,0,73875.0
1,23,9,198,1328,0,0,63094.0
1,10,1,0,0,0,1,28931.0
1,19,9,7196,0,0,0,68089.0
1,2,5,0,0,0,1,27712.0
1,23,9,223,616,0,0,98451.0
1,23,8,303,13335,0,0,18107.0
1,23,8,242,80476,0,0,4784.0
1,23,9,192,11572,0,0,12031.0
2,42,9,146,105,0,0,86021.0
1,19,9,192,0,0,0,37483.0
2,11,9,42,42,0,0,85430.0
1,17,9,7,225,0,0,16160.0
1,5,5,0,0,0,1,16780.0
2,42,9,145,105,0,0,50241.0
1,23,9,54540,8314,0,0,105008.0
1,23,9,269,705,0,0,70151.0
1,36,5,0,0,0,1,51318.0
1,46,5,0,0,0,1,39078.0
1,23,1,0,0,0,1,98759.0
0,13,9,8,0,0,1,112759.0
2,11,9,46,116,0,0,64603.0
1,23,9,243,274,0,0,54347.0
1,23,9,330,1840,0,0,62795.0
1,19,1,0,0,0,1,51281.0
1,46,5,0,0,0,1,98756.0
1,19,9,10044,0,0,0,97169.0
1,19,5,0,0,0,1,11061.0
1,19,9,245,0,0,0,53628.0
1,19,9,641,0,0,0,54555.0
0,13,9,30,0,0,0,65827.0
1,23,9,176,4045,0,0,118211.0
1,34,5,0,0,0,1,118905.0
1,17,5,0,0,0,1,113960.0
1,23,9,315,337,0,0,84329.0
2,11,9,42,73,0,0,11602.0
1,31,5,0,0,0,1,1762.0
1,54,2,0,0,0,1,14776.0
1,19,9,11376,0,0,0,60963.0
0,13,9,18,0,0,1,97549.0
1,23,9,306,1075,0,0,16496.0
2,46,9,105,146,0,0,68837.0
1,51,9,2748,328,0,0,105383.0
1,23,9,187,13920,0,0,52453.0
1,23,9,227,449,0,0,119536.0
1,18,9,186,834,0,0,40823.0
1,1,9,17448,18856,0,0,94035.0
1,23,9,54540,8314,0,0,66446.0
1,46,5,0,0,0,1,33740.0
1,46,5,0,0,0,1,95585.0
1,18,9,1487,4152,0,0,49692.0
2,46,9,105,146,0,0,33207.0
1,6,5,0,0,0,1,47528.0
1,46,5,0,0,0,1,119557.0
1,42,1,0,0,0,1,107323.0
1,23,9,234,1075,0,0,23981.0
1,46,5,0,0,0,1,80199.0
1,23,9,241,2270,0,0,88192.0
1,46,5,0,0,0,1,82495.0
0,13,9,18,0,0,1,75305.0
1,23,9,213,729,0,0,107481.0
2,11,9,34,0,0,0,53209.0
1,51,9,1246,402,0,0,109387.0
1,42,1,0,0,0,1,83804.0
1,10,5,0,0,0,1,122744.0
1,23,9,302,2507,0,0,82880.0
1,46,5,0,0,0,1,59749.0
2,11,9,45,132,0,0,125196.0
1,23,9,221,454,0,0,123845.0
1,28,5,0,0,0,1,123156.0
1,46,1,0,0,0,1,115009.0
1,42,1,0,0,0,1,73308.0
1,23,9,235,411,0,0,53043.0
1,23,9,298,4930,0,0,23146.0
1,23,1,0,0,0,1,34907.0
1,55,5,0,0,0,1,111188.0
2,11,9,44,44,0,0,65909.0
0,14,9,30,0,0,0,78272.0
1,57,5,0,0,0,1,29047.0
1,10,5,0,0,0,1,23575.0
1,8,5,0,0,0,1,17745.0
1,23,9,216,312,0,0,43068.0
2,42,9,145,0,0,0,33657.0
1,39,5,0,0,0,1,40150.0
1,26,5,0,0,0,1,114852.0
1,23,9,321,2792,0,0,7826.0
1,23,9,233,2239,0,0,22822.0
1,23,1,0,0,0,1,7954.0
2,46,9,1,0,0,1,74394.0
1,46,5,0,0,0,1,20102.0
1,64,1,0,0,0,1,2135.0
1,23,9,243,17376,0,0,28189.0
1,23,9,315,7736,0,0,34395.0
2,11,9,46,85,0,0,30211.0
0,13,9,8,0,0,1,41335.0
1,23,9,168,4528,0,0,65036.0
2,11,9,45,71,0,0,85633.0
1,65,5,0,0,0,1,71413.0
1,23,9,54540,8314,0,0,50604.0
2,11,9,45,126,0,0,16531.0
2,11,9,44,82,0,0,81757.0
1,23,9,224,248,0,0,45848.0
1,46,5,0,0,0,1,98012.0
1,23,9,198,181,0,0,3201.0
1,23,9,224,1645,0,0,58275.0
1,23,9,289,1760,0,0,33162.0
1,23,9,246,1240,0,0,56114.0
1,46,1,0,0,0,1,79165.0
1,23,9,209,703,0,0,30356.0
1,23,2,164,0,0,0,111080.0
0,13,9,18,0,0,1,120796.0
1,51,9,1586,337,0,0,107896.0
2,11,9,45,130,0,0,92193.0
1,46,5,0,0,0,1,77021.0
1,19,9,259,0,0,0,35377.0
1,57,9,2375,163542,0,0,77902.0
1,46,5,0,0,0,1,64586.0
1,37,5,0,0,0,1,32975.0
1,19,9,748,0,0,0,12204.0
1,17,2,0,0,0,1,19693.0
1,23,9,292,1963,0,0,60982.0
1,12,5,0,0,0,1,82694.0
2,42,9,147,105,0,0,108473.0
1,17,5,0,0,0,1,50526.0
1,46,5,0,0,0,1,86754.0
2,42,9,147,105,0,0,69969.0
1,51,9,992,358,0,0,19575.0
1,46,1,0,0,0,1,86972.0
2,11,9,44,44,0,0,122674.0
1,49,5,0,0,0,1,116665.0
1,51,9,1450,332,0,0,112684.0
1,53,5,0,0,0,1,61151.0
1,3,9,9,35,0,0,116436.0
1,23,9,215,434,0,0,95356.0
1,30,5,0,0,0,1,7985.0
1,46,5,0,0,0,1,89633.0
1,23,9,277,3097,0,0,82813.0
1,42,9,59,0,0,0,73868.0
1,57,2,0,0,0,1,34190.0
2,42,9,516,4,0,0,27193.0
1,12,5,0,0,0,1,96937.0
1,46,5,0,0,0,1,74275.0
1,23,5,0,0,0,1,50499.0
1,55,1,0,0,0,1,56576.0
1,23,9,198,4333,0,0,101610.0
1,23,9,235,2239,0,0,25866.0
