service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,310,1223,0,1,2,0.0,0.05,1.0,0.0,0.35,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52850.0
22,9,160,468,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89219.0
22,9,0,480,0,0,26,0.04,0.04,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,84509.0
22,9,313,890,0,1,5,0.0,0.0,1.0,0.0,0.36,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29921.0
46,5,0,0,0,0,121,1.0,1.0,0.14,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,74485.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.07,0.0,0.0,0.97,0,6444.0
11,9,46,77,0,0,194,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,89687.0
22,9,303,2239,0,1,4,0.0,0.0,1.0,0.0,0.25,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,16070.0
10,1,0,0,0,0,259,0.0,0.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,64629.0
22,9,247,8746,0,1,2,0.0,0.0,1.0,0.0,0.3,132,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86029.0
24,5,0,0,0,0,116,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,23877.0
11,9,44,74,0,0,201,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,93277.0
46,5,0,0,0,0,235,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,32006.0
22,9,205,315,0,1,47,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39077.0
22,9,248,1608,0,1,11,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.05,0.0,0.0,0.0,0,52772.0
22,9,238,1471,0,1,7,0.0,0.0,1.0,0.0,0.0,241,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125166.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,32533.0
11,9,81,43,0,0,2,0.0,0.0,0.5,1.0,0.0,142,104,0.73,0.02,0.0,0.0,0.0,0.0,0,97477.0
2,1,0,0,0,0,103,0.0,0.0,0.1,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,2876.0
64,5,0,0,0,0,256,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,3931.0
46,5,0,0,0,0,229,1.0,1.0,0.07,0.05,0.0,90,15,0.17,0.11,0.0,0.84,1.0,0.0,1,27953.0
22,5,0,0,0,0,50,1.0,1.0,0.22,0.08,0.0,255,51,0.2,0.02,0.0,1.0,1.0,0.0,1,913.0
46,5,0,0,0,0,228,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,109789.0
46,5,0,0,0,0,229,1.0,1.0,0.01,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,37922.0
60,2,0,0,0,0,116,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,105430.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,206,1.0,0.0,0.25,0.0,0.0,0.0,1,91026.0
19,5,0,0,0,0,248,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,81746.0
11,9,44,44,0,0,138,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11507.0
22,9,314,501,0,1,21,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96032.0
22,9,217,6676,0,1,6,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.05,0.0,0.0,0.0,0,9956.0
32,5,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,44108.0
33,5,0,0,0,0,293,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,116633.0
41,9,516,4,0,0,337,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19309.0
24,5,0,0,0,0,121,1.0,1.0,0.16,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,5941.0
22,9,214,12161,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105407.0
55,1,0,0,0,0,248,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,110931.0
57,9,722,24313,0,1,1,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.06,0.0,0.73,0.54,0.11,0,26291.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.41,0,54448.0
11,9,43,126,0,0,11,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125865.0
22,9,281,751,0,1,3,0.0,0.0,1.0,0.0,0.27,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108059.0
11,9,44,76,0,0,170,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,80584.0
46,5,0,0,0,0,90,1.0,1.0,0.21,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,99186.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,135,1.0,0.0,0.25,0.0,0.0,0.0,1,61616.0
22,9,312,294,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33167.0
11,9,44,158,0,0,76,0.0,0.0,1.0,0.0,0.01,134,200,0.89,0.01,0.01,0.0,0.0,0.0,0,103941.0
41,9,3775,0,0,1,22,0.05,0.0,0.05,0.41,0.0,147,1,0.01,0.1,0.0,0.02,0.0,0.0,1,117830.0
11,9,44,84,0,0,76,0.0,0.0,1.0,0.0,0.01,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,96746.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,104,1.0,0.0,0.25,0.0,0.0,0.0,1,125099.0
22,9,286,1453,0,1,17,0.0,0.0,1.0,0.0,0.11,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121088.0
22,9,305,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,20,17,0.85,0.1,0.0,0.0,0.0,0.0,0,18806.0
46,9,28,0,3,0,147,0.68,0.0,0.32,0.05,0.0,255,47,0.18,0.82,0.0,0.09,0.0,0.0,1,104797.0
19,9,879,0,0,0,18,0.0,0.0,1.0,0.0,0.0,246,122,0.5,0.02,0.0,0.0,0.0,0.0,1,20634.0
22,9,233,1426,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104007.0
22,9,307,334,0,1,10,0.0,0.0,1.0,0.0,0.26,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111631.0
22,9,202,6489,0,1,2,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12864.0
22,9,219,2808,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57436.0
66,5,0,0,0,0,53,1.0,1.0,0.11,0.11,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,120288.0
19,9,607,0,0,0,2,0.0,0.0,1.0,0.0,0.0,145,124,0.32,0.03,0.02,0.0,0.0,0.0,1,59478.0
22,9,311,16006,0,1,7,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106386.0
46,5,0,0,0,0,132,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,44070.0
19,9,14052,0,0,1,5,0.0,0.0,1.0,0.0,0.0,247,63,0.24,0.02,0.03,0.0,0.0,0.0,1,77733.0
46,5,0,0,0,0,120,0.99,1.0,0.03,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,67395.0
22,9,199,466,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34682.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,134,101,0.38,0.02,0.02,0.0,0.0,0.0,0,108521.0
14,9,520,0,0,0,299,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,123805.0
46,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,35,27,0.77,0.09,0.0,0.0,0.0,0.0,0,32801.0
14,9,520,0,0,0,444,0.0,0.0,1.0,0.0,0.0,185,185,1.0,0.0,0.0,0.0,0.0,0.0,1,11005.0
22,9,235,2698,0,1,2,0.5,0.5,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,108710.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,11,20,0.27,0.27,0.15,0.0,0.0,0.0,1,100680.0
18,9,56,189,0,0,1,0.0,0.0,1.0,0.0,0.0,92,19,0.21,0.04,0.0,0.04,0.11,0.0,0,79191.0
2,1,0,0,0,0,289,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,30063.0
41,6,8760,0,0,1,7,0.43,1.0,0.14,0.71,0.0,179,1,0.01,0.04,0.0,0.02,1.0,0.0,1,54826.0
57,5,0,0,0,0,240,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,102407.0
46,1,0,0,0,0,74,0.0,0.0,0.07,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,16343.0
43,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,207,1,0.0,0.53,0.0,0.0,0.0,1.0,1,65985.0
38,5,0,0,0,0,16,1.0,1.0,0.31,0.25,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,118604.0
22,9,338,2547,0,1,8,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16817.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.2,0.0,0.0,0.0,0.0,1,61395.0
17,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,193,12,0.06,0.02,0.0,0.0,0.0,0.08,1,95686.0
51,9,3394,332,0,1,1,0.0,0.0,1.0,0.0,1.0,211,152,0.58,0.15,0.01,0.03,0.01,0.0,0,16673.0
19,9,59,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.03,0.0,0.0,0.01,0.0,0,18031.0
22,5,0,0,0,0,3,1.0,1.0,0.67,0.67,0.0,85,22,0.26,0.05,0.0,0.98,1.0,0.0,1,45971.0
22,9,234,7685,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53599.0
37,5,0,0,0,0,199,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,5792.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.19,0,26171.0
22,9,294,885,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78248.0
22,9,232,806,0,1,21,0.0,0.0,1.0,0.0,0.09,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,93523.0
41,9,1,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.2,0.0,0.0,0.0,0.0,1,102012.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,170,1.0,0.0,0.5,0.0,0.0,0.0,1,122812.0
2,1,0,0,0,0,111,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,38015.0
30,5,0,0,0,0,240,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,28115.0
30,5,0,0,0,0,164,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,100644.0
11,9,45,121,0,0,82,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,39630.0
22,9,319,930,0,1,2,0.0,0.0,1.0,0.0,0.0,226,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79717.0
22,9,332,821,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30983.0
22,9,290,16199,0,1,3,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32025.0
11,9,45,70,0,0,117,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,76459.0
22,9,238,249,0,1,44,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70113.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,170,1.0,0.0,0.25,0.0,0.0,0.0,1,33628.0
19,5,0,0,0,0,55,1.0,1.0,0.24,0.07,0.0,255,40,0.16,0.05,0.0,1.0,1.0,0.0,1,81801.0
21,5,0,0,0,0,229,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,6866.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,179,1.0,0.0,1.0,0.0,0.0,0.0,1,35185.0
22,9,166,20578,0,1,1,0.0,0.0,1.0,0.0,0.5,133,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25415.0
22,9,205,365,0,1,21,0.0,0.0,1.0,0.0,0.0,228,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44062.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,51,255,1.0,0.0,0.17,0.0,0.01,0.99,0,83318.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,29833.0
19,5,0,0,0,0,36,0.97,1.0,0.42,0.08,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,91648.0
51,9,125,240,0,1,1,0.0,0.0,1.0,0.0,0.0,101,80,0.24,0.7,0.03,0.0,0.0,0.0,0,53914.0
22,9,288,300,0,1,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.25,0.01,0.0,0,3096.0
22,9,208,2568,0,1,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109497.0
22,9,196,1998,0,1,7,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.03,0.0,0.0,0.01,0,94655.0
22,5,0,0,0,0,3,0.33,0.5,0.33,1.0,1.0,255,42,0.16,0.04,0.0,1.0,1.0,0.0,1,89523.0
46,5,0,0,0,0,125,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,95680.0
51,9,876,332,0,1,1,0.0,0.0,1.0,0.0,1.0,138,186,0.62,0.03,0.01,0.0,0.0,0.0,0,11282.0
11,9,29,0,0,0,1,0.0,0.0,1.0,0.0,0.75,123,28,0.23,0.04,0.0,0.01,0.0,0.0,0,82565.0
11,9,43,132,0,0,119,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101712.0
46,5,0,0,0,0,257,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,14605.0
46,5,0,0,0,0,112,1.0,1.0,0.11,0.06,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,48548.0
51,9,2284,451,0,1,1,0.0,0.0,1.0,0.0,0.0,245,129,0.49,0.01,0.02,0.82,0.78,0.0,0,27230.0
22,9,239,976,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118074.0
46,5,0,0,0,0,283,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,115266.0
22,9,213,1247,0,1,3,0.33,0.09,1.0,0.0,0.18,14,255,1.0,0.0,0.04,0.07,0.0,0.0,0,38813.0
57,5,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,52,0.2,0.04,0.0,1.0,1.0,0.0,1,18954.0
18,9,1061,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.03,0.0,0.0,0.0,0.0,0,109486.0
46,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,142,118,0.83,0.01,0.0,0.0,0.0,0.0,0,12884.0
41,1,0,0,0,0,456,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,117649.0
22,9,275,560,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.01,0.0,0,85131.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,73351.0
11,9,42,42,0,0,9,0.0,0.0,1.0,0.0,0.13,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96492.0
22,9,208,20499,0,1,3,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112479.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,123,1.0,0.0,0.5,0.0,0.0,0.0,1,76544.0
3,5,0,0,0,0,233,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,10303.0
22,9,237,5549,0,1,2,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103955.0
22,9,231,2265,0,1,12,0.0,0.0,1.0,0.0,0.0,248,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46847.0
51,9,739,386,0,1,1,0.0,0.0,1.0,0.0,0.0,131,154,0.69,0.04,0.01,0.01,0.0,0.0,0,52101.0
19,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,89,84,0.28,0.03,0.02,0.0,0.0,0.0,0,63486.0
22,9,246,4522,0,1,4,0.0,0.0,1.0,0.0,0.42,89,255,1.0,0.0,0.01,0.01,0.0,0.0,0,76773.0
26,5,0,0,0,0,5,1.0,1.0,0.6,0.4,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,105140.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,176,53,0.22,0.02,0.04,0.0,0.0,0.0,1,17912.0
11,9,43,137,0,0,65,0.0,0.0,0.98,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,39599.0
46,5,0,0,0,0,244,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,99933.0
28,5,0,0,0,0,71,1.0,1.0,0.15,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,103315.0
41,1,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,35136.0
22,9,213,659,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28659.0
57,5,0,0,0,0,69,1.0,1.0,0.26,0.06,0.0,255,38,0.15,0.06,0.0,1.0,1.0,0.0,1,38895.0
22,9,314,434,0,1,18,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60697.0
35,5,0,0,0,0,197,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,3973.0
41,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.49,0.0,0.0,0.0,0.0,0,31716.0
56,5,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,72401.0
22,9,256,2670,0,1,11,0.0,0.0,1.0,0.0,0.08,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,28629.0
46,5,0,0,0,0,142,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,5381.0
22,9,292,10672,0,1,11,0.0,0.0,1.0,0.0,0.23,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45335.0
46,1,0,0,0,0,137,0.0,0.0,0.09,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,70403.0
25,5,0,0,0,0,262,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,102698.0
10,5,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,28284.0
22,9,227,1484,0,1,16,0.06,0.07,1.0,0.0,0.11,23,26,1.0,0.0,0.08,0.04,0.04,0.0,0,47858.0
22,9,184,1211,0,1,1,0.0,0.0,1.0,0.0,0.0,7,35,1.0,0.0,0.06,0.0,0.03,0.0,0,115826.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,24,1.0,0.0,0.5,0.0,0.0,0.0,1,82800.0
19,9,8766,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.02,0.0,0.54,0.0,0.0,1,75158.0
22,9,309,1643,0,1,2,0.0,0.0,1.0,0.0,0.67,9,254,1.0,0.0,0.03,0.0,0.0,0.01,0,60298.0
19,9,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,148,62,0.42,0.03,0.0,0.0,0.0,0.0,1,48760.0
22,9,251,884,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92461.0
46,9,28,0,3,0,84,0.0,0.0,1.0,0.0,0.0,156,84,0.54,0.03,0.0,0.0,0.0,0.0,1,63542.0
22,9,316,7546,0,1,25,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56705.0
22,9,213,20669,0,1,1,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13269.0
11,9,46,83,0,0,205,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,16748.0
21,1,0,0,0,0,276,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,11008.0
57,9,738,111026,0,1,1,0.0,0.0,1.0,0.0,0.0,32,15,0.16,0.09,0.13,0.0,0.0,0.0,0,123880.0
9,5,0,0,0,0,109,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,92265.0
41,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,103711.0
32,5,0,0,0,0,249,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,66130.0
19,9,22,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,56,1.0,0.0,0.04,0.0,0.0,0.0,1,51503.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,5220.0
14,9,520,0,0,0,446,0.0,0.0,1.0,0.0,0.0,181,181,1.0,0.0,0.0,0.0,0.0,0.0,1,104254.0
22,9,212,682,0,1,30,0.0,0.0,1.0,0.0,0.1,237,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34461.0
22,7,322,273,0,1,1,1.0,1.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.03,0.03,0.0,0,59944.0
11,9,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,56,21,0.11,0.09,0.1,0.0,0.0,0.0,0,69875.0
11,9,46,46,0,0,15,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123171.0
11,9,46,132,0,0,76,0.0,0.0,0.99,0.03,0.01,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,61908.0
22,9,184,1310,0,1,4,0.0,0.0,1.0,0.0,0.06,4,254,1.0,0.0,0.03,0.0,0.0,0.0,0,121968.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,38,1.0,0.0,0.13,0.0,0.0,0.0,1,51990.0
52,5,0,0,0,0,121,1.0,1.0,0.12,0.07,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,36142.0
46,5,0,0,0,0,127,1.0,1.0,0.04,0.06,0.0,30,5,0.17,0.13,0.0,1.0,1.0,0.0,1,93807.0
22,9,258,470,0,1,29,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116683.0
45,5,0,0,0,0,141,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,104047.0
46,5,0,0,0,0,216,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,115154.0
22,9,293,269,0,1,11,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87670.0
16,5,0,0,0,0,133,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,16327.0
22,5,0,0,0,0,5,1.0,1.0,0.4,0.6,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,6325.0
17,9,8,138,0,0,1,0.0,0.0,1.0,0.0,0.0,73,4,0.05,0.04,0.0,0.0,0.0,0.0,0,60008.0
51,9,1567,335,0,1,1,0.0,0.0,1.0,0.0,1.0,255,146,0.57,0.02,0.0,0.0,0.0,0.0,0,56049.0
22,9,258,38789,0,1,21,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29572.0
46,5,0,0,0,0,260,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,79403.0
22,9,199,944,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114267.0
41,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,66249.0
22,9,213,308,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21976.0
46,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,8,7,0.88,0.25,0.0,0.0,0.0,0.0,0,118721.0
24,1,0,0,0,0,110,0.0,0.0,0.17,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,95036.0
46,5,0,0,0,0,103,1.0,1.0,0.01,0.08,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,89385.0
