service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
28,5,0,0,0,0,234,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,1355.0
47,1,0,0,0,0,200,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,108982.0
19,9,1242,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,89,0.35,0.02,0.0,0.0,0.0,0.0,0,68706.0
24,9,247,2495,0,1,2,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1856.0
24,9,151,9518,0,1,1,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.01,0.0,0.0,0.0,0,53303.0
47,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,59279.0
20,9,8325,0,0,0,18,0.0,0.0,1.0,0.0,0.0,211,63,0.3,0.03,0.0,0.0,0.0,0.0,0,119707.0
24,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,82,82,1.0,0.0,0.0,0.01,0.01,0.01,0,43912.0
24,9,233,29122,0,1,13,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30055.0
24,9,230,660,0,1,4,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114268.0
24,9,222,193,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28378.0
43,9,516,4,0,0,279,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66802.0
12,9,44,126,0,0,122,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,18042.0
43,9,147,105,0,0,5,0.0,0.0,0.4,0.6,0.0,16,2,0.12,0.81,0.0,0.0,0.0,0.0,0,38130.0
21,5,0,0,0,0,210,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,99366.0
24,9,293,1215,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,25890.0
24,5,0,0,0,0,38,1.0,1.0,0.34,0.11,0.0,255,43,0.17,0.04,0.0,1.0,1.0,0.0,1,80706.0
47,1,0,0,0,0,116,0.0,0.0,0.08,0.08,0.0,141,9,0.06,0.08,0.0,0.0,0.0,1.0,1,87475.0
47,1,0,0,0,0,169,0.0,0.0,0.09,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,5226.0
0,4,863,8724,0,0,2,0.0,0.0,0.5,1.0,0.0,21,4,0.19,0.14,0.0,0.0,0.0,1.0,0,25105.0
24,9,218,2839,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1483.0
12,9,44,44,0,0,13,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6057.0
24,9,183,3376,0,1,9,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90687.0
58,9,206,31509,0,1,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,1.0,0.0,0.0,0.0,0,90200.0
24,9,303,1075,0,1,3,0.0,0.0,1.0,0.0,0.0,248,243,0.98,0.01,0.0,0.0,0.0,0.0,0,26323.0
24,5,0,0,0,0,246,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,47737.0
24,9,236,3041,0,1,13,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.04,0.01,0.0,0.0,0,40453.0
24,9,337,7189,0,1,6,0.0,0.0,1.0,0.0,0.2,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1647.0
20,9,151,0,0,0,2,0.0,0.0,1.0,0.0,0.0,119,8,0.07,0.03,0.0,0.01,0.0,0.0,0,106727.0
15,9,520,0,0,0,479,0.0,0.0,1.0,0.0,0.0,54,54,1.0,0.0,0.0,0.0,0.0,0.0,1,92191.0
12,9,45,110,0,0,1,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,60564.0
12,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,74,0.29,0.03,0.0,0.0,0.0,0.0,0,110476.0
12,9,44,137,0,0,68,0.0,0.0,1.0,0.0,0.01,255,214,0.84,0.02,0.0,0.0,0.0,0.0,0,2112.0
47,5,0,0,0,0,131,1.0,1.0,0.08,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,89255.0
24,9,319,2313,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106693.0
24,9,227,4039,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71894.0
52,9,933,332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.03,0.0,0.01,0.02,0.0,0,1817.0
58,5,0,0,0,0,64,1.0,1.0,0.3,0.06,0.0,255,73,0.29,0.02,0.0,1.0,1.0,0.0,1,70753.0
47,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,1.0,1,61188.0
47,5,0,0,0,0,192,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,111860.0
47,5,0,0,0,0,128,0.99,1.0,0.09,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,54517.0
12,9,45,74,0,0,289,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,60203.0
24,9,203,810,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105998.0
24,9,255,303,0,1,16,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,31565.0
47,5,0,0,0,0,198,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,86068.0
47,5,0,0,0,0,116,1.0,1.0,0.15,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,112056.0
47,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,71086.0
63,5,0,0,0,0,276,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,18917.0
19,5,0,0,0,0,39,1.0,1.0,0.05,0.13,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,75176.0
58,6,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,77,1,0.01,0.06,0.0,0.01,1.0,0.0,0,88873.0
24,9,316,4640,0,1,21,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.01,0.0,0.0,0.01,0,36236.0
47,9,28,0,3,0,83,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.64,0.0,0.01,0.0,0.0,1,5795.0
42,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,13,40,1.0,0.0,0.05,0.0,0.0,0.0,0,45723.0
8,5,0,0,0,0,245,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,27028.0
12,9,42,73,0,0,183,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31782.0
20,5,0,0,0,0,69,1.0,1.0,0.25,0.06,0.0,149,55,0.25,0.03,0.04,1.0,0.67,0.0,1,91152.0
18,5,0,0,0,0,147,1.0,1.0,0.16,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,52098.0
24,9,210,3612,0,1,11,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52548.0
24,9,328,2798,0,1,1,0.0,0.0,1.0,0.0,0.57,1,255,1.0,0.0,0.04,0.0,0.01,0.0,0,66085.0
12,9,45,111,0,0,40,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,78633.0
47,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,70275.0
43,9,516,4,0,0,231,0.0,0.0,1.0,0.0,0.0,231,231,1.0,0.0,0.0,0.0,0.0,0.0,0,80275.0
47,4,0,0,0,0,325,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,52026.0
47,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,49821.0
24,9,228,3276,0,1,13,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9636.0
64,1,0,0,0,0,231,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,40400.0
47,5,0,0,0,0,98,1.0,1.0,0.04,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,43455.0
13,5,0,0,0,0,259,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,38841.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,138,1.0,0.0,0.5,0.0,0.0,0.0,1,39186.0
20,9,246,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,32,1.0,0.0,0.16,0.0,0.03,0.0,1,112972.0
6,5,0,0,0,0,136,1.0,1.0,0.11,0.04,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,2524.0
24,9,193,6002,0,1,6,0.0,0.0,1.0,0.0,0.22,7,255,1.0,0.0,0.08,0.0,0.0,0.49,0,79429.0
24,9,327,11715,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.08,0.0,0.0,0.0,0,58650.0
52,9,2139,331,0,1,1,0.0,0.0,1.0,0.0,1.0,255,103,0.4,0.21,0.0,0.0,0.0,0.0,0,27969.0
47,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.35,0.0,0.0,0.0,1.0,1,86750.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,249,205,0.82,0.02,0.0,0.0,0.0,1.0,0,88542.0
39,5,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,84862.0
24,9,215,788,0,1,12,0.0,0.0,1.0,0.0,0.1,84,255,1.0,0.0,0.01,0.0,0.0,0.0,0,40011.0
21,5,0,0,0,0,187,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,46845.0
47,1,0,0,0,0,133,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,0.0,0.0,1.0,1,120327.0
19,5,0,0,0,0,229,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,40050.0
47,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,124196.0
25,5,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,40794.0
20,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,91,1.0,0.0,0.02,0.0,0.01,0.0,0,46832.0
12,9,43,128,0,0,195,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,18244.0
52,9,2661,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.03,0.0,0.0,0.0,0.0,0,34606.0
24,9,327,11202,0,1,15,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122985.0
24,9,201,2215,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33729.0
20,9,2191,0,0,0,13,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.02,0.0,0.0,0.0,0.0,0,24919.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,90921.0
47,5,0,0,0,0,125,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,15854.0
47,5,0,0,0,0,197,0.99,1.0,0.09,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,31970.0
24,9,375,3119,0,1,6,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1829.0
24,9,309,2020,0,1,8,0.0,0.0,1.0,0.0,0.33,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103647.0
43,9,516,4,0,0,336,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104959.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,31,1.0,0.0,0.55,0.0,0.0,0.0,1,108970.0
20,9,15722,0,0,1,4,0.0,0.0,1.0,0.0,0.0,127,38,0.3,0.05,0.0,0.0,0.0,0.0,0,66636.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,138,1.0,0.0,0.5,0.0,0.0,0.0,1,4687.0
47,5,0,0,0,0,144,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,44987.0
8,5,0,0,0,0,233,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,109202.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,33,1.0,0.0,0.15,0.0,0.0,0.0,1,65170.0
24,9,218,6970,0,1,30,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.06,0.0,0.0,0.0,0,66718.0
63,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,34766.0
47,5,0,0,0,0,46,1.0,1.0,0.07,0.13,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,25684.0
31,5,0,0,0,0,85,1.0,1.0,0.24,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,8867.0
12,9,44,44,0,0,113,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,6317.0
24,9,347,807,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1340.0
36,5,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,17970.0
24,9,209,1674,0,1,43,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116468.0
24,9,314,2298,0,1,14,0.0,0.0,1.0,0.0,0.11,217,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61878.0
17,5,0,0,0,0,14,1.0,1.0,0.21,0.21,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,2091.0
24,9,241,9284,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,0,28677.0
58,5,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,119945.0
61,2,0,0,0,0,147,0.0,0.0,0.12,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,78214.0
20,9,212,0,0,1,1,0.0,0.0,1.0,0.0,0.0,152,62,0.13,0.03,0.03,0.0,0.0,0.0,0,1892.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,15,1.0,0.0,0.2,0.0,0.0,0.0,1,9129.0
24,9,286,7833,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.07,0.0,0.0,0.0,0,1409.0
47,5,0,0,0,0,209,1.0,1.0,0.01,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,98444.0
24,9,332,2870,0,1,4,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39494.0
12,9,45,74,0,0,197,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64881.0
47,5,0,0,0,0,268,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,93329.0
28,5,0,0,0,0,205,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,124100.0
52,9,900,337,0,1,1,0.0,0.0,1.0,0.0,0.0,91,186,0.75,0.04,0.01,0.0,0.0,0.0,0,6577.0
24,9,148,1030,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.07,0.25,0.01,0.0,0,96996.0
49,1,0,0,0,0,188,0.0,0.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,124046.0
52,9,1841,329,0,1,1,0.0,0.0,1.0,0.0,0.0,8,128,1.0,0.0,0.02,0.0,0.0,0.0,0,123143.0
32,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,120949.0
52,9,900,327,0,1,1,0.0,0.0,1.0,0.0,0.0,66,52,0.79,0.06,0.0,0.0,0.0,0.0,0,98715.0
11,5,0,0,0,0,285,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,18159.0
24,9,253,397,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5394.0
0,4,157,3074,0,0,1,0.0,0.0,1.0,0.0,0.0,21,9,0.43,0.1,0.0,0.05,0.11,0.89,0,53771.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,19,1.0,0.0,0.16,0.0,0.0,0.0,1,112888.0
64,1,0,0,0,0,207,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,52351.0
46,5,0,0,0,0,134,1.0,1.0,0.13,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,82750.0
24,9,232,14236,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22475.0
24,9,211,13009,0,1,3,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.06,0.0,0.0,0.0,0,76258.0
52,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,92,167,0.42,0.04,0.01,0.0,0.0,0.03,0,40785.0
12,9,46,42,0,0,3,0.0,0.0,1.0,0.0,0.23,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,67843.0
24,9,260,7562,0,1,8,0.0,0.0,1.0,0.0,0.16,118,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60734.0
24,9,213,895,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,88235.0
47,5,0,0,0,0,241,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,39206.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,25,1.0,0.0,0.16,0.0,0.0,0.0,1,93011.0
47,5,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.04,0.0,1.0,1.0,0.0,1,30602.0
25,5,0,0,0,0,86,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,121329.0
56,5,0,0,0,0,270,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,89856.0
24,9,218,1695,0,1,20,0.0,0.0,1.0,0.0,0.1,142,255,1.0,0.0,0.01,0.0,0.0,0.0,0,71283.0
20,1,0,0,0,0,287,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,11718.0
43,9,146,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,0.0,0,104614.0
47,5,0,0,0,0,109,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,78153.0
60,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,33241.0
47,9,1,0,0,0,7,0.0,0.0,0.57,0.29,0.0,255,4,0.02,0.97,0.0,0.03,0.0,0.0,1,17380.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,129,1.0,0.0,0.26,0.0,0.0,0.0,1,124863.0
27,5,0,0,0,0,265,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,15010.0
15,9,1032,0,0,0,61,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.0,0.0,0.0,1,102135.0
20,5,0,0,0,0,25,1.0,1.0,0.2,0.08,0.0,27,51,0.19,0.11,0.04,0.93,0.1,0.0,1,760.0
37,5,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,98406.0
12,9,32,0,0,0,1,0.0,0.0,1.0,0.0,1.0,242,49,0.19,0.02,0.04,0.0,0.0,0.0,0,38098.0
24,9,243,557,0,1,8,0.0,0.0,1.0,0.0,0.22,89,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68687.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,29534.0
24,9,197,27340,0,1,3,0.0,0.17,1.0,0.0,0.5,9,255,1.0,0.0,0.04,0.0,0.0,0.03,0,27598.0
24,5,0,0,0,0,40,1.0,1.0,0.38,0.1,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,66329.0
19,2,0,133,0,0,1,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,1.0,1,12162.0
20,9,175337,0,0,0,2,0.0,0.0,1.0,0.0,0.5,255,77,0.3,0.03,0.0,0.0,0.0,0.0,0,55654.0
24,9,347,23151,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16962.0
47,5,0,0,0,0,63,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,122223.0
4,5,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,66905.0
43,1,0,0,0,0,507,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,102207.0
13,5,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,102365.0
24,9,223,4109,0,1,2,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82287.0
24,9,309,1030,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,49944.0
52,9,2077,334,0,1,1,0.0,0.0,1.0,0.0,0.0,73,187,0.99,0.03,0.02,0.0,0.0,0.0,0,28377.0
9,5,0,0,0,0,150,1.0,1.0,0.11,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,102835.0
47,5,0,0,0,0,111,0.93,1.0,0.07,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,79186.0
15,9,1032,0,0,0,340,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,120391.0
24,9,201,760,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29710.0
15,9,1032,0,0,0,64,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.0,0.0,0.0,1,40713.0
16,5,0,0,0,0,136,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,34303.0
24,9,382,526,0,1,1,0.0,0.0,1.0,0.0,0.29,56,255,1.0,0.0,0.06,0.0,0.0,0.0,0,81517.0
20,9,15876,0,0,0,19,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.45,0.0,0.0,0.0,0.0,0,120456.0
18,5,0,0,0,0,25,1.0,1.0,0.28,0.16,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,102587.0
36,1,0,0,0,0,124,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,10596.0
43,9,147,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.74,0.0,0.0,0.0,0.0,0,53210.0
24,9,344,1609,0,1,12,0.0,0.0,1.0,0.0,0.09,35,255,1.0,0.0,0.04,0.03,0.01,0.0,0,119091.0
15,9,1032,0,0,0,143,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.02,0.0,0.0,0.0,0.0,1,77634.0
24,9,212,3692,0,1,1,0.0,0.0,1.0,0.0,0.0,241,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122036.0
47,5,0,0,0,0,182,1.0,1.0,0.12,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,69965.0
24,9,248,3040,0,1,2,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17051.0
52,9,781,285,0,1,2,0.0,0.0,0.5,1.0,0.0,58,182,0.72,0.07,0.01,0.0,0.0,0.0,0,93224.0
24,9,232,419,0,1,2,0.0,0.23,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29618.0
24,9,369,4154,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12468.0
24,5,0,0,0,0,32,1.0,1.0,0.47,0.12,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,55560.0
24,1,0,0,0,0,511,0.0,0.0,0.0,0.0,0.0,87,65,0.75,0.02,0.0,0.0,0.0,1.0,1,73119.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,247,1.0,0.0,0.01,0.0,0.0,0.03,0,5450.0
47,5,0,0,0,0,126,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,56030.0
47,9,1,0,0,0,67,0.0,0.0,0.6,0.06,0.0,255,104,0.41,0.06,0.0,0.0,0.0,0.0,1,91194.0
47,5,0,0,0,0,133,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,43795.0
4,5,0,0,0,0,260,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,16334.0
47,5,0,0,0,0,286,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,81014.0
24,9,230,1374,0,1,31,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8206.0
