service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,43,145,0,0,201,0.0,0.0,1.0,0.0,0.0,126,87,0.69,0.02,0.0,0.0,0.0,0.0,0,83063.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,238,1.0,0.0,0.28,0.0,0.0,1.0,0,76265.0
45,5,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,84068.0
45,5,0,0,0,0,193,1.0,1.0,0.13,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,71464.0
45,5,0,0,0,0,120,1.0,1.0,0.09,0.08,0.0,64,11,0.17,0.12,0.0,1.0,1.0,0.0,1,76828.0
19,9,12286,0,0,1,5,0.0,0.0,1.0,0.0,0.0,217,71,0.19,0.02,0.03,0.0,0.0,0.0,0,78608.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,251,1,0.0,0.35,0.0,0.0,0.0,1.0,1,96814.0
22,9,181,9317,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,50407.0
22,9,241,9284,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98987.0
49,9,973,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.03,0.0,0.0,0.0,0.0,0,73254.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.49,0.0,0.0,0.0,1.0,1,36607.0
19,9,1153,0,0,0,2,0.0,0.0,1.0,0.0,0.0,38,6,0.16,0.08,0.0,0.0,0.0,0.0,0,37413.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,3,151,1.0,0.0,0.08,0.0,0.0,0.0,0,103784.0
45,5,0,0,0,0,134,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,52291.0
22,9,203,784,0,1,4,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110371.0
41,9,1,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.15,0.0,0.0,0.0,0.0,1,27296.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,51455.0
10,5,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,53412.0
19,5,0,0,0,0,23,1.0,1.0,0.13,0.09,0.0,23,30,0.13,0.09,0.07,1.0,0.1,0.0,1,15189.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,63360.0
19,5,0,0,0,0,21,1.0,1.0,0.05,0.1,0.0,21,28,0.05,0.1,0.07,1.0,0.04,0.0,1,100945.0
22,5,0,0,0,0,121,1.0,1.0,0.1,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,40561.0
45,5,0,0,0,0,150,1.0,1.0,0.08,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,16891.0
45,9,1,0,0,0,37,0.0,0.0,0.92,0.05,0.0,255,34,0.13,0.24,0.0,0.0,0.0,0.0,1,114376.0
22,9,297,3805,0,1,4,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124373.0
22,9,210,581,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112195.0
45,9,28,0,3,0,32,0.0,0.0,0.97,0.06,0.0,255,31,0.12,0.02,0.0,0.0,0.0,0.0,1,124613.0
4,5,0,0,0,0,262,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,62539.0
53,1,0,0,0,0,293,0.0,0.0,0.06,0.05,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,64359.0
35,1,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,53738.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.1,110,57,0.17,0.05,0.04,0.0,0.0,0.0,0,107266.0
22,9,228,12471,0,1,18,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38658.0
22,9,215,354,0,1,32,0.03,0.03,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99423.0
45,5,0,0,0,0,174,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,45114.0
22,9,237,332,0,1,6,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71600.0
17,5,0,0,0,0,33,1.0,1.0,0.24,0.12,0.0,115,31,0.24,0.03,0.06,0.98,0.9,0.0,1,100516.0
29,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,19706.0
45,5,0,0,0,0,211,1.0,1.0,0.05,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,59094.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.53,0.0,0.0,0.0,0.0,0,460.0
22,9,331,714,0,1,7,0.0,0.0,1.0,0.0,0.19,40,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122867.0
22,9,228,379,0,1,4,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.06,0.0,0.01,0.0,0,95226.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,8,4,0.5,0.25,0.0,0.0,0.0,0.0,0,118719.0
53,5,0,0,0,0,220,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,52197.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,233,47,0.2,0.02,0.0,0.0,0.0,0.0,0,98227.0
11,9,43,83,0,0,102,0.0,0.0,0.99,0.02,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,62939.0
45,5,0,0,0,0,294,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,112135.0
45,1,0,0,0,0,62,0.11,0.0,0.02,1.0,0.0,255,1,0.0,0.52,0.0,0.03,0.0,1.0,1,104791.0
45,5,0,0,0,0,267,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,16027.0
22,9,224,1043,0,1,2,0.0,0.0,1.0,0.0,0.22,33,255,1.0,0.0,0.01,0.0,0.01,0.0,0,62931.0
22,9,232,2280,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50972.0
3,9,9,37,0,1,2,0.0,0.0,0.5,1.0,0.0,78,7,0.09,0.06,0.0,0.0,0.0,0.0,0,95251.0
45,1,0,0,0,0,124,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.5,0.0,0.0,0.0,1.0,1,64982.0
22,9,241,2107,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54667.0
19,9,7012,0,0,1,2,0.0,0.0,1.0,0.0,0.0,106,29,0.27,0.07,0.0,0.02,0.07,0.0,0,81106.0
25,5,0,0,0,0,264,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,5045.0
45,5,0,0,0,0,75,1.0,1.0,0.12,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,95487.0
8,5,0,0,0,0,193,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,43115.0
19,9,3909,0,0,1,6,0.0,0.0,1.0,0.0,0.0,153,104,0.34,0.02,0.02,0.01,0.01,0.0,0,71276.0
45,1,0,0,0,0,102,0.0,0.0,0.03,0.07,0.0,177,3,0.02,0.07,0.0,0.0,0.0,1.0,1,55573.0
22,9,316,3091,0,1,3,0.0,0.0,1.0,0.0,0.6,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54988.0
45,5,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,70021.0
9,4,0,0,0,0,166,0.13,0.0,0.01,0.58,0.0,255,2,0.01,0.38,0.0,0.08,0.0,1.0,1,122264.0
45,5,0,0,0,0,282,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,2676.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,10,1.0,0.0,0.4,0.0,0.0,0.0,1,76785.0
22,9,143,8556,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,35926.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,141,1.0,0.0,0.5,0.0,0.0,0.0,1,114362.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,109,1.0,0.0,0.5,0.0,0.0,0.0,1,23508.0
45,9,28,0,3,0,62,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.37,0.0,0.09,0.0,0.0,1,14309.0
45,5,0,0,0,0,103,1.0,1.0,0.13,0.07,0.0,104,13,0.12,0.08,0.0,1.0,1.0,0.0,1,33504.0
41,9,147,105,0,0,7,0.0,0.0,0.14,0.57,0.0,255,3,0.01,0.23,0.0,0.0,0.0,0.0,0,82549.0
20,5,0,0,0,0,264,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,110092.0
45,5,0,0,0,0,31,1.0,1.0,0.26,0.13,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,62452.0
11,9,46,77,0,0,317,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,66059.0
22,9,199,337,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118923.0
43,5,0,0,0,0,222,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,10995.0
45,5,0,0,0,0,103,1.0,1.0,0.17,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,76965.0
22,9,353,7659,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79516.0
22,9,298,3587,0,1,3,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83508.0
11,9,46,138,0,0,72,0.0,0.0,0.99,0.03,0.01,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,9015.0
22,9,328,1231,0,1,3,0.0,0.0,1.0,0.0,0.4,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11167.0
49,9,1282,287,0,1,1,0.0,0.0,1.0,0.0,0.0,93,173,0.63,0.04,0.01,0.0,0.01,0.0,0,36864.0
22,9,240,881,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11539.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,249,1.0,0.0,0.09,0.0,0.0,0.95,0,90973.0
49,9,1457,332,0,1,1,0.0,0.0,1.0,0.0,0.0,216,168,0.67,0.03,0.01,0.0,0.01,0.0,0,89357.0
22,9,300,1400,0,1,44,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113818.0
22,9,234,1842,0,1,11,0.0,0.0,1.0,0.0,0.23,39,200,1.0,0.0,0.08,0.0,0.0,0.0,0,106966.0
11,9,45,45,0,0,218,0.0,0.0,1.0,0.01,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,105315.0
22,9,223,10541,0,1,2,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109695.0
22,9,215,1713,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6137.0
22,9,324,271,0,1,3,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.03,0,64979.0
22,9,297,835,0,1,19,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88861.0
41,9,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.2,0.0,0.0,0.0,0.0,1,22040.0
11,9,45,130,0,0,76,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,89495.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,44,1.0,0.0,0.52,0.0,0.0,0.0,1,94064.0
49,9,1192,331,0,1,1,0.0,0.0,1.0,0.0,1.0,255,125,0.49,0.03,0.0,0.01,0.02,0.0,0,16378.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,243,1.0,0.0,1.0,0.0,0.0,0.0,1,45536.0
22,9,207,660,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41543.0
45,5,0,0,0,0,100,1.0,1.0,0.01,0.06,0.0,21,6,0.29,0.24,0.0,1.0,1.0,0.0,1,84149.0
11,9,34,0,0,0,2,0.0,0.0,1.0,0.0,0.5,162,18,0.11,0.04,0.0,0.0,0.0,0.0,0,23577.0
11,9,29,29,0,0,2,0.0,0.0,1.0,0.0,0.67,173,169,0.98,0.01,0.0,0.0,0.0,0.0,0,80268.0
22,9,343,614,0,1,1,0.0,0.0,1.0,0.0,1.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80411.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,144,1.0,0.0,0.5,0.0,0.0,0.0,1,117545.0
22,9,209,944,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63649.0
22,9,243,13335,0,1,12,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2267.0
22,9,271,273,0,1,2,0.0,0.0,1.0,0.0,0.4,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,36767.0
6,5,0,0,0,0,208,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,83263.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,189,189,1.0,0.0,0.0,0.0,0.0,0.05,0,122628.0
30,1,0,0,0,0,239,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,39249.0
33,5,0,0,0,0,188,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,8954.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,46,255,1.0,0.0,0.13,0.0,0.0,1.0,0,63387.0
43,5,0,0,0,0,228,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,58905.0
22,9,224,1126,0,1,18,0.0,0.0,1.0,0.0,0.08,133,255,1.0,0.0,0.03,0.0,0.0,0.0,0,118108.0
45,5,0,0,0,0,202,1.0,1.0,0.07,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,6234.0
22,9,313,2698,0,1,2,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16247.0
22,9,305,24058,0,1,9,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75854.0
61,1,0,0,0,0,115,0.0,0.0,0.1,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,11247.0
22,9,323,511,0,1,3,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41419.0
2,5,0,0,0,0,209,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,62910.0
16,5,0,0,0,0,145,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,56606.0
11,9,45,166,0,0,204,0.0,0.0,1.0,0.01,0.01,206,167,0.81,0.01,0.0,0.0,0.0,0.0,0,11443.0
11,9,44,71,0,0,323,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95145.0
4,5,0,0,0,0,200,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,24463.0
45,5,0,0,0,0,84,1.0,1.0,0.15,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,13560.0
45,9,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,211,0.83,0.01,0.0,0.0,0.0,0.0,0,34732.0
45,1,0,0,0,0,273,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,43058.0
22,9,272,392,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10351.0
45,5,0,0,0,0,258,1.0,1.0,0.05,0.05,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,52554.0
22,9,480,6001,0,1,4,0.0,0.0,1.0,0.0,0.0,220,255,1.0,0.0,0.02,0.01,0.01,0.08,0,125792.0
11,9,44,110,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,110421.0
22,9,187,1761,0,1,17,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118965.0
22,9,325,930,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84121.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,76474.0
22,9,260,853,0,1,3,0.0,0.0,1.0,0.0,0.11,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,45001.0
49,9,898,287,0,1,1,0.0,0.0,1.0,0.0,0.0,26,6,0.23,0.15,0.0,0.0,0.0,0.0,0,117489.0
32,5,0,0,0,0,287,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,81886.0
45,5,0,0,0,0,168,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,30415.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,165,1,0.01,0.41,0.0,0.0,0.0,1.0,1,91007.0
18,9,1514,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,8,3,0.38,0.25,0.0,0.0,0.0,0.0,0,83348.0
22,9,220,2655,0,1,8,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63197.0
22,9,214,5790,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115588.0
22,9,268,768,0,1,4,0.0,0.0,1.0,0.0,0.3,217,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38307.0
11,9,45,130,0,0,29,0.0,0.0,1.0,0.0,0.02,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,107089.0
45,5,0,0,0,0,467,0.06,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,1.0,0.0,1,32381.0
22,9,222,1269,0,1,5,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.05,0.0,0.0,0.0,0,70082.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,16,1.0,0.0,1.0,0.0,0.0,0.0,1,17.0
41,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.48,0.0,0.0,0.0,0.0,0,86722.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,104,1.0,0.0,0.18,0.0,0.0,1.0,0,11572.0
22,9,193,307,0,1,11,0.0,0.0,1.0,0.0,0.17,115,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93739.0
17,5,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,100971.0
12,5,0,0,0,0,156,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,64260.0
45,5,0,0,0,0,56,1.0,1.0,0.09,0.11,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,49324.0
22,9,220,1384,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.02,0,39270.0
22,9,330,233,0,1,5,0.0,0.0,1.0,0.0,0.12,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72968.0
39,5,0,0,0,0,279,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,25251.0
45,5,0,0,0,0,273,1.0,1.0,0.07,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,79383.0
22,5,0,0,0,0,212,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,77012.0
13,9,30,0,0,0,7,0.0,0.0,0.14,0.29,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,73789.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,14,1.0,0.0,0.64,0.0,0.07,0.86,0,62781.0
11,9,95,42,0,0,1,0.0,0.0,1.0,0.0,0.0,22,11,0.5,0.09,0.0,0.0,0.0,0.0,0,14370.0
22,9,199,12884,0,1,2,0.0,0.0,1.0,0.0,0.11,61,61,1.0,0.0,0.0,0.0,0.0,0.0,0,49076.0
19,5,0,0,0,0,47,1.0,1.0,0.23,0.09,0.0,129,63,0.24,0.03,0.03,0.98,0.49,0.0,1,103247.0
41,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,6172.0
22,9,294,18177,0,1,3,0.0,0.0,1.0,0.0,0.33,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94826.0
12,5,0,0,0,0,243,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,26634.0
22,9,213,381,0,1,1,0.0,0.0,1.0,0.0,0.11,177,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49688.0
45,5,0,0,0,0,58,1.0,1.0,0.34,0.07,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,88616.0
25,5,0,0,0,0,200,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,66684.0
22,9,276,8497,0,1,25,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50082.0
22,9,288,352,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,89374.0
19,6,1460,0,0,1,7,0.14,0.14,1.0,0.0,0.0,255,91,0.36,0.05,0.0,0.02,0.05,0.0,0,59581.0
55,5,0,0,0,0,73,1.0,1.0,0.23,0.05,0.0,155,40,0.25,0.03,0.05,0.99,0.93,0.0,1,16141.0
62,5,0,0,0,0,296,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,75870.0
3,9,13,38,0,0,1,0.0,0.0,1.0,0.0,0.0,122,1,0.01,0.06,0.0,0.0,0.0,0.0,0,38181.0
61,5,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,13704.0
22,9,236,664,0,1,15,0.0,0.03,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69757.0
19,9,12983,0,0,1,2,0.0,0.0,1.0,0.0,0.0,123,16,0.13,0.02,0.0,0.01,0.0,0.0,0,59458.0
18,9,239,769,0,1,1,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.03,0.0,0.0,0.0,0.0,0,19507.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,87,1.0,0.0,0.25,0.0,0.0,0.0,1,112871.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,72547.0
21,1,0,0,0,0,257,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.09,0.0,0.0,0.0,1.0,1,105964.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,32750.0
45,5,0,0,0,0,259,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,16137.0
45,1,0,0,0,0,98,0.0,0.0,0.17,0.07,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,12058.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,109,1.0,0.0,0.5,0.0,0.0,0.0,1,75024.0
45,5,0,0,0,0,47,1.0,1.0,0.43,0.09,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,5205.0
22,9,298,313,0,1,15,0.0,0.0,1.0,0.0,0.12,173,255,1.0,0.0,0.02,0.0,0.0,0.02,0,59996.0
5,5,0,0,0,0,137,1.0,1.0,0.05,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,76668.0
22,9,169,4160,0,1,5,0.0,0.0,1.0,0.0,0.0,35,88,1.0,0.0,0.11,0.0,0.0,0.0,0,49122.0
41,9,113,0,0,0,19,0.0,0.0,0.95,0.11,0.0,255,18,0.07,0.55,0.0,0.0,0.0,0.0,0,88054.0
22,9,217,7956,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,40507.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,254,1.0,0.0,0.2,0.0,0.0,1.0,0,37231.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,61,183,1.0,0.0,0.03,0.0,0.01,0.73,0,8071.0
22,9,290,7397,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38225.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,105,1.0,0.0,0.14,0.0,0.0,1.0,0,84563.0
49,9,2938,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.0,0.47,0.5,0.0,0,120034.0
22,9,207,10679,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.01,0.0,0,8650.0
22,9,273,5498,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41524.0
33,5,0,0,0,0,236,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,73083.0
17,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,127,6,0.02,0.62,0.33,0.05,0.33,0.17,1,69114.0
