service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,219,2721,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.07,0.0,0.0,0.0,0,120539.0
22,9,205,762,0,1,35,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114575.0
44,5,0,0,0,0,105,1.0,1.0,0.03,0.07,0.0,6,3,0.5,0.5,0.0,1.0,1.0,0.0,1,103169.0
44,5,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,32459.0
22,9,205,1321,0,1,2,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.05,0.0,0.0,0.0,0,44452.0
58,2,0,0,0,0,110,0.0,0.0,0.09,0.07,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,112677.0
44,1,0,0,0,0,254,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,24003.0
22,9,330,279,0,1,3,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,60452.0
44,9,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,91928.0
22,9,230,722,0,1,11,0.0,0.0,1.0,0.0,0.0,205,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49445.0
22,9,202,1263,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37869.0
15,5,0,0,0,0,142,1.0,1.0,0.05,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,20120.0
22,9,250,6851,0,1,1,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.0,0.0,0.0,0,67200.0
19,9,2154,0,0,0,1,0.0,0.0,1.0,0.0,0.0,121,25,0.19,0.05,0.08,0.0,0.0,0.0,0,8847.0
44,5,0,0,0,0,122,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,5879.0
1,9,24418776,118160,0,1,1,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.03,0.0,0.0,0.0,0.0,0,49323.0
22,9,272,4841,0,1,2,0.0,0.0,1.0,0.0,0.67,106,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43668.0
22,9,342,397,0,1,12,0.0,0.0,1.0,0.0,0.0,196,255,1.0,0.0,0.02,0.0,0.01,0.02,0,27348.0
48,9,786,364,0,1,1,0.0,0.0,1.0,0.0,1.0,106,151,0.65,0.05,0.01,0.0,0.0,0.0,0,67512.0
36,5,0,0,0,0,141,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,36946.0
19,9,383,0,0,1,2,0.0,0.0,0.5,1.0,0.0,164,47,0.21,0.03,0.04,0.0,0.0,0.0,0,86764.0
36,5,0,0,0,0,204,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,101126.0
40,9,35195,0,0,0,21,0.05,0.0,0.05,0.76,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,0,6756.0
44,5,0,0,0,0,293,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,113269.0
22,9,301,2126,0,1,8,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,65034.0
22,9,249,707,0,1,5,0.0,0.0,1.0,0.0,0.0,216,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65794.0
22,9,300,25453,0,1,3,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78021.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,240,208,0.87,0.02,0.0,0.0,0.0,1.0,0,52715.0
44,5,0,0,0,0,291,1.0,1.0,0.07,0.06,0.0,255,37,0.15,0.06,0.0,1.0,1.0,0.0,1,8154.0
44,1,0,0,0,0,76,0.0,0.0,0.25,0.08,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,69909.0
44,5,0,0,0,0,140,1.0,1.0,0.12,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,97874.0
44,9,28,0,3,0,26,0.0,0.0,1.0,0.0,0.0,98,26,0.27,0.04,0.0,0.0,0.0,0.0,1,78056.0
44,5,0,0,0,0,148,1.0,1.0,0.03,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,8666.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.15,0.0,0.0,0.92,0,95252.0
44,5,0,0,0,0,257,1.0,1.0,0.09,0.05,0.0,198,22,0.11,0.07,0.0,0.93,1.0,0.0,1,79937.0
22,9,315,677,0,1,6,0.0,0.0,1.0,0.0,0.17,113,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14834.0
22,9,161,5977,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.01,0.0,0,75958.0
19,9,59,0,0,0,24,0.0,0.0,1.0,0.0,0.0,30,95,1.0,0.0,0.02,0.0,0.0,0.0,0,119987.0
44,5,0,0,0,0,239,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,86196.0
44,5,0,0,0,0,153,1.0,1.0,0.01,0.09,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,25909.0
44,9,1,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.97,0.0,0.13,0.0,0.0,1,107364.0
19,5,0,0,0,0,482,0.09,0.21,0.05,0.95,0.0,255,23,0.09,0.91,0.0,0.11,0.22,0.78,1,44899.0
11,9,45,45,0,0,177,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43182.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,0.29,0.0,0.0,0.0,1,115683.0
22,9,303,2507,0,1,3,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,108225.0
13,9,30,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,33452.0
18,9,242,773,0,1,1,0.0,0.0,1.0,0.0,0.0,9,3,0.33,0.22,0.0,0.0,0.0,0.0,0,3699.0
44,5,0,0,0,0,164,1.0,1.0,0.11,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,33088.0
22,9,274,261,0,1,12,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12483.0
48,9,4031,322,0,1,1,0.0,0.0,1.0,0.0,0.0,28,205,0.93,0.07,0.03,0.0,0.0,0.0,0,57101.0
22,9,295,1227,0,1,4,0.0,0.0,1.0,0.0,0.0,190,190,1.0,0.0,0.0,0.0,0.0,0.0,0,124600.0
22,9,332,11255,0,1,1,0.0,0.0,1.0,0.0,1.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25584.0
3,9,10,38,0,1,1,0.0,0.0,1.0,0.0,0.0,96,11,0.05,0.14,0.18,0.01,0.0,0.0,0,77042.0
22,9,316,1032,0,1,2,0.0,0.0,1.0,0.0,0.5,55,255,1.0,0.0,0.03,0.0,0.0,0.0,0,31417.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,98,0.38,0.02,0.0,0.0,0.0,0.0,0,125051.0
11,9,45,135,0,0,78,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,25320.0
48,9,2710,333,0,1,1,0.0,0.0,1.0,0.0,0.0,255,143,0.56,0.03,0.0,0.0,0.0,0.0,0,36896.0
22,9,245,10128,0,1,1,0.0,0.0,1.0,0.0,0.22,205,255,1.0,0.0,0.01,0.0,0.0,0.0,0,93064.0
22,9,342,2156,0,1,5,0.0,0.0,1.0,0.0,0.18,229,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77837.0
28,5,0,0,0,0,140,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,65533.0
54,2,0,0,0,0,230,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,120941.0
42,9,80,3875,0,1,3,0.0,0.0,0.33,0.67,0.0,132,1,0.01,0.04,0.0,0.0,0.0,0.0,0,101388.0
11,9,45,134,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68875.0
48,9,908,329,0,1,1,0.0,0.0,1.0,0.0,0.0,69,34,0.49,0.1,0.0,0.0,0.0,0.0,0,76973.0
48,9,1471,442,0,1,1,0.0,0.0,1.0,0.0,1.0,255,57,0.22,0.02,0.0,0.68,0.0,0.0,0,93203.0
22,9,240,6162,0,1,7,0.0,0.0,1.0,0.0,0.14,163,255,1.0,0.0,0.02,0.0,0.0,0.29,0,113219.0
22,9,308,6084,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65921.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,80,1,0.01,0.41,0.0,0.08,0.0,1.0,1,22084.0
48,9,1129,328,0,1,1,0.0,0.0,1.0,0.0,0.0,172,246,0.96,0.01,0.01,0.0,0.0,0.0,0,81870.0
40,1,0,0,0,0,510,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,73652.0
19,9,2771,0,0,0,1,0.0,0.0,1.0,0.0,0.0,57,38,0.3,0.09,0.05,0.0,0.0,0.0,0,3774.0
56,5,0,0,0,0,4,1.0,1.0,0.5,0.75,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,18757.0
48,9,1858,484,0,1,1,0.0,0.0,1.0,0.0,1.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,64356.0
48,9,1831,410,0,1,1,0.0,0.0,1.0,0.0,1.0,14,118,0.93,0.14,0.03,0.0,0.0,0.0,0,40908.0
48,9,1042,368,0,1,1,0.0,0.0,1.0,0.0,0.0,166,78,0.19,0.43,0.03,0.0,0.0,0.0,0,103999.0
28,1,0,0,0,0,142,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,107052.0
22,9,309,1081,0,1,2,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.06,0.0,0.0,0.0,0,16999.0
11,9,46,75,0,0,216,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,99470.0
11,9,45,132,0,0,21,0.0,0.0,1.0,0.0,0.02,255,213,0.84,0.02,0.0,0.0,0.0,0.0,0,76007.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,133,133,1.0,0.0,0.0,0.0,0.0,0.02,1,58790.0
22,9,335,1452,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28112.0
25,5,0,0,0,0,264,1.0,1.0,0.06,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,58703.0
44,5,0,0,0,0,68,1.0,1.0,0.28,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,100114.0
17,9,7,0,0,0,1,0.0,0.0,1.0,0.0,0.0,59,4,0.02,0.07,0.5,0.0,0.0,0.0,0,1756.0
44,5,0,0,0,0,163,1.0,1.0,0.06,0.09,0.0,255,9,0.04,0.1,0.0,1.0,1.0,0.0,1,246.0
57,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,0,98947.0
49,1,0,0,0,0,111,0.0,0.0,0.08,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,63151.0
40,1,0,0,0,0,471,0.07,0.0,0.0,0.97,0.0,255,1,0.0,0.95,0.0,0.08,0.0,1.0,1,55360.0
40,9,516,4,0,0,219,0.0,0.0,1.0,0.0,0.0,219,219,1.0,0.0,0.0,0.0,0.0,0.0,0,125533.0
22,9,307,1366,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93699.0
19,5,0,0,0,0,132,1.0,1.0,0.1,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,30056.0
58,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,103381.0
11,9,44,126,0,0,121,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,123913.0
44,5,0,0,0,0,120,1.0,1.0,0.17,0.05,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,41150.0
2,1,0,0,0,0,199,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,111184.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,139,1,0.01,0.65,0.0,0.04,0.0,1.0,1,49714.0
22,9,238,373,0,1,24,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.05,0.0,0.0,0.0,0,102880.0
20,5,0,0,0,0,284,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,123145.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,87034.0
22,9,226,4146,0,1,2,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125112.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,13,45,0.92,0.15,0.11,0.0,0.0,0.0,1,83705.0
31,5,0,0,0,0,277,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,63947.0
11,9,45,71,0,0,205,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,5066.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,122,54,0.16,0.06,0.04,0.01,0.02,0.0,0,103018.0
22,9,312,313,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37783.0
22,5,0,0,0,0,263,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,65843.0
44,5,0,0,0,0,19,1.0,1.0,1.0,0.0,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,115300.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,25,248,1.0,0.0,0.12,0.0,0.0,0.98,0,9780.0
54,2,0,0,0,0,139,0.0,0.0,0.08,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,55720.0
61,5,0,0,0,0,203,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,111426.0
44,9,28,0,3,0,18,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.02,0.0,0.0,0.0,0.0,1,859.0
11,9,44,74,0,0,226,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121569.0
22,9,342,336,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,19946.0
11,9,45,130,0,0,118,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67831.0
57,9,78,0,0,0,19,0.0,0.0,0.53,0.11,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,0,86413.0
48,9,1165,330,0,1,1,0.0,0.0,1.0,0.0,0.0,118,87,0.74,0.04,0.0,0.01,0.0,0.0,0,109625.0
10,5,0,0,0,0,260,1.0,1.0,0.01,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,13179.0
22,9,219,2382,0,1,5,0.0,0.0,1.0,0.0,0.23,51,255,1.0,0.0,0.02,0.0,0.0,0.0,0,33490.0
22,9,268,9518,0,1,1,0.0,0.0,1.0,0.0,1.0,148,255,1.0,0.0,0.05,0.0,0.0,0.0,0,6748.0
60,5,0,0,0,0,230,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,33953.0
18,9,1064,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,78,17,0.22,0.09,0.0,0.01,0.0,0.0,0,46239.0
11,9,45,45,0,0,122,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28544.0
40,1,0,0,0,0,422,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,109931.0
22,9,338,261,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,117593.0
44,5,0,0,0,0,200,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,108117.0
22,9,309,1158,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82248.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,111,53,0.48,0.04,0.0,0.0,0.0,0.0,0,121061.0
6,5,0,0,0,0,206,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,62499.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.58,0.0,0.0,0.0,0.0,0,29170.0
22,9,356,2431,0,1,8,0.0,0.0,1.0,0.0,0.3,172,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61437.0
11,9,46,130,0,0,66,0.0,0.0,1.0,0.0,0.01,255,196,0.77,0.01,0.0,0.0,0.0,0.0,0,721.0
48,9,1125,327,0,1,1,0.0,0.0,1.0,0.0,1.0,179,158,0.72,0.03,0.01,0.0,0.0,0.0,0,53133.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,88,1,0.01,0.89,0.0,0.91,1.0,0.0,1,116248.0
44,5,0,0,0,0,293,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,71865.0
44,5,0,0,0,0,268,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,22319.0
44,5,0,0,0,0,252,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,50399.0
44,5,0,0,0,0,137,1.0,1.0,0.18,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,77127.0
44,5,0,0,0,0,232,1.0,1.0,0.07,0.04,0.0,92,16,0.17,0.09,0.0,0.98,1.0,0.0,1,28001.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.2,0.0,0.0,0.89,0,112351.0
44,1,0,0,0,0,455,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,44421.0
44,5,0,0,0,0,121,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,116008.0
59,1,0,0,0,0,143,0.0,0.0,0.08,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,112168.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,1,93668.0
4,1,0,0,0,0,124,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,70417.0
18,5,0,0,0,0,287,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,93870.0
22,9,335,8528,0,1,7,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108901.0
54,0,215,24204,0,0,1,0.0,0.0,1.0,0.0,0.0,34,11,0.32,0.12,0.0,0.0,0.0,0.0,0,105607.0
11,9,44,118,0,0,72,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78816.0
44,5,0,0,0,0,113,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,69860.0
44,9,28,0,3,0,34,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,1,73952.0
44,5,0,0,0,0,169,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,115741.0
18,5,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,31675.0
22,9,186,4841,0,1,2,0.0,0.0,1.0,0.0,0.67,79,255,1.0,0.0,0.03,0.0,0.0,0.0,0,112772.0
22,9,338,269,0,1,9,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84429.0
22,9,222,273,0,1,2,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29477.0
44,5,0,0,0,0,205,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,40244.0
44,1,0,0,0,0,137,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,15328.0
44,5,0,0,0,0,101,0.99,1.0,0.01,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,12612.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,1.0,1,48079.0
44,5,0,0,0,0,112,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,123589.0
11,9,45,135,0,0,230,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,37746.0
11,9,44,75,0,0,106,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120956.0
14,9,1032,0,0,0,130,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.01,0.0,0.0,0.0,0.0,1,96973.0
22,9,323,5665,0,1,1,0.0,0.0,1.0,0.0,0.21,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119264.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,107690.0
9,5,0,0,0,0,279,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,26431.0
22,9,357,284,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88617.0
44,5,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,98096.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.02,0.0,0.0,0.0,0.0,1,102144.0
22,9,238,807,0,1,9,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70709.0
11,9,45,74,0,0,275,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,117590.0
11,9,46,71,0,0,115,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57500.0
48,9,11649,1380,0,1,1,0.0,0.0,1.0,0.0,1.0,115,142,0.76,0.03,0.01,0.0,0.0,0.0,0,28830.0
44,5,0,0,0,0,115,1.0,1.0,0.2,0.06,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,122389.0
19,9,10406,0,0,1,1,0.0,0.0,1.0,0.0,0.0,163,113,0.33,0.03,0.02,0.0,0.0,0.0,0,68328.0
44,1,0,0,0,0,55,0.0,0.0,0.05,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,80151.0
22,9,211,309,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25688.0
5,5,0,0,0,0,107,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,9818.0
35,5,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,94176.0
44,9,1,0,0,0,31,0.0,0.0,0.48,0.1,0.0,255,15,0.06,0.61,0.0,0.05,0.0,0.0,1,54289.0
40,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.53,0.0,0.0,0.0,0.0,0,29392.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,10,1.0,0.0,0.5,0.0,0.0,0.0,1,122413.0
25,5,0,0,0,0,238,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,61483.0
21,1,0,0,0,0,272,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,28842.0
22,9,257,1806,0,1,9,0.0,0.0,1.0,0.0,0.0,223,255,1.0,0.0,0.01,0.0,0.0,0.0,0,95377.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,176,2,0.01,0.49,0.0,0.0,0.0,0.0,0,68650.0
57,9,183,0,0,0,7,0.0,0.0,0.86,0.29,0.0,255,32,0.13,0.01,0.0,0.0,0.0,0.0,0,121829.0
59,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,60389.0
22,9,325,1362,0,1,34,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97771.0
11,9,43,74,0,0,89,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,104252.0
22,9,328,1831,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,1422.0
19,9,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,102,51,0.45,0.07,0.04,0.0,0.0,0.0,0,124356.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.1,0.0,0.0,1.0,0,21833.0
22,9,323,270,0,1,3,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,3578.0
19,9,3888,0,0,1,9,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.02,0.0,0.68,0.66,0.0,0,46353.0
22,9,321,313,0,1,35,0.0,0.0,1.0,0.0,0.0,142,253,1.0,0.0,0.06,0.0,0.0,0.52,0,4336.0
48,9,1129,332,0,1,1,0.0,0.0,1.0,0.0,0.0,206,188,0.71,0.01,0.01,0.0,0.0,0.0,0,64001.0
18,9,239,774,0,1,1,0.0,0.0,1.0,0.0,0.0,3,2,0.67,0.67,0.0,0.0,0.0,0.0,0,64242.0
11,9,42,129,0,0,58,0.0,0.0,1.0,0.0,0.02,198,196,0.8,0.02,0.01,0.0,0.0,0.0,0,45091.0
