service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.1,0.4,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,20891.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.02,0.0,0.0,1.0,105545.0
45.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.36,0.11,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,47988.0
50.0,9.0,15290.0,1795.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,238.0,0.93,0.07,0.02,0.0,0.0,0.0,0.0,115834.0
50.0,9.0,1132.0,327.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,187.0,118.0,0.63,0.04,0.0,0.0,0.0,0.0,0.0,30911.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,175.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,28466.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,117.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,50276.0
22.0,9.0,338.0,367.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,12.0,255.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,92049.0
22.0,9.0,228.0,505.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58665.0
19.0,9.0,854.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,135.0,36.0,0.27,0.04,0.0,0.01,0.0,0.0,0.0,46842.0
11.0,9.0,44.0,158.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,120.0,81.0,0.68,0.03,0.0,0.0,0.0,0.0,0.0,31548.0
22.0,9.0,302.0,443.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97108.0
19.0,9.0,88382.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,77.0,76.0,0.27,0.04,0.03,0.0,0.16,0.0,0.0,9383.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.4,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,20784.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,11441.0
22.0,9.0,327.0,622.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112025.0
50.0,9.0,1784.0,339.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,44.0,232.0,0.98,0.05,0.01,0.0,0.0,0.0,0.0,18744.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,241.0,97.0,0.39,0.01,0.02,0.0,0.0,0.0,0.0,6109.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,60240.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,102092.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,78390.0
22.0,9.0,220.0,314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22511.0
40.0,9.0,965.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.42,0.0,121.0,1.0,0.01,0.17,0.0,0.03,0.0,0.0,0.0,46710.0
48.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.31,0.0,0.0,0.0,1.0,1.0,41492.0
45.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.17,0.67,0.0,255.0,2.0,0.01,0.26,0.0,0.0,0.0,0.0,1.0,2230.0
50.0,9.0,1030.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,201.0,0.9,0.2,0.01,0.0,0.0,0.0,0.0,2816.0
14.0,9.0,1032.0,0.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109896.0
22.0,9.0,238.0,453.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32138.0
22.0,9.0,271.0,326.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78696.0
22.0,9.0,207.0,465.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58558.0
50.0,9.0,1286.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,201.0,0.8,0.3,0.01,0.0,0.01,0.0,0.0,91242.0
22.0,9.0,301.0,235.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,48856.0
19.0,9.0,8766.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.07,0.0,0.0,0.02,0.0,0.0,30595.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,196.0,51.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,33579.0
22.0,9.0,261.0,339.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62801.0
19.0,9.0,276.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82083.0
18.0,9.0,1201.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.0,0.0,0.0,1.0,107290.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,169.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,36915.0
50.0,9.0,4656.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,171.0,0.87,0.04,0.01,0.0,0.0,0.0,0.0,65419.0
14.0,9.0,1032.0,0.0,0.0,0.0,507.0,0.0,0.0,1.0,0.0,0.0,255.0,159.0,0.62,0.03,0.0,0.0,0.0,0.0,1.0,62767.0
22.0,9.0,230.0,469.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,15561.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,1.0,1.0,14403.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,4.0,0.07,0.11,0.0,0.0,0.0,0.0,0.0,120702.0
22.0,9.0,306.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65963.0
22.0,9.0,321.0,485.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.02,0.0,0.02,0.01,0.0,91328.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22467.0
22.0,9.0,316.0,955.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,183.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68738.0
22.0,9.0,262.0,531.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,18399.0
60.0,9.0,78.0,0.0,0.0,0.0,23.0,0.0,0.0,0.04,0.09,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,13053.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,75.0,0.4,0.04,0.03,0.0,0.0,0.0,0.0,4490.0
19.0,9.0,74.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,11.0,0.71,0.29,0.18,0.0,0.0,0.0,0.0,38786.0
22.0,9.0,310.0,573.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111288.0
50.0,9.0,2362.0,374.0,0.0,1.0,7.0,0.0,0.0,0.14,0.29,1.0,86.0,244.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,20390.0
22.0,9.0,286.0,421.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10887.0
45.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.9,0.15,0.0,255.0,18.0,0.07,0.75,0.0,0.09,0.0,0.0,1.0,59601.0
14.0,9.0,1032.0,0.0,0.0,0.0,379.0,0.0,0.0,1.0,0.0,0.0,120.0,26.0,0.22,0.06,0.0,0.02,0.0,0.0,1.0,73389.0
45.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.28,0.0,0.0,0.0,0.0,1.0,96408.0
50.0,9.0,766.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,147.0,0.61,0.05,0.01,0.0,0.01,0.0,0.0,81038.0
11.0,9.0,46.0,149.0,0.0,0.0,183.0,0.0,0.0,0.99,0.01,0.01,185.0,146.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,74566.0
45.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.04,0.23,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,102155.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,41110.0
11.0,9.0,111.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,12470.0
19.0,9.0,4539.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,21376.0
56.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.03,0.53,0.0,204.0,54.0,0.26,0.1,0.0,0.01,0.04,0.93,1.0,33374.0
56.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.5,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,65366.0
22.0,9.0,244.0,647.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78262.0
19.0,5.0,0.0,0.0,0.0,0.0,11.0,0.91,1.0,0.09,0.45,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,55883.0
14.0,9.0,520.0,0.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42757.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,2.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,66626.0
50.0,9.0,973.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93744.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.02,0.0,0.0,0.0,0.0,1.0,36598.0
50.0,9.0,838.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,187.0,0.76,0.04,0.01,0.0,0.0,0.0,0.0,41959.0
50.0,9.0,732.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,132.0,0.71,0.11,0.02,0.0,0.0,0.0,0.0,67884.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,88.0,88.0,0.26,0.03,0.02,0.0,0.0,0.0,0.0,40341.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,20263.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.17,0.0,0.0,0.0,0.0,1.0,116027.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,13.0,0.62,0.14,0.0,0.0,0.0,0.0,0.0,5212.0
22.0,9.0,316.0,751.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,215.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86273.0
22.0,9.0,311.0,863.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32509.0
50.0,9.0,1578.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,90.0,0.94,0.03,0.0,0.0,0.0,0.0,0.0,17353.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,111.0,29.0,0.26,0.03,0.0,0.0,0.0,0.0,0.0,101281.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,160.0,0.63,0.16,0.0,0.0,0.0,0.0,1.0,82519.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,52977.0
17.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.23,0.13,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,38596.0
50.0,9.0,2101.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,125.0,0.79,0.03,0.0,0.0,0.0,0.0,0.0,84883.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,67171.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58727.0
50.0,9.0,594.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,44.0,0.59,0.07,0.0,0.01,0.02,0.0,0.0,70319.0
14.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120273.0
22.0,9.0,331.0,685.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,21101.0
22.0,9.0,294.0,495.0,0.0,1.0,35.0,0.03,0.03,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73849.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,13357.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,70.0,0.65,0.03,0.0,0.0,0.0,0.0,0.0,52696.0
22.0,9.0,222.0,186.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110514.0
22.0,9.0,291.0,444.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.13,4.0,40.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,55297.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,67139.0
22.0,9.0,289.0,664.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,120982.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,86117.0
22.0,9.0,218.0,384.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,213.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35268.0
11.0,9.0,45.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,31.0,0.89,0.06,0.0,0.0,0.0,0.0,0.0,91077.0
45.0,9.0,28.0,0.0,3.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.3,0.0,0.09,0.0,0.0,1.0,47647.0
45.0,9.0,28.0,0.0,3.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.01,0.0,0.0,0.0,0.0,1.0,96893.0
22.0,9.0,247.0,765.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,173.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79126.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,209.0,209.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,45121.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,123816.0
18.0,9.0,1210.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.02,0.0,0.05,0.0,0.0,1.0,24568.0
19.0,9.0,7321.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,39.0,0.68,0.05,0.0,0.0,0.0,0.0,0.0,76503.0
22.0,9.0,262.0,128.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35795.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,122827.0
18.0,9.0,1486.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,35.0,0.24,0.05,0.0,0.0,0.0,0.0,0.0,81613.0
22.0,9.0,356.0,503.0,0.0,1.0,4.0,0.25,0.08,1.0,0.0,0.15,4.0,255.0,1.0,0.0,0.04,0.25,0.0,0.0,0.0,16541.0
50.0,9.0,1253.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,82.0,0.73,0.03,0.0,0.0,0.0,0.0,0.0,89499.0
22.0,9.0,197.0,289.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33093.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,103950.0
45.0,9.0,28.0,0.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.01,0.0,0.0,0.0,0.0,1.0,9350.0
22.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,41.0,188.0,1.0,0.0,0.18,0.0,0.0,0.97,0.0,81258.0
19.0,9.0,884.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,76.0,0.8,0.2,0.03,0.0,0.0,0.0,0.0,67837.0
19.0,9.0,35.0,0.0,0.0,1.0,2.0,0.0,0.09,1.0,0.0,0.27,255.0,2.0,0.01,0.07,0.0,0.93,0.0,0.0,0.0,81146.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10569.0
50.0,9.0,1782.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,218.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44348.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,1.0,0.01,0.11,0.0,0.0,0.0,1.0,1.0,3813.0
22.0,9.0,268.0,745.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72067.0
24.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.58,1.0,0.0,0.28,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,64553.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.05,0.0,0.35,0.0,0.0,1.0,79688.0
19.0,9.0,40494.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,111.0,66.0,0.14,0.05,0.03,0.0,0.0,0.0,0.0,35878.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,249.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,1.0,79447.0
50.0,9.0,11944.0,1398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,148.0,0.83,0.1,0.01,0.0,0.0,0.0,0.0,119620.0
22.0,9.0,276.0,602.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65000.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,37.0,0.21,0.04,0.05,0.03,0.0,0.0,0.0,19856.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,46595.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,66153.0
11.0,9.0,42.0,130.0,0.0,0.0,313.0,0.0,0.0,1.0,0.01,0.0,202.0,169.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,94308.0
19.0,9.0,5319.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,147.0,58.0,0.34,0.03,0.03,0.0,0.0,0.0,0.0,64426.0
14.0,9.0,520.0,0.0,0.0,0.0,367.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22152.0
50.0,9.0,1353.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,17.0,0.07,0.56,0.0,0.0,0.0,0.0,0.0,122387.0
19.0,9.0,5319.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,156.0,92.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,16233.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,92769.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.11,0.0,0.5,0.0,1.0,1.0,88138.0
45.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.75,0.0,255.0,2.0,0.01,0.36,0.0,0.0,0.0,0.0,1.0,103691.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,85952.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,52186.0
50.0,9.0,701.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,35.0,0.14,0.54,0.0,0.0,0.0,0.0,0.0,30338.0
0.0,9.0,87.0,129.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,15.0,0.6,0.08,0.0,0.04,0.07,0.8,0.0,117751.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,114591.0
19.0,9.0,4539.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,40.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,63283.0
50.0,9.0,894.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,101.0,0.39,0.04,0.02,0.01,0.02,0.0,0.0,117221.0
18.0,9.0,1484.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,35767.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.31,1.0,43017.0
22.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.39,0.17,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,71916.0
14.0,9.0,520.0,0.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109172.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84123.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,1.0,1.0,19229.0
11.0,9.0,42.0,129.0,0.0,0.0,166.0,0.0,0.0,0.99,0.01,0.01,168.0,129.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,56771.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.08,1.0,17295.0
