service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,107.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10031.0
44.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18,0.18,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,33828.0
48.0,9.0,2376.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,197.0,0.7,0.02,0.01,0.0,0.0,0.0,0.0,101589.0
54.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.21,0.14,0.0,255.0,39.0,0.15,0.04,0.0,1.0,1.0,0.0,1.0,16565.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.03,0.0,0.0,0.0,0.0,1.0,103224.0
22.0,9.0,238.0,8583.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36693.0
19.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.26,0.09,0.0,126.0,50.0,0.25,0.03,0.04,1.0,0.64,0.0,1.0,84270.0
22.0,9.0,241.0,41292.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,92597.0
11.0,9.0,44.0,132.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,21555.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,75004.0
22.0,9.0,166.0,6408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123064.0
44.0,9.0,28.0,0.0,3.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,18735.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,120921.0
22.0,9.0,260.0,26088.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,254.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81303.0
22.0,9.0,297.0,27928.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15601.0
22.0,9.0,292.0,10180.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,161.0,161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27111.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,102.0,0.16,0.14,0.03,0.0,0.0,0.0,0.0,20323.0
22.0,9.0,261.0,22311.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108736.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,79869.0
14.0,9.0,1032.0,0.0,0.0,0.0,203.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,1.0,75848.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,161.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,23578.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,224.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,28.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,12802.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,107246.0
54.0,9.0,87.0,6157.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,11.0,0.27,0.09,0.18,0.06,0.18,0.0,0.0,50074.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.08,1.0,1.0,0.0,0.0,1.0,1.0,30363.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,250.0,250.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,87487.0
48.0,9.0,3369.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,131.0,0.55,0.02,0.02,0.0,0.0,0.0,0.0,33389.0
22.0,5.0,0.0,0.0,0.0,0.0,15.0,0.93,1.0,0.93,0.13,0.0,255.0,52.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,118677.0
48.0,9.0,2373.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,253.0,147.0,0.58,0.03,0.0,0.0,0.01,0.0,0.0,90759.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,23675.0
19.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.1,0.14,0.0,255.0,43.0,0.17,0.03,0.0,1.0,1.0,0.0,1.0,70534.0
48.0,9.0,2599.0,485.0,0.0,1.0,511.0,0.0,0.0,0.0,0.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,12750.0
10.0,9.0,48.0,496.0,0.0,1.0,143.0,0.0,0.0,0.01,0.01,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,75414.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.2,0.0,0.0,0.0,0.0,1.0,26965.0
44.0,9.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,38.0,8.0,0.21,0.05,0.0,0.0,0.0,0.0,1.0,65508.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,155.0,47.0,0.08,0.03,0.04,0.0,0.0,0.0,0.0,100669.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,93630.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,27806.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,102729.0
19.0,9.0,373.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,67.0,0.12,0.05,0.03,0.0,0.24,0.0,0.0,67136.0
44.0,9.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.28,0.08,0.0,255.0,41.0,0.16,0.22,0.0,0.0,0.0,0.0,1.0,84247.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,157.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25007.0
54.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,164.0,84.0,0.51,0.01,0.0,0.99,0.98,0.0,1.0,106235.0
19.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.19,0.09,0.0,255.0,54.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,27491.0
22.0,9.0,206.0,19950.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.2,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99056.0
19.0,9.0,740.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,56247.0
57.0,9.0,127.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,166.0,21.0,0.12,0.02,0.1,0.0,0.0,0.0,0.0,109721.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,229.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,63937.0
22.0,9.0,224.0,11437.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.11,114.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,105976.0
19.0,9.0,35195.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,188.0,69.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,116600.0
22.0,9.0,171.0,6878.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,45110.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,239.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12851.0
22.0,9.0,152.0,8718.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120222.0
22.0,9.0,167.0,21531.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71467.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,164.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,88057.0
44.0,9.0,105.0,147.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,10484.0
44.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,63749.0
22.0,9.0,331.0,10578.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,10.0,255.0,1.0,0.0,0.06,0.0,0.01,0.01,0.0,34891.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,91335.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,119038.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,235.0,90.0,0.38,0.01,0.0,0.0,0.0,0.0,1.0,26256.0
14.0,9.0,1032.0,0.0,0.0,0.0,92.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.02,0.0,0.0,0.0,0.0,1.0,52517.0
44.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,70926.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,28952.0
22.0,9.0,231.0,7240.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6747.0
44.0,9.0,105.0,146.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,123863.0
14.0,9.0,1032.0,0.0,0.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120672.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,91.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,114493.0
19.0,9.0,11376.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,162.0,95.0,0.27,0.02,0.02,0.0,0.0,0.0,0.0,65460.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,78022.0
11.0,9.0,46.0,117.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.11,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,24405.0
44.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.9,0.1,0.0,255.0,28.0,0.11,0.22,0.0,0.0,0.0,0.0,1.0,12668.0
48.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,0.9,1.0,0.0,0.14,161.0,138.0,0.49,0.01,0.01,0.99,0.57,0.0,1.0,43414.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,46.0,0.32,0.16,0.04,0.0,0.0,0.0,0.0,119440.0
22.0,6.0,299.0,26280.0,0.0,1.0,15.0,0.07,0.06,1.0,0.0,0.12,231.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,106902.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.19,1.0,103820.0
14.0,9.0,1032.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,1.0,115529.0
19.0,9.0,40494.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,48388.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,113.0,29.0,0.26,0.04,0.0,0.0,0.0,0.0,0.0,29681.0
54.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.2,0.08,0.0,47.0,9.0,0.15,0.06,0.22,0.96,0.56,0.0,1.0,25758.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,29302.0
22.0,9.0,162.0,7768.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,4.0,255.0,1.0,0.0,0.02,0.25,0.0,0.0,0.0,69659.0
22.0,9.0,219.0,11487.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.17,15.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,94305.0
57.0,9.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,37.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,92188.0
14.0,9.0,520.0,0.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25607.0
22.0,9.0,261.0,29122.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88412.0
17.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,10.0,0.07,0.05,0.2,0.0,0.0,0.0,0.0,96337.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98818.0
44.0,9.0,1.0,0.0,0.0,0.0,114.0,0.0,0.0,0.91,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,18885.0
22.0,9.0,225.0,6943.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20752.0
22.0,9.0,196.0,7203.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.02,0.0,0.0,0.35,0.0,73402.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,102.0,96.0,0.69,0.03,0.02,0.0,0.0,0.0,0.0,118646.0
44.0,9.0,28.0,0.0,3.0,0.0,167.0,0.6,0.0,0.4,0.04,0.0,255.0,67.0,0.26,0.74,0.0,0.09,0.0,0.0,1.0,23370.0
54.0,9.0,118.0,9630.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,1.0,0.01,0.11,0.0,0.02,0.0,0.0,0.0,85876.0
22.0,9.0,319.0,12573.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,84.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57437.0
22.0,9.0,251.0,15764.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10644.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.01,0.0,0.0,0.0,0.0,1.0,68232.0
19.0,9.0,7280.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,36.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,108276.0
14.0,9.0,1032.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.02,0.0,0.0,0.0,0.0,1.0,101694.0
19.0,9.0,15876.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,74.0,74.0,0.24,0.04,0.03,0.0,0.18,0.0,0.0,45681.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.2,0.0,0.0,0.0,0.0,1.0,50307.0
44.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.15,0.22,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,38827.0
22.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,11.0,9.0,0.82,0.18,0.0,0.82,1.0,0.0,1.0,11037.0
17.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.24,0.08,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,22860.0
38.0,9.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.17,1.0,0.0,113.0,1.0,0.01,0.1,0.0,0.0,0.0,0.0,1.0,69984.0
48.0,9.0,2951.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,39.0,151.0,0.38,0.1,0.02,0.0,0.0,0.0,0.0,97249.0
44.0,9.0,28.0,0.0,3.0,0.0,82.0,0.01,0.0,0.99,0.02,0.0,255.0,81.0,0.32,0.01,0.0,0.0,0.0,0.0,1.0,79212.0
14.0,9.0,1032.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,69108.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.04,0.0,0.14,0.0,0.0,1.0,7864.0
22.0,9.0,144.0,31220.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,54758.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,39.0,0.28,0.03,0.0,0.0,0.0,0.0,0.0,35492.0
19.0,9.0,1214.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,58338.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,51117.0
22.0,9.0,179.0,17784.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104518.0
19.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.29,0.19,0.0,255.0,49.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,107198.0
22.0,9.0,311.0,10378.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84426.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,1.0,1.0,11440.0
22.0,9.0,215.0,13593.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71297.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,1.0,50656.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,172.0,27.0,0.16,0.02,0.0,0.0,0.0,0.0,1.0,61300.0
19.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.23,0.07,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,5519.0
19.0,9.0,374.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,113.0,69.0,0.3,0.04,0.03,0.0,0.0,0.0,0.0,64706.0
54.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.26,0.07,0.0,49.0,11.0,0.18,0.06,0.18,0.96,0.64,0.0,1.0,105230.0
19.0,9.0,201.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,132.0,46.0,0.23,0.05,0.04,0.0,0.0,0.0,0.0,87802.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,73767.0
22.0,9.0,315.0,10677.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,81177.0
22.0,9.0,282.0,18884.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.1,7.0,212.0,1.0,0.0,0.01,0.0,0.01,0.01,0.0,36761.0
22.0,9.0,220.0,8808.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110318.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,40.0,0.22,0.12,0.05,0.0,0.0,0.0,0.0,106661.0
22.0,9.0,200.0,7908.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,144.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90755.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,25.0,0.13,0.03,0.08,0.0,0.0,0.0,0.0,63636.0
54.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.2,0.09,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,120304.0
22.0,9.0,260.0,9534.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,160.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35198.0
54.0,9.0,205.0,6458.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,26.0,0.21,0.04,0.0,0.0,0.0,0.08,0.0,124980.0
48.0,9.0,3064.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.35,0.0,0.0,0.0,0.0,0.0,7615.0
57.0,9.0,181.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,255.0,104.0,0.41,0.01,0.0,0.0,0.0,0.0,0.0,40358.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,61.0,0.14,0.03,0.03,0.0,0.0,0.0,0.0,88888.0
40.0,9.0,59.0,0.0,0.0,1.0,13.0,0.08,0.0,0.08,0.46,0.0,57.0,1.0,0.02,0.16,0.0,0.02,0.0,0.0,0.0,73868.0
19.0,9.0,4753.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,200.0,89.0,0.34,0.02,0.02,0.0,0.0,0.0,0.0,104397.0
