service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
52.0,9.0,894.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,156.0,0.2,0.06,0.02,0.0,0.0,0.0,0.0,44199.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,19898.0
14.0,9.0,1032.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98708.0
52.0,9.0,724.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,70.0,0.73,0.12,0.03,0.0,0.0,0.0,0.0,81260.0
53.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.44,0.22,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,120074.0
42.0,9.0,113.0,0.0,0.0,0.0,31.0,0.0,0.0,0.97,0.06,0.0,255.0,30.0,0.12,0.53,0.0,0.0,0.0,0.0,0.0,41618.0
52.0,9.0,1117.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,192.0,124.0,0.52,0.04,0.02,0.0,0.0,0.0,0.0,44743.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,109.0,109.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,92369.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,18987.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,65012.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,33865.0
14.0,9.0,1032.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,94131.0
19.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,55.0,89.0,0.18,0.13,0.03,0.0,0.01,0.0,0.0,94144.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,73499.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,95332.0
52.0,9.0,1443.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,133.0,0.45,0.05,0.02,0.0,0.0,0.0,0.0,122195.0
18.0,9.0,1158.0,2443.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,59.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,60443.0
52.0,9.0,1405.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,165.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,109007.0
17.0,9.0,6.0,269.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,3439.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.02,0.0,0.0,1.0,9545.0
52.0,9.0,1917.0,335.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.83,167.0,240.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,1847.0
52.0,9.0,798.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,200.0,0.9,0.05,0.01,0.0,0.0,0.0,0.0,106803.0
52.0,9.0,899.0,326.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,115.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,35825.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,1.0,36464.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.06,0.0,0.76,0.0,0.0,0.0,71443.0
61.0,9.0,78.0,0.0,0.0,0.0,44.0,0.0,0.0,0.2,0.05,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,113409.0
18.0,9.0,232.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,36.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,116094.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,232.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50005.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,247.0,45.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,24157.0
52.0,9.0,724.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,115.0,0.4,0.04,0.02,0.0,0.0,0.0,0.0,122825.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,21946.0
14.0,9.0,520.0,0.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,242.0,242.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118274.0
42.0,9.0,3676.0,0.0,0.0,1.0,6.0,0.17,0.0,0.17,0.67,0.0,165.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,109167.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68041.0
52.0,9.0,1310.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,110.0,0.49,0.06,0.02,0.0,0.0,0.0,0.0,55419.0
42.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,117987.0
52.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,120.0,138.0,0.48,0.02,0.01,0.98,0.42,0.0,1.0,29690.0
52.0,9.0,2140.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87.0,170.0,0.71,0.03,0.02,0.0,0.03,0.01,0.0,3159.0
47.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,77.0,9.0,0.12,0.06,0.0,0.0,0.0,0.0,1.0,54272.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,102484.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,88345.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,24073.0
52.0,9.0,1809.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,90.0,0.81,0.25,0.03,0.0,0.0,0.0,0.0,7215.0
47.0,9.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.09,0.12,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,0.0,1.0,71951.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,197.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110510.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,48.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,90566.0
19.0,9.0,5891.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.58,0.0,0.0,0.0,0.0,0.0,57985.0
52.0,9.0,3572.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,238.0,170.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,12176.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,60.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,71803.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,30.0,0.09,0.05,0.07,0.0,0.0,0.0,0.0,62136.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,203.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,114767.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,76055.0
52.0,9.0,588.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,123.0,0.77,0.08,0.02,0.0,0.0,0.0,0.0,101553.0
19.0,9.0,9198.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.51,0.0,0.0,0.0,0.0,0.0,80619.0
19.0,9.0,1109.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,52.0,0.16,0.04,0.04,0.0,0.0,0.0,0.0,95979.0
17.0,9.0,11.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,3.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,48141.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.13,207.0,25.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,27041.0
22.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.54,0.17,0.0,255.0,57.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,83446.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,27396.0
22.0,9.0,1306.0,1566.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,31612.0
19.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,214.0,76.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,72353.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,124169.0
52.0,9.0,1234.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,11.0,0.04,0.02,0.0,0.89,0.0,0.0,0.0,5028.0
61.0,9.0,78.0,0.0,0.0,0.0,48.0,0.0,0.0,0.06,0.04,0.0,220.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,102703.0
13.0,9.0,64.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,152.0,3.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,48216.0
52.0,9.0,1165.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,40.0,0.92,0.17,0.05,0.0,0.0,0.0,0.0,14007.0
52.0,9.0,933.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.03,0.0,0.01,0.02,0.0,0.0,1817.0
52.0,9.0,1023.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,108.0,0.54,0.04,0.0,0.0,0.0,0.0,0.0,37732.0
19.0,9.0,879.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,19.0,13.0,0.68,0.11,0.0,0.0,0.0,0.0,0.0,85382.0
52.0,9.0,1388.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,168.0,0.61,0.19,0.01,0.04,0.01,0.0,0.0,3218.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,175.0,68.0,0.33,0.03,0.03,0.0,0.0,0.0,0.0,28967.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,30.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,45092.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,0.0,0.0,102980.0
47.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06,1.0,0.0,135.0,1.0,0.01,0.23,0.0,0.0,0.0,1.0,1.0,80794.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,80768.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15992.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,22474.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,2521.0
19.0,9.0,8325.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,21.0,86.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84872.0
19.0,9.0,7280.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,35.0,24.0,0.69,0.09,0.0,0.0,0.0,0.0,0.0,92121.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.02,0.0,0.0,0.0,0.0,1.0,94155.0
52.0,9.0,1140.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,76.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,19410.0
19.0,9.0,8173.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,143.0,62.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,63714.0
52.0,9.0,1068.0,320.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,48.0,0.75,0.25,0.04,0.0,0.0,0.0,0.0,12528.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,227.0,129.0,0.46,0.02,0.02,0.0,0.0,0.0,0.0,47760.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,47405.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,11852.0
47.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.2,0.4,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,59570.0
14.0,9.0,1032.0,0.0,0.0,0.0,303.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50782.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.17,0.0,0.0,0.0,0.0,1.0,45044.0
52.0,9.0,2014.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,221.0,143.0,0.51,0.03,0.01,0.0,0.0,0.0,0.0,108580.0
52.0,9.0,771.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,48.0,139.0,0.69,0.12,0.01,0.0,0.0,0.0,0.0,34898.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,85677.0
52.0,9.0,3286.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,103.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,114809.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,75288.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.19,0.0,0.0,0.0,0.0,1.0,65971.0
22.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.47,0.24,0.0,255.0,48.0,0.19,0.03,0.0,1.0,1.0,0.0,1.0,78183.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,9492.0
58.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,44.0,24.0,0.55,0.05,0.0,0.95,0.92,0.0,1.0,31477.0
58.0,9.0,6664.0,15661.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.05,0.0,0.3,0.0,0.14,0.0,73134.0
17.0,9.0,13.0,144.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,12.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,40089.0
47.0,9.0,1.0,74.0,0.0,0.0,24.0,0.0,0.0,0.42,0.12,0.0,255.0,10.0,0.04,0.76,0.0,0.16,0.0,0.0,1.0,78271.0
52.0,9.0,1068.0,335.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,192.0,0.93,0.06,0.01,0.0,0.0,0.0,0.0,58251.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100138.0
14.0,9.0,1032.0,0.0,0.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,151.0,57.0,0.38,0.05,0.0,0.01,0.0,0.0,1.0,114968.0
17.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.26,0.17,0.0,255.0,26.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,119855.0
47.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,18849.0
19.0,9.0,212.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,166.0,73.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0,49298.0
19.0,9.0,276.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,74.0,0.39,0.11,0.03,0.0,0.0,0.0,0.0,115044.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,230.0,2.0,0.01,0.24,0.0,0.0,0.0,1.0,1.0,64081.0
52.0,9.0,1422.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,140.0,0.54,0.03,0.01,0.01,0.02,0.0,0.0,79905.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,37777.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.05,0.0,0.05,0.0,0.0,1.0,63644.0
19.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.18,0.14,0.0,255.0,25.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,103346.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,111.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,70347.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,110.0,16.0,0.15,0.06,0.0,0.02,0.0,0.0,1.0,81596.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,107884.0
52.0,9.0,1402.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,217.0,149.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,103414.0
14.0,9.0,1032.0,0.0,0.0,0.0,318.0,0.0,0.0,1.0,0.0,0.0,221.0,76.0,0.34,0.01,0.0,0.0,0.0,0.0,1.0,9842.0
19.0,9.0,12324.0,0.0,0.0,1.0,117.0,0.98,0.0,0.02,0.07,0.67,255.0,20.0,0.08,0.09,0.0,0.76,0.0,0.0,0.0,18862.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.03,1.0,97994.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,84.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30810.0
61.0,9.0,63.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,98686.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,248.0,154.0,0.62,0.03,0.0,0.01,0.0,0.0,1.0,60263.0
19.0,9.0,4539.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,174.0,66.0,0.25,0.41,0.03,0.0,0.0,0.02,0.0,119725.0
14.0,9.0,520.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20497.0
52.0,9.0,681.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,181.0,0.28,0.09,0.01,0.03,0.0,0.0,0.0,13022.0
