service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,185.0,11293.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.09,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100170.0
23.0,9.0,253.0,2997.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.1,68.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,59493.0
2.0,1.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,21186.0
23.0,9.0,228.0,2431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123377.0
55.0,9.0,293.0,33542.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.84,0.84,0.0,0.0,87710.0
49.0,9.0,867.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,125.0,0.66,0.04,0.0,0.01,0.01,0.0,0.0,7095.0
23.0,9.0,308.0,7181.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26216.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,184.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117918.0
49.0,9.0,1230.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,169.0,0.85,0.23,0.01,0.0,0.0,0.0,0.0,94937.0
23.0,9.0,246.0,2370.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96587.0
23.0,9.0,203.0,2143.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.02,0.0,0.01,0.0,0.0,1.0,104168.0
23.0,9.0,237.0,2650.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28767.0
23.0,9.0,239.0,6507.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,86897.0
55.0,9.0,4866.0,72771.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.34,0.0,0.34,0.12,0.03,0.0,22671.0
3.0,1.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,112531.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,109372.0
49.0,9.0,896.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,168.0,0.62,0.11,0.01,0.0,0.0,0.0,0.0,14149.0
62.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.47,0.27,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,89636.0
23.0,4.0,21048.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,72496.0
55.0,9.0,154.0,3722.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,29.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,97384.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,71.0,26.0,0.21,0.04,0.08,0.0,0.0,0.0,0.0,105505.0
55.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.6,0.08,0.0,225.0,56.0,0.24,0.02,0.04,1.0,0.98,0.0,1.0,119233.0
14.0,9.0,1032.0,0.0,0.0,0.0,468.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42234.0
28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,23307.0
23.0,9.0,254.0,16879.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28464.0
45.0,9.0,28.0,0.0,3.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.01,0.0,0.0,0.0,0.0,1.0,80029.0
23.0,9.0,346.0,5989.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,134.0,145.0,1.0,0.0,0.04,0.01,0.01,0.22,0.0,81159.0
49.0,9.0,1003.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,154.0,133.0,0.86,0.03,0.0,0.0,0.0,0.0,0.0,46114.0
23.0,9.0,241.0,3758.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,82203.0
49.0,9.0,1502.0,341.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,1.0,198.0,134.0,0.56,0.03,0.01,0.0,0.0,0.0,0.0,10356.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.04,0.0,0.0,0.0,0.0,1.0,62480.0
23.0,9.0,178.0,1745.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,66651.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,167.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71646.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,177.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,48563.0
23.0,9.0,302.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.19,169.0,159.0,0.94,0.02,0.0,0.01,0.0,0.0,0.0,122841.0
23.0,9.0,220.0,18912.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8664.0
19.0,9.0,12165.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,52.0,8.0,0.15,0.08,0.0,0.0,0.0,0.0,0.0,68200.0
23.0,9.0,236.0,1836.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55617.0
49.0,9.0,1937.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,201.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,80580.0
23.0,9.0,260.0,4671.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17864.0
23.0,9.0,290.0,4782.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107533.0
19.0,9.0,1556.0,0.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,158.0,41.0,0.26,0.03,0.0,0.01,0.02,0.0,0.0,72509.0
23.0,9.0,54540.0,8314.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,52275.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.5,1.0,0.17,0.0,0.0,82725.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,72.0,45.0,0.22,0.06,0.07,0.0,0.0,0.0,0.0,24352.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,85335.0
49.0,9.0,1188.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,94.0,145.0,0.43,0.02,0.01,0.0,0.0,0.0,0.0,93273.0
23.0,9.0,343.0,134175.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,245.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,18977.0
23.0,9.0,290.0,6944.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26282.0
23.0,9.0,223.0,4109.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82287.0
23.0,9.0,223.0,1505.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114044.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,220.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,91787.0
45.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,51883.0
23.0,9.0,240.0,2698.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.57,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,98575.0
17.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.54,0.06,0.0,255.0,75.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,119482.0
17.0,9.0,8.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,4.0,0.06,0.15,0.5,0.03,0.0,0.0,0.0,106992.0
45.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.04,0.23,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,109602.0
23.0,9.0,212.0,7387.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,60227.0
23.0,9.0,266.0,1585.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102435.0
49.0,9.0,2593.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,164.0,0.44,0.03,0.02,0.0,0.0,0.0,0.0,84654.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,156.0,145.0,0.84,0.03,0.01,0.01,0.01,0.0,0.0,16080.0
23.0,9.0,261.0,1691.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111928.0
11.0,9.0,135.0,44.0,0.0,0.0,260.0,0.0,0.0,1.0,0.01,0.0,149.0,116.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,94930.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,217.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23713.0
23.0,9.0,243.0,7256.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.1,125.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9162.0
41.0,9.0,35195.0,0.0,0.0,1.0,22.0,0.05,0.0,0.05,0.36,0.0,204.0,1.0,0.0,0.11,0.0,0.02,0.0,0.0,0.0,81888.0
19.0,9.0,8766.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.02,0.0,0.54,0.0,0.0,0.0,75158.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,17580.0
23.0,9.0,319.0,15251.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,123332.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,158.0,2.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,18582.0
23.0,9.0,237.0,2698.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,103978.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,81404.0
49.0,9.0,1383.0,539.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,129.0,0.49,0.05,0.02,0.03,0.0,0.0,0.0,100731.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,159.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,89569.0
23.0,9.0,344.0,1958.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.04,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,102173.0
49.0,9.0,741.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,116.0,0.48,0.04,0.02,0.0,0.0,0.0,0.0,88847.0
45.0,9.0,28.0,0.0,3.0,0.0,52.0,0.0,0.0,0.98,0.04,0.0,255.0,51.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,4271.0
23.0,9.0,248.0,12605.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,214.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88416.0
19.0,9.0,10389.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,103.0,63.0,0.22,0.06,0.03,0.01,0.02,0.0,0.0,1237.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.06,1.0,1.0,0.0,0.0,1.0,1.0,50175.0
23.0,9.0,148.0,33067.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,62383.0
23.0,9.0,271.0,2841.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,21.0,80.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,103889.0
55.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.24,0.06,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,20814.0
14.0,9.0,1032.0,0.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,255.0,197.0,0.77,0.01,0.0,0.0,0.0,0.0,1.0,51007.0
23.0,9.0,301.0,3222.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,116579.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52263.0
23.0,9.0,258.0,2329.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106063.0
49.0,9.0,859.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,190.0,0.87,0.04,0.01,0.0,0.0,0.0,0.0,3691.0
58.0,9.0,181.0,0.0,0.0,0.0,6.0,0.0,0.0,0.83,0.33,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,3692.0
23.0,9.0,367.0,2906.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.14,13.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,2219.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,48.0,12.0,0.06,0.1,0.17,0.02,0.17,0.0,0.0,61451.0
45.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.1,0.12,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,79290.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.39,0.0,0.0,0.0,1.0,1.0,70351.0
49.0,9.0,857.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,222.0,162.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,24996.0
19.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.22,0.12,0.0,255.0,49.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,91481.0
23.0,9.0,294.0,7590.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17784.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,35693.0
1.0,6.0,873728.0,299236.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,0.18,0.45,0.0,0.09,0.5,0.0,0.0,34437.0
49.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,89.0,146.0,0.81,0.03,0.01,0.08,0.03,0.0,0.0,62830.0
58.0,9.0,78.0,0.0,0.0,0.0,31.0,0.0,0.0,0.19,0.06,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,50452.0
23.0,9.0,185.0,1233.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58028.0
49.0,9.0,1890.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,235.0,182.0,0.7,0.01,0.01,0.01,0.0,0.0,0.0,11648.0
49.0,9.0,1248.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,144.0,101.0,0.7,0.03,0.0,0.0,0.0,0.0,0.0,99953.0
19.0,6.0,169360.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,133.0,37.0,0.19,0.04,0.05,0.03,0.03,0.0,0.0,19101.0
23.0,9.0,240.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,53.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18967.0
49.0,9.0,811.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,148.0,0.67,0.03,0.01,0.01,0.01,0.0,0.0,72363.0
19.0,9.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,232.0,11.0,0.03,0.01,0.18,0.86,0.0,0.0,0.0,2300.0
23.0,9.0,338.0,3200.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47903.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.02,0.0,0.0,0.0,0.0,1.0,13233.0
23.0,9.0,199.0,1857.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61958.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,189.0,0.74,0.16,0.0,0.0,0.0,0.0,1.0,44459.0
23.0,9.0,207.0,5062.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66735.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,68.0,14.0,0.21,0.09,0.0,0.0,0.0,0.0,0.0,32464.0
23.0,9.0,314.0,2113.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110306.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,125696.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,27.0,1.0,0.0,0.19,0.0,0.04,0.0,1.0,43648.0
45.0,9.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.91,0.06,0.0,255.0,30.0,0.12,0.25,0.0,0.0,0.0,0.0,1.0,92623.0
23.0,9.0,331.0,8415.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6884.0
23.0,9.0,297.0,1964.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.1,0.0,0.0,0.87,0.0,103123.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,6753.0
45.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,180.0,30.0,0.17,0.01,0.0,0.0,0.0,0.0,1.0,100538.0
19.0,9.0,6062.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,72.0,106.0,0.32,0.06,0.02,0.0,0.0,0.0,0.0,61775.0
23.0,9.0,310.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,41702.0
23.0,9.0,289.0,17030.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,2.0,255.0,1.0,0.0,0.07,0.5,0.0,0.0,0.0,48409.0
23.0,9.0,239.0,1295.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89440.0
23.0,9.0,363.0,188.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100172.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,111.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,121094.0
23.0,9.0,201.0,2209.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86718.0
23.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.36,0.08,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,110320.0
23.0,9.0,260.0,7562.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.16,118.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60734.0
23.0,9.0,282.0,2618.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,46218.0
23.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.24,0.08,0.0,255.0,52.0,0.2,0.02,0.0,1.0,1.0,0.0,1.0,63852.0
