service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,143.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114033.0
22.0,9.0,352.0,1315.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8014.0
22.0,9.0,303.0,2239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,120915.0
44.0,9.0,1.0,0.0,0.0,0.0,73.0,0.0,0.0,0.63,0.05,0.0,255.0,110.0,0.43,0.06,0.0,0.0,0.0,0.0,1.0,21455.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,58755.0
22.0,9.0,354.0,993.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,249.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115152.0
49.0,9.0,106574.0,377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,199.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,39142.0
44.0,9.0,28.0,0.0,3.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.64,0.0,0.01,0.0,0.0,1.0,70779.0
22.0,9.0,217.0,468.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,82453.0
22.0,9.0,341.0,1083.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,52823.0
2.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,2093.0
22.0,9.0,202.0,798.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,167.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76731.0
22.0,9.0,243.0,1386.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,165.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67423.0
19.0,9.0,7045.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.08,0.0,0.01,0.01,0.0,1.0,67181.0
10.0,9.0,48.0,487.0,0.0,1.0,42.0,0.0,0.0,0.02,0.05,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,86527.0
22.0,9.0,252.0,1970.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,27.0,15.0,0.56,0.11,0.0,0.26,0.0,0.0,0.0,85368.0
19.0,9.0,175337.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,18.0,102.0,0.33,0.33,0.02,0.0,0.0,0.0,0.0,116896.0
18.0,9.0,1438.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,13.0,0.68,0.16,0.0,0.0,0.0,0.0,0.0,123666.0
22.0,9.0,309.0,751.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,73.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77977.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,36890.0
44.0,9.0,28.0,0.0,3.0,0.0,69.0,0.01,0.0,0.99,0.03,0.0,255.0,68.0,0.27,0.01,0.0,0.0,0.0,0.0,1.0,94252.0
14.0,9.0,520.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70661.0
22.0,9.0,272.0,690.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,89.0,250.0,1.0,0.0,0.1,0.0,0.0,0.34,0.0,46702.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,115880.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,165.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,47307.0
49.0,7.0,738.0,332.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,28.0,154.0,0.82,0.07,0.02,0.04,0.01,0.0,0.0,68147.0
22.0,9.0,222.0,1292.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.05,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44892.0
18.0,9.0,1226.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,1.0,68662.0
22.0,9.0,254.0,673.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,111.0,237.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,117460.0
22.0,9.0,294.0,885.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,24681.0
22.0,9.0,232.0,534.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,12.0,52.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,30335.0
49.0,9.0,954.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,176.0,0.78,0.03,0.02,0.01,0.01,0.0,0.0,96247.0
20.0,9.0,6.0,77.0,0.0,1.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,93666.0
22.0,9.0,225.0,696.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113946.0
19.0,9.0,7940.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.05,0.0,0.49,0.0,0.0,0.0,110333.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,116124.0
22.0,9.0,348.0,1170.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23558.0
22.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.29,0.0,254.0,65.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,90639.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,33524.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,58261.0
22.0,9.0,308.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,13400.0
19.0,9.0,15974.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,75.0,0.3,0.03,0.0,0.01,0.0,0.0,0.0,115190.0
44.0,9.0,28.0,0.0,3.0,0.0,93.0,0.01,0.0,0.98,0.03,0.0,255.0,91.0,0.36,0.02,0.0,0.0,0.0,0.0,1.0,37876.0
22.0,9.0,208.0,556.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89189.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.23,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.27,0.0,1.0,1.0,40460.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.04,0.0,0.2,0.0,0.0,1.0,97717.0
22.0,9.0,363.0,1541.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,208.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29817.0
49.0,9.0,933.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,162.0,0.33,0.33,0.02,0.0,0.0,0.0,0.0,99524.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.07,1.0,13479.0
44.0,9.0,28.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,92767.0
22.0,9.0,329.0,282.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,2566.0
22.0,9.0,261.0,545.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119024.0
22.0,9.0,237.0,952.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70301.0
19.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,98709.0
14.0,9.0,1032.0,0.0,0.0,0.0,358.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53922.0
22.0,9.0,205.0,659.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.07,21.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94713.0
22.0,9.0,229.0,1483.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15388.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,122.0,52.0,0.43,0.04,0.0,0.0,0.0,0.0,0.0,37852.0
19.0,9.0,1199.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,41659.0
24.0,9.0,1345.0,10036.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,86336.0
22.0,9.0,196.0,1037.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,117051.0
22.0,9.0,215.0,469.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,26094.0
0.0,4.0,2019.0,10023.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,17.0,0.44,0.05,0.0,0.13,0.29,0.59,0.0,98248.0
22.0,9.0,210.0,1399.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5553.0
22.0,9.0,222.0,1215.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90814.0
22.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.34,0.11,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,39033.0
14.0,9.0,1032.0,0.0,0.0,0.0,450.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103332.0
22.0,9.0,232.0,933.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32475.0
11.0,9.0,34.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,21.0,15.0,0.71,0.14,0.0,0.0,0.0,0.0,0.0,37212.0
22.0,9.0,362.0,779.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,44.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,49442.0
22.0,9.0,239.0,546.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,141.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24424.0
19.0,9.0,9178.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,66.0,100.0,0.26,0.06,0.02,0.0,0.0,0.0,0.0,42386.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,151.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,32483.0
22.0,9.0,297.0,1533.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54313.0
55.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.62,0.1,0.0,221.0,54.0,0.24,0.02,0.04,1.0,0.98,0.0,1.0,24367.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.1,0.0,0.0,0.0,0.0,1.0,63641.0
42.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,93233.0
19.0,9.0,749.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,0.83,0.17,0.0,0.0,0.0,0.0,0.0,9893.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.04,0.0,0.0,0.0,0.0,1.0,112631.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,43.0,0.36,0.29,0.05,0.0,0.0,0.0,0.0,115493.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,5244.0
22.0,9.0,350.0,128.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11837.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,21677.0
22.0,9.0,227.0,1452.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43403.0
22.0,9.0,375.0,3119.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0
49.0,9.0,1140.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,182.0,0.6,0.6,0.04,0.0,0.0,0.0,0.0,66827.0
22.0,9.0,216.0,832.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33390.0
22.0,9.0,219.0,788.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,77.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,89908.0
22.0,9.0,319.0,2316.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84863.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,26.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,103922.0
22.0,9.0,331.0,707.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49336.0
62.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,1.0,88409.0
22.0,9.0,314.0,237.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,49549.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,48.0,0.22,0.13,0.06,0.0,0.0,0.0,0.0,73871.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,120096.0
22.0,9.0,295.0,2745.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68821.0
22.0,9.0,223.0,290.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,91.0,255.0,1.0,0.0,0.05,0.0,0.0,0.56,0.0,105085.0
49.0,9.0,2162.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,166.0,0.64,0.07,0.02,0.0,0.0,0.0,0.0,6687.0
22.0,9.0,202.0,723.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,113.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110168.0
22.0,9.0,323.0,1509.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4330.0
22.0,9.0,234.0,1122.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27630.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,7894.0
22.0,9.0,161.0,311.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.07,17.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,47217.0
8.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.12,0.5,0.0,186.0,2.0,0.01,0.06,0.0,0.01,0.0,1.0,1.0,100579.0
17.0,9.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,105.0,8.0,0.04,0.06,0.25,0.0,0.0,0.0,1.0,30255.0
22.0,9.0,208.0,1153.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.15,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,53258.0
22.0,9.0,269.0,715.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74022.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.25,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.24,0.0,1.0,1.0,114850.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,91357.0
19.0,9.0,2191.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,23571.0
22.0,9.0,329.0,1378.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,228.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25597.0
18.0,9.0,239.0,772.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0,0.27,0.13,0.0,0.0,0.0,0.0,0.0,61251.0
22.0,9.0,272.0,1190.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9832.0
49.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,186.0,138.0,0.45,0.01,0.01,0.99,0.61,0.0,1.0,2315.0
22.0,9.0,240.0,1928.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112424.0
22.0,9.0,310.0,2730.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,18570.0
55.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,180.0,100.0,0.56,0.01,0.0,0.99,0.98,0.0,1.0,91668.0
33.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,1.0,66.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,1.0,10658.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,115757.0
