service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,9.0,28.0,0.0,3.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,45002.0
23.0,9.0,196.0,1784.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.03,0.01,0.0,0.0,17031.0
45.0,9.0,28.0,0.0,3.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,94.0,22.0,0.23,0.04,0.0,0.0,0.0,0.0,1.0,68488.0
55.0,9.0,89.0,2059.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,66512.0
23.0,9.0,286.0,4220.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,5.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,12484.0
23.0,9.0,235.0,4076.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70966.0
20.0,9.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,28.0,0.11,0.07,0.0,0.82,0.0,0.0,0.0,2651.0
20.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,46.0,0.26,0.09,0.07,0.0,0.0,0.0,0.0,111531.0
20.0,9.0,7233.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,89.0,56.0,0.2,0.07,0.04,0.0,0.0,0.0,0.0,84017.0
23.0,9.0,242.0,6322.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,179.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66508.0
23.0,9.0,247.0,29269.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93986.0
23.0,9.0,172.0,3935.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.1,0.0,0.0,0.0,66753.0
23.0,9.0,300.0,4505.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74639.0
45.0,1.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.06,0.07,0.0,85.0,7.0,0.08,0.09,0.0,0.0,0.0,1.0,1.0,51997.0
23.0,9.0,277.0,7840.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124300.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,61803.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65057.0
20.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,5.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,182.0
45.0,1.0,0.0,0.0,0.0,0.0,51.0,0.14,0.0,0.02,1.0,0.0,255.0,1.0,0.0,0.49,0.0,0.03,0.0,1.0,1.0,58057.0
23.0,9.0,286.0,9133.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,9831.0
23.0,9.0,224.0,2356.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,87812.0
49.0,2.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,61398.0
49.0,2.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.02,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,62981.0
23.0,6.0,182.0,29200.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,51706.0
45.0,1.0,0.0,0.0,0.0,0.0,407.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,95679.0
23.0,9.0,238.0,9092.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106225.0
64.0,1.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,73165.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.22,0.0,0.04,0.0,1.0,60653.0
23.0,9.0,287.0,2251.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,8.0,219.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12.0
18.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,243.0,62.0,0.25,0.02,0.03,0.99,0.98,0.0,1.0,43071.0
23.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,97862.0
23.0,9.0,349.0,22780.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,180.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97568.0
55.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,93.0,53.0,0.57,0.02,0.0,0.98,0.96,0.0,1.0,123590.0
23.0,9.0,236.0,2032.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35043.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,64.0,0.28,0.01,0.0,0.01,0.03,0.0,0.0,32927.0
23.0,9.0,272.0,11744.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,12721.0
18.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,6.0,0.02,1.0,0.33,0.0,0.0,0.0,1.0,61771.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,31079.0
45.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.04,1.0,0.0,255.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,1.0,66921.0
45.0,9.0,28.0,0.0,3.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.02,0.0,0.0,0.0,0.0,1.0,8700.0
23.0,9.0,323.0,2462.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,42218.0
23.0,9.0,278.0,2251.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,31.0,45.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11800.0
23.0,9.0,333.0,5778.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.06,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102780.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,51090.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,1.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,109274.0
23.0,9.0,245.0,2348.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30767.0
20.0,9.0,373.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,16.0,15.0,0.94,0.12,0.0,0.0,0.0,0.0,0.0,60105.0
45.0,1.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.03,0.06,0.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,82989.0
41.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06,0.47,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,60177.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,12.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,113694.0
20.0,9.0,2056.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,37.0,83.0,0.27,0.08,0.04,0.0,0.0,0.0,0.0,10838.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,10970.0
23.0,9.0,290.0,2210.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39891.0
23.0,9.0,209.0,3571.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19659.0
15.0,9.0,520.0,0.0,0.0,0.0,391.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1379.0
20.0,9.0,12165.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,169.0,43.0,0.18,0.04,0.05,0.0,0.0,0.0,0.0,7227.0
23.0,9.0,214.0,3186.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,132.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120280.0
12.0,9.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,13.0,0.52,0.08,0.0,0.0,0.0,0.0,0.0,38517.0
23.0,9.0,291.0,4141.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,185.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101182.0
23.0,9.0,214.0,5196.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.05,230.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9763.0
23.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.52,0.16,0.0,255.0,53.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,101524.0
23.0,9.0,307.0,2728.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,60.0,150.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,58244.0
20.0,9.0,1556.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,84.0,0.91,0.18,0.04,0.0,0.0,0.0,0.0,71055.0
23.0,9.0,279.0,5444.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,14337.0
15.0,9.0,520.0,0.0,0.0,0.0,330.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57675.0
23.0,9.0,348.0,9727.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72359.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,95924.0
55.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.14,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,12724.0
23.0,9.0,224.0,1636.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24187.0
23.0,9.0,197.0,17329.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,30639.0
20.0,9.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.99,0.0,0.98,0.0,0.0,0.0,35726.0
23.0,9.0,296.0,2472.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,55020.0
23.0,9.0,279.0,13869.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113477.0
58.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,308.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,9.0,0.5,1.0,0.56,0.0,0.0,0.0,1.0,43262.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.56,0.0,0.02,0.0,1.0,1.0,19275.0
45.0,1.0,0.0,0.0,0.0,0.0,90.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.37,0.0,0.0,0.0,1.0,1.0,91946.0
45.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.05,1.0,0.0,137.0,1.0,0.01,0.24,0.0,0.0,0.0,1.0,1.0,4072.0
23.0,9.0,227.0,2759.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,14.0,25.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,49665.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,87.0,0.89,0.05,0.03,0.0,0.0,0.0,0.0,85537.0
23.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.33,0.27,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,46861.0
15.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5800.0
23.0,9.0,188.0,5002.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,115854.0
45.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,92.0,24.0,0.26,0.05,0.0,0.0,0.0,0.0,1.0,124909.0
23.0,9.0,240.0,6325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80350.0
45.0,1.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.02,0.07,0.0,77.0,2.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,64735.0
23.0,9.0,211.0,24572.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117602.0
23.0,9.0,242.0,5884.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,49205.0
45.0,1.0,0.0,0.0,0.0,0.0,215.0,0.01,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.87,0.0,0.01,0.0,1.0,1.0,57783.0
64.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,2570.0
45.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.01,1.0,0.0,1.0,12441.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,173.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,119716.0
23.0,9.0,317.0,2472.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,30.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,119673.0
23.0,9.0,289.0,40238.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.11,8.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,63103.0
23.0,9.0,324.0,3410.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.14,0.0,0.0,0.85,0.0,33897.0
23.0,9.0,256.0,9298.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115956.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.02,0.0,0.0,0.0,0.0,1.0,46248.0
55.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.19,0.1,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,27213.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,112227.0
15.0,9.0,520.0,0.0,0.0,0.0,413.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106312.0
