service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
finger,S0,0,0,0,0,260,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,109650.0
private,REJ,0,0,0,0,25,0.0,0.0,0.04,1.0,0.0,255,1,0.0,0.43,0.0,0.0,0.0,1.0,1,99307.0
http,SF,183,44488,0,1,7,0.0,0.0,1.0,0.0,0.27,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51071.0
http_443,REJ,0,0,0,0,83,0.0,0.0,0.2,0.07,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,69795.0
imap4,S0,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,90176.0
other,SF,147,105,0,0,5,0.0,0.0,0.4,0.6,0.0,16,2,0.12,0.81,0.0,0.0,0.0,0.0,0,38130.0
ctf,S0,0,0,0,0,106,1.0,1.0,0.16,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,101234.0
gopher,S0,0,0,0,0,287,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,114223.0
http,SF,223,2309,0,1,4,0.0,0.0,1.0,0.0,0.4,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,114371.0
http,SF,152,39243,0,1,1,0.0,0.0,1.0,0.0,0.15,44,255,1.0,0.0,0.04,0.02,0.01,0.0,0,33505.0
ftp_data,SF,14,0,0,1,1,0.0,0.0,1.0,0.0,0.0,93,32,0.09,0.04,0.06,0.0,0.0,0.0,0,33012.0
http,SF,186,20137,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34760.0
finger,S0,0,0,0,0,55,1.0,1.0,0.27,0.07,0.0,255,29,0.11,0.05,0.0,1.0,1.0,0.0,1,27214.0
finger,S0,0,0,0,0,282,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,70154.0
http,SF,191,318,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90151.0
netstat,S0,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,45093.0
http,SF,208,20290,0,1,1,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83671.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,252,1.0,0.0,0.25,0.0,0.0,0.0,1,75742.0
http,SF,237,3211,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52335.0
http,SF,309,2576,0,1,2,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.07,0.0,0.0,0.0,0,70841.0
uucp_path,S0,0,0,0,0,191,1.0,1.0,0.13,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,113222.0
smtp,SF,2052,394,0,1,1,0.0,0.0,1.0,0.0,1.0,17,207,1.0,0.0,0.01,0.0,0.0,0.0,0,20301.0
domain_u,SF,44,110,0,0,79,0.0,0.0,0.99,0.03,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,40121.0
other,SF,1,0,0,0,95,0.0,0.0,0.05,0.05,0.0,255,5,0.02,0.05,0.0,0.0,0.0,0.0,1,121160.0
domain_u,SF,44,127,0,0,64,0.0,0.0,0.98,0.03,0.02,255,189,0.74,0.02,0.0,0.0,0.0,0.0,0,83083.0
domain_u,SF,45,75,0,0,319,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16783.0
http,SF,247,5163,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33653.0
domain_u,SF,45,81,0,0,184,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,60631.0
smtp,SF,2940,326,0,1,1,0.0,0.0,1.0,0.0,1.0,88,116,0.88,0.03,0.02,0.0,0.0,0.0,0,55840.0
http,SF,286,1408,0,1,5,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91033.0
ftp_data,SF,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,48,55,0.08,0.06,0.04,0.02,0.0,0.0,0,111512.0
http,SF,221,771,0,1,8,0.0,0.0,1.0,0.0,0.2,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59849.0
private,S0,0,0,0,0,281,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,107930.0
http,SF,296,1789,0,1,3,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,4290.0
http,SF,300,12736,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103297.0
courier,S0,0,0,0,0,146,1.0,1.0,0.15,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,95114.0
http,SF,336,2431,0,1,2,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86686.0
private,S0,0,0,0,0,114,1.0,1.0,0.09,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,72921.0
domain_u,SF,44,70,0,0,204,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53743.0
http,SF,205,5308,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25918.0
smtp,SF,870,479,0,1,1,0.0,0.0,1.0,0.0,0.0,115,106,0.18,0.03,0.02,0.02,0.0,0.0,0,94550.0
private,S0,0,0,0,0,271,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,61531.0
telnet,SF,126,16038,0,1,1,0.0,0.0,1.0,0.0,0.0,180,4,0.02,0.04,0.0,0.01,0.0,0.0,0,109261.0
private,S0,0,0,0,0,144,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,45489.0
http,SF,230,1141,0,1,2,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7835.0
private,S0,0,0,0,0,214,1.0,1.0,0.04,0.05,0.0,18,9,0.5,0.17,0.0,0.89,1.0,0.0,1,19909.0
http,SF,235,434,0,1,1,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105922.0
private,S0,0,0,0,0,298,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,90631.0
domain_u,SF,45,138,0,0,326,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,18381.0
smtp,SF,3543,334,0,1,1,0.0,0.0,1.0,0.0,1.0,30,171,0.63,0.13,0.01,0.0,0.01,0.0,0,43654.0
other,SF,1,0,0,0,36,0.0,0.0,0.08,0.11,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1,103930.0
http,SF,286,8368,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41977.0
http,SF,314,3768,0,1,13,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70789.0
http,SF,236,15777,0,1,1,0.0,0.0,1.0,0.0,0.18,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,5620.0
http,SF,305,1075,0,1,3,0.0,0.0,1.0,0.0,0.0,189,165,0.87,0.02,0.0,0.01,0.01,0.01,0,90619.0
http,SF,290,7397,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38225.0
ftp_data,SF,1699,0,0,1,4,0.0,0.0,1.0,0.0,0.0,55,89,0.18,0.13,0.03,0.0,0.01,0.0,0,94144.0
private,S0,0,0,0,0,123,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,114877.0
private,S0,0,0,0,0,262,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,62776.0
uucp_path,S0,0,0,0,0,205,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,65321.0
telnet,SF,115,12486,0,1,1,0.0,0.0,1.0,0.0,0.0,63,3,0.02,0.11,0.67,0.0,0.0,0.0,0,18715.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,52353.0
http,SF,207,313,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.33,0,122708.0
finger,S0,0,0,0,0,34,1.0,1.0,0.41,0.12,0.0,255,74,0.29,0.02,0.0,1.0,1.0,0.0,1,93718.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,1,50933.0
telnet,S0,0,0,0,0,193,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,83595.0
private,S0,0,0,0,0,205,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,120318.0
http,SF,208,259,0,1,4,0.0,0.0,1.0,0.0,0.4,137,255,1.0,0.0,0.02,0.01,0.0,0.0,0,11157.0
domain_u,SF,102,0,0,0,11,0.0,0.0,1.0,0.0,0.17,11,10,0.91,0.18,0.0,0.0,0.0,0.0,0,16292.0
domain_u,SF,43,43,0,0,148,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59.0
telnet,S0,0,0,0,0,300,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,82969.0
time,S0,0,0,0,0,150,1.0,1.0,0.14,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,7252.0
smtp,SF,902,335,0,1,1,0.0,0.0,1.0,0.0,1.0,200,185,0.69,0.02,0.01,0.0,0.0,0.0,0,48756.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,83,1.0,0.0,1.0,0.0,0.0,0.0,1,12469.0
name,REJ,0,0,0,0,221,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,112506.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,26,1.0,0.0,0.5,0.0,0.0,0.0,1,15923.0
http,SF,161,13187,0,1,1,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65090.0
bgp,REJ,0,0,0,0,202,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,57787.0
ftp,RSTO,0,0,0,0,267,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,106813.0
private,S0,0,0,0,0,96,1.0,1.0,0.01,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,118303.0
domain_u,SF,42,78,0,0,242,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,2730.0
http,SF,216,5491,0,1,2,0.0,0.0,1.0,0.0,0.0,36,251,1.0,0.0,0.05,0.0,0.0,0.0,0,87810.0
systat,S0,0,0,0,0,262,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,83534.0
http,SF,287,181,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57489.0
http,SF,193,8856,0,1,11,0.0,0.0,1.0,0.0,0.08,28,255,1.0,0.0,0.04,0.0,0.0,0.01,0,35226.0
ftp_data,SF,2105,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,61,0.5,0.25,0.03,0.0,0.0,0.0,0,124754.0
smtp,SF,2970,328,0,1,1,0.0,0.0,1.0,0.0,1.0,108,102,0.79,0.05,0.02,0.0,0.0,0.0,0,91795.0
http,SF,209,616,0,1,18,0.0,0.0,1.0,0.0,0.07,171,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59245.0
http,SF,266,6194,0,1,2,0.0,0.0,1.0,0.0,0.13,2,255,1.0,0.0,0.07,0.0,0.0,0.0,0,50551.0
http,S0,0,0,0,0,28,1.0,1.0,0.32,0.14,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,83392.0
http,SF,307,857,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,62386.0
exec,S0,0,0,0,0,134,1.0,1.0,0.19,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,33744.0
http,SF,225,13038,0,1,2,0.0,0.0,1.0,0.0,0.6,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78395.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,173,1,0.01,0.65,0.0,0.0,0.0,0.0,0,90848.0
http,SF,205,13965,0,1,7,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69414.0
telnet,SF,3219,34378,0,1,1,0.0,0.0,1.0,0.0,0.0,44,9,0.2,0.09,0.0,0.02,0.0,0.22,0,122182.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,141,139,0.99,0.01,0.0,0.0,0.0,0.0,0,56332.0
http,SF,225,265,0,1,8,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.05,0.01,0.01,0.0,0,95503.0
private,S0,0,0,0,0,265,1.0,1.0,0.05,0.05,0.0,125,12,0.1,0.08,0.0,0.98,1.0,0.0,1,17948.0
hostnames,S0,0,0,0,0,286,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,24322.0
http,SF,352,8260,0,1,2,0.0,0.0,1.0,0.0,0.19,70,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22948.0
ftp,SF,289,903,0,1,1,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.02,0.0,0.0,0.0,0.12,0,107703.0
private,S0,0,0,0,0,134,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,51092.0
http,SF,328,2647,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61948.0
hostnames,REJ,0,0,0,0,283,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.09,0.0,0.0,0.0,1.0,1,14562.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.7,0.0,0.0,0.0,1.0,1,114679.0
smtp,SF,3446,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.03,0.0,0.0,0.01,0.0,0,4593.0
private,S0,0,0,0,0,205,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,111620.0
private,S0,0,0,0,0,249,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,35256.0
smtp,SF,1133,328,0,1,1,0.0,0.0,1.0,0.0,0.0,29,120,0.59,0.14,0.03,0.0,0.0,0.0,0,11028.0
http,SF,321,14779,0,1,4,0.0,0.0,1.0,0.0,0.0,37,135,1.0,0.0,0.01,0.0,0.0,0.0,0,9305.0
http,SF,237,952,0,1,22,0.0,0.0,1.0,0.0,0.1,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25057.0
ftp_data,SF,26,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,55,0.83,0.33,0.04,0.0,0.0,0.0,0,74972.0
other,S0,0,0,0,0,510,0.33,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.47,1.0,0.0,1,59264.0
http,S0,0,0,0,0,16,1.0,1.0,0.12,0.19,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,59988.0
http,SF,226,526,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73954.0
http,SF,298,711,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24216.0
ecr_i,SF,1032,0,0,0,140,0.0,0.0,1.0,0.0,0.0,255,140,0.55,0.01,0.0,0.0,0.0,0.0,1,9421.0
systat,S0,0,0,0,0,295,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,107889.0
http,SF,197,2909,0,1,2,0.0,0.0,1.0,0.0,0.16,229,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48652.0
http,SF,284,210,0,1,3,0.0,0.0,1.0,0.0,0.4,78,255,1.0,0.0,0.05,0.0,0.0,0.0,0,35174.0
efs,S0,0,0,0,0,141,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,8219.0
smtp,SF,1481,393,0,1,1,0.0,0.0,1.0,0.0,1.0,255,10,0.04,0.06,0.0,0.0,0.0,0.0,0,125550.0
ftp,SF,222,767,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,66579.0
ftp,SF,236,769,0,1,1,0.0,0.0,1.0,0.0,0.0,21,6,0.29,0.1,0.0,0.0,0.0,0.0,0,8683.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,44,1.0,0.0,0.07,0.0,0.02,0.0,1,89024.0
http_443,S0,0,0,0,0,91,1.0,1.0,0.07,0.08,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,62635.0
iso_tsap,S0,0,0,0,0,233,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,117716.0
private,S0,0,0,0,0,186,1.0,1.0,0.09,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,74698.0
http_443,REJ,0,0,0,0,101,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,106262.0
http,SF,205,276,0,1,20,0.0,0.0,1.0,0.0,0.13,183,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100515.0
ftp_data,SF,10272,0,0,0,10,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.46,0.0,0.46,0.0,0.0,0,99679.0
private,S0,0,0,0,0,204,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.1,0.0,1.0,1.0,0.0,1,68521.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,123994.0
private,S0,0,0,0,0,107,1.0,1.0,0.21,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,103027.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,177,0.69,0.16,0.0,0.0,0.0,0.0,1,95019.0
http,SF,196,776,0,1,6,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,44357.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,57,9,0.16,0.07,0.0,0.0,0.0,0.0,0,58749.0
finger,SF,8,136,0,0,1,0.0,0.0,1.0,0.0,0.0,40,12,0.05,0.1,0.25,0.0,0.0,0.0,0,20654.0
http,SF,216,4591,0,1,13,0.0,0.0,1.0,0.0,0.12,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6255.0
ftp_data,SF,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,40,1.0,0.0,0.12,0.0,0.0,0.0,1,118876.0
auth,S0,0,0,0,0,288,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,36273.0
http,SF,276,383,0,1,11,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59505.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.59,0.0,0.0,0.0,0.0,0,41199.0
ftp_data,SF,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,35,63,0.74,0.06,0.05,0.0,0.02,0.0,0,87179.0
private,S0,0,0,0,0,174,0.84,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,63274.0
private,S0,0,0,0,0,289,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,85646.0
netstat,S0,0,0,0,0,231,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,92817.0
http,SF,208,933,0,1,7,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26023.0
smtp,SF,806,327,0,1,2,0.0,0.0,0.5,1.0,0.0,168,122,0.73,0.03,0.0,0.0,0.0,0.0,0,101890.0
ntp_u,SF,48,48,0,0,5,0.0,0.0,0.2,0.4,0.0,90,29,0.32,0.02,0.0,0.0,0.0,0.0,0,30686.0
http,SF,241,389,0,1,1,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124871.0
http,SF,306,16751,0,1,37,0.0,0.0,1.0,0.0,0.08,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56058.0
supdup,S0,0,0,0,0,233,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,58925.0
http,SF,334,646,0,1,14,0.0,0.0,1.0,0.0,0.13,237,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7691.0
private,S0,0,0,0,0,33,1.0,1.0,0.33,0.18,0.0,255,14,0.05,0.1,0.0,1.0,1.0,0.0,1,116723.0
private,S0,0,0,0,0,106,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,34964.0
http,SF,329,2455,0,1,4,0.0,0.0,1.0,0.0,0.29,66,255,1.0,0.0,0.07,0.0,0.0,0.0,0,37714.0
http,SF,336,580,0,1,21,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87943.0
http,SF,237,238,0,1,1,0.0,0.0,1.0,0.0,0.17,73,255,1.0,0.0,0.07,0.0,0.0,0.02,0,22214.0
kshell,S0,0,0,0,0,136,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,52771.0
http_443,S0,0,0,0,0,124,0.99,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,88167.0
private,S0,0,0,0,0,103,0.99,1.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,123367.0
private,S0,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,116823.0
telnet,S0,0,0,0,0,293,1.0,1.0,0.02,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,51870.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,71,1.0,0.0,0.25,0.0,0.0,0.0,1,105602.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,122,52,0.3,0.03,0.04,0.0,0.0,0.0,0,21991.0
login,S0,0,0,0,0,22,1.0,1.0,0.41,0.09,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,67566.0
nnsp,REJ,0,0,0,0,121,0.0,0.0,0.12,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,73109.0
http,SF,332,488,0,1,1,0.0,0.0,1.0,0.0,0.5,115,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72973.0
ftp_data,SF,7422,0,0,0,7,0.0,0.0,0.86,0.29,0.0,47,41,0.26,0.11,0.05,0.0,0.0,0.0,0,31401.0
http,SF,256,8708,0,1,1,0.0,0.0,1.0,0.0,0.09,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25760.0
private,S0,0,0,0,0,114,1.0,1.0,0.11,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,125213.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,58944.0
telnet,RSTO,0,0,0,0,144,0.0,0.0,0.11,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,25896.0
domain_u,SF,134,44,0,0,269,0.0,0.0,1.0,0.01,0.0,158,125,0.79,0.01,0.0,0.0,0.0,0.0,0,27005.0
http,SF,146,128,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.04,0.0,0.0,0.02,0,114845.0
http,SF,158,38643,0,1,1,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1069.0
http,SF,249,1408,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109769.0
smtp,SF,2096,421,0,1,1,0.0,0.0,1.0,0.0,1.0,57,238,0.93,0.07,0.02,0.0,0.0,0.0,0,20753.0
private,SF,1,0,0,0,52,0.0,0.0,0.12,0.08,0.0,255,6,0.02,0.23,0.0,0.0,0.0,0.0,1,53378.0
http,SF,307,9910,0,1,12,0.0,0.0,1.0,0.0,0.15,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11002.0
private,S0,0,0,0,0,257,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,90440.0
private,REJ,0,0,0,0,104,0.0,0.0,0.04,0.07,0.0,255,24,0.09,0.08,0.0,0.0,0.0,1.0,1,58337.0
http,SF,252,1423,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42009.0
ftp_data,S0,0,0,0,0,56,1.0,1.0,0.23,0.07,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,57281.0
domain_u,SF,43,73,0,0,311,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,100461.0
smtp,SF,865,334,0,1,1,0.0,0.0,1.0,0.0,1.0,59,95,0.71,0.1,0.02,0.0,0.0,0.0,0,112597.0
http,SF,332,2870,0,1,4,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39494.0
private,S0,0,0,0,0,204,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,97429.0
ldap,S0,0,0,0,0,269,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,15919.0
http,SF,311,1667,0,1,4,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54518.0
private,SF,1,0,0,0,122,0.0,0.0,0.92,0.02,0.0,255,180,0.71,0.04,0.0,0.0,0.0,0.0,1,54428.0
