service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,307,5280,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7846.0
domain,S0,0,0,0,0,95,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,84825.0
http,SF,238,2697,0,1,3,0.0,0.0,1.0,0.0,0.5,37,255,1.0,0.0,0.06,0.0,0.0,0.0,0,79702.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,87290.0
domain_u,SF,43,128,0,0,71,0.0,0.0,1.0,0.0,0.01,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,108289.0
kshell,S0,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,46063.0
link,S0,0,0,0,0,240,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,120559.0
telnet,S0,0,0,0,0,60,1.0,1.0,0.23,0.07,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,108721.0
http,SF,301,4433,0,1,3,0.0,0.0,1.0,0.0,0.06,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18844.0
private,REJ,0,0,0,0,116,0.0,0.0,0.1,0.08,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,37729.0
other,SF,1363,0,0,1,19,0.05,0.0,0.05,0.32,0.0,171,1,0.01,0.05,0.0,0.01,0.0,0.0,0,99446.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.1,0.0,0.0,0.0,0.0,1,70846.0
private,S0,0,0,0,0,12,1.0,1.0,0.67,0.25,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,63949.0
discard,S0,0,0,0,0,215,1.0,1.0,0.02,0.07,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,32293.0
domain_u,SF,42,75,0,0,182,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.01,0.0,0.0,0.0,0.0,0,6370.0
echo,S0,0,0,0,0,203,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,72423.0
systat,S0,0,0,0,0,145,1.0,1.0,0.17,0.04,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,62671.0
http,SF,200,292,0,1,5,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9588.0
private,S0,0,0,0,0,32,1.0,1.0,0.06,0.12,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,45510.0
private,S0,0,0,0,0,72,1.0,1.0,0.21,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,99134.0
private,SF,1,0,0,0,20,0.0,0.0,0.25,0.15,0.0,255,12,0.05,0.82,0.0,0.03,0.0,0.0,1,95925.0
kshell,S0,0,0,0,0,104,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,112862.0
http,SF,206,1056,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.07,0.0,0.0,0.0,0,24778.0
uucp_path,S0,0,0,0,0,194,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,56302.0
http,SF,239,7629,0,1,1,0.0,0.0,1.0,0.0,0.0,1,253,1.0,0.0,0.19,0.0,0.0,0.99,0,15229.0
telnet,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.06,0.0,0.94,0.0,0.25,0,28518.0
http,SF,252,640,0,1,4,0.0,0.0,1.0,0.0,0.0,211,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18386.0
http,SF,229,8015,0,1,1,0.0,0.0,1.0,0.0,0.29,243,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1210.0
domain_u,SF,43,74,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75294.0
http,SF,287,678,0,1,4,0.0,0.0,1.0,0.0,0.07,20,83,1.0,0.0,0.08,0.0,0.01,0.0,0,65479.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,71456.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.05,0.0,0.0,0.0,1.0,1,78390.0
http,SF,289,327,0,1,2,0.0,0.0,1.0,0.0,0.17,157,255,1.0,0.0,0.04,0.0,0.0,0.0,0,23454.0
mtp,S0,0,0,0,0,270,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,6197.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,65,61,0.02,0.06,0.03,0.0,0.02,0.0,0,63593.0
auth,REJ,0,0,0,0,146,0.0,0.0,0.05,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,61182.0
http,SF,191,2071,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111895.0
http,SF,236,6011,0,1,4,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,65821.0
http,SF,245,307,0,1,9,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81171.0
http,SF,319,1338,0,1,5,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52927.0
domain_u,SF,45,147,0,0,119,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11192.0
other,SF,59,0,0,1,12,0.08,0.0,0.08,0.58,0.0,96,1,0.01,0.14,0.0,0.02,0.0,0.0,0,45964.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,44,1.0,0.0,0.5,0.0,0.0,0.0,1,110683.0
http,SF,223,267,0,1,26,0.0,0.02,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53341.0
discard,S0,0,0,0,0,235,1.0,1.0,0.02,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,101881.0
netstat,S0,0,0,0,0,240,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,97380.0
courier,S0,0,0,0,0,115,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,19651.0
daytime,S0,0,0,0,0,119,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,115882.0
domain_u,SF,46,46,0,0,108,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.01,0.0,0.0,0.0,0.0,0,34812.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,2,0.09,1.0,1.0,0.0,0.0,1.0,1,76791.0
smtp,SF,817,333,0,1,1,0.0,0.0,1.0,0.0,1.0,222,117,0.48,0.03,0.02,0.0,0.0,0.0,0,113745.0
domain_u,SF,45,135,0,0,70,0.0,0.0,1.0,0.0,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,111565.0
link,S0,0,0,0,0,217,1.0,1.0,0.04,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,24172.0
whois,S0,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,99909.0
klogin,REJ,0,0,0,0,142,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,6624.0
ftp_data,SF,4753,0,0,0,16,0.0,0.0,1.0,0.0,0.0,154,46,0.3,0.05,0.0,0.0,0.0,0.0,0,111355.0
private,SF,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,255,207,0.81,0.01,0.0,0.0,0.0,0.0,0,17331.0
klogin,S0,0,0,0,0,139,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,43078.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,157,1.0,0.0,0.25,0.0,0.0,0.0,1,24537.0
klogin,S0,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,121485.0
http,SF,296,312,0,1,18,0.0,0.0,1.0,0.0,0.16,60,254,1.0,0.0,0.06,0.0,0.0,0.0,0,78096.0
domain_u,SF,45,127,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,40604.0
telnet,RSTO,126,179,0,0,2,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.05,0.05,0.95,1,45325.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,37,1.0,0.0,0.08,0.0,0.0,0.0,1,111840.0
other,REJ,0,0,0,0,511,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,0.0,1.0,1,85770.0
http,SF,364,10285,0,1,4,0.0,0.0,1.0,0.0,0.4,5,255,1.0,0.0,0.07,0.0,0.0,0.0,0,80303.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.7,0.0,0.0,0.0,1.0,1,86247.0
private,SF,1,0,0,0,10,0.0,0.0,0.3,0.2,0.0,255,69,0.27,0.17,0.0,0.0,0.0,0.0,1,53795.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,248,1,0.0,0.34,0.0,0.0,0.0,1.0,1,124048.0
http,SF,333,2073,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125537.0
private,S0,0,0,0,0,200,1.0,1.0,0.1,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,14809.0
http,SF,401,5454,0,1,10,0.0,0.0,1.0,0.0,0.0,112,245,1.0,0.0,0.16,0.0,0.0,0.59,0,116575.0
courier,REJ,0,0,0,0,102,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,13904.0
http,SF,343,751,0,1,12,0.0,0.0,1.0,0.0,0.0,12,112,1.0,0.0,0.13,0.0,0.0,0.0,0,3056.0
finger,S0,0,0,0,0,43,1.0,1.0,0.26,0.09,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,19636.0
other,REJ,0,0,0,0,509,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,90333.0
domain_u,SF,42,42,0,0,13,0.0,0.0,1.0,0.0,0.15,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,73068.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,141,25,0.13,0.03,0.08,0.0,0.0,0.0,0,63636.0
http,SF,316,14067,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82385.0
ftp_data,SF,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.73,0.79,0.0,0,70346.0
http,SF,325,644,0,1,9,0.0,0.0,1.0,0.0,0.11,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7138.0
http,S0,0,0,0,0,30,1.0,1.0,0.4,0.13,0.0,110,32,0.29,0.04,0.0,1.0,1.0,0.0,1,27492.0
http,SF,260,796,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41225.0
private,REJ,0,0,0,0,272,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,92698.0
telnet,S0,0,0,0,0,52,1.0,1.0,0.29,0.08,0.0,255,75,0.29,0.02,0.0,1.0,1.0,0.0,1,119724.0
http,SF,325,2247,0,1,2,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46889.0
http,SF,251,403,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90299.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,17,1.0,0.0,0.53,0.0,0.0,0.0,1,14363.0
systat,REJ,0,0,0,0,258,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,116095.0
http,SF,220,4123,0,1,6,0.0,0.0,1.0,0.0,0.29,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32645.0
smtp,SF,1533,472,0,1,3,0.0,0.0,0.33,0.67,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,46949.0
login,S0,0,0,0,0,69,1.0,1.0,0.09,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,20805.0
http,SF,222,397,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108647.0
uucp,S0,0,0,0,0,114,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,33098.0
iso_tsap,S0,0,0,0,0,220,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,48119.0
private,S0,0,0,0,0,142,1.0,1.0,0.17,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,117745.0
private,S0,0,0,0,0,265,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,97591.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.11,0.02,0.03,0,16489.0
imap4,S0,0,0,0,0,291,1.0,1.0,0.03,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,56358.0
http,SF,188,1656,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,51494.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,0.5,0.0,0.0,0.0,1,51057.0
domain_u,SF,45,70,0,0,226,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,10762.0
http,SF,197,1349,0,1,31,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45416.0
http,SF,216,1956,0,1,1,0.0,0.0,1.0,0.0,0.1,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,385.0
domain_u,SF,44,72,0,0,179,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,102349.0
private,REJ,0,0,0,0,17,0.0,0.0,0.06,1.0,0.0,135,1,0.01,0.23,0.0,0.0,0.0,1.0,1,80794.0
http,SF,224,655,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97632.0
other,REJ,0,0,0,0,511,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,27335.0
klogin,S0,0,0,0,0,144,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,37082.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,0.51,0.0,0.0,0.0,1,106684.0
http,S0,0,0,0,0,274,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,77840.0
ftp,SF,1052,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,226,53,0.23,0.02,0.0,0.0,0.0,0.11,0,123248.0
domain_u,SF,46,75,0,0,135,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,74379.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,18,1.0,0.0,1.0,0.0,0.0,0.0,1,17375.0
http,SF,220,7312,0,1,7,0.0,0.0,1.0,0.0,0.11,106,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59534.0
http,SF,209,3336,0,1,6,0.0,0.0,1.0,0.0,0.14,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,121396.0
domain_u,SF,44,125,0,0,107,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81295.0
ftp,RSTO,0,0,0,0,238,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,100137.0
other,S0,0,0,0,0,107,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,62158.0
domain_u,SF,45,45,0,0,312,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,20090.0
domain,S0,0,0,0,0,199,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,54449.0
domain_u,SF,42,129,0,0,175,0.0,0.0,0.99,0.01,0.01,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,79777.0
private,S0,0,0,0,0,93,1.0,1.0,0.17,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,12784.0
ftp_data,S0,0,0,0,0,62,1.0,1.0,0.24,0.06,0.0,255,45,0.18,0.05,0.0,1.0,1.0,0.0,1,72155.0
private,S0,0,0,0,0,210,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,53389.0
http,RSTR,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,64256.0
http,SF,303,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.02,0.0,0.0,0.0,0.0,0,92203.0
http,SF,238,1072,0,1,17,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28998.0
http,SF,192,12560,0,1,2,0.0,0.0,1.0,0.0,0.75,36,255,1.0,0.0,0.06,0.0,0.0,0.0,0,84788.0
domain_u,SF,42,108,0,0,1,0.0,0.0,1.0,0.0,1.0,64,223,0.91,0.03,0.01,0.0,0.0,0.0,0,35078.0
private,REJ,0,0,0,0,142,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,59253.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,140,116,0.83,0.01,0.0,0.0,0.0,0.0,1,10096.0
domain_u,SF,42,42,0,0,3,0.0,0.0,1.0,0.0,0.5,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,122329.0
private,S0,0,0,0,0,129,0.99,1.0,0.06,0.07,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,69696.0
ftp_data,SF,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,182,99,0.49,0.02,0.02,0.0,0.0,0.0,0,111674.0
http,SF,291,385,0,1,5,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72581.0
private,REJ,0,0,0,0,215,0.0,0.0,0.01,0.08,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,52945.0
echo,S0,0,0,0,0,257,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,91799.0
gopher,S0,0,0,0,0,255,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,61660.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,97127.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,0.5,0.0,0.0,0.0,1,120766.0
private,S0,0,0,0,0,220,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,18409.0
other,REJ,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,0.0,1.0,1,116858.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,187,0.73,0.16,0.0,0.0,0.0,0.0,1,104308.0
smtp,SF,767,334,0,1,1,0.0,0.0,1.0,0.0,1.0,46,160,0.57,0.11,0.01,0.0,0.0,0.0,0,110247.0
smtp,SF,2087,331,0,1,1,0.0,0.0,1.0,0.0,0.0,127,158,0.7,0.02,0.01,0.0,0.0,0.0,0,13086.0
ftp_data,SF,373,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,82,0.88,0.25,0.04,0.0,0.0,0.0,0,113446.0
uucp,RSTO,0,0,0,0,117,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,54568.0
smtp,SF,2232,334,0,1,1,0.0,0.0,1.0,0.0,0.0,30,180,0.97,0.07,0.02,0.0,0.0,0.0,0,13089.0
domain,S0,0,0,0,0,215,1.0,1.0,0.1,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,94259.0
smtp,SF,1350,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.07,0.0,0.59,0.0,0.0,0,78920.0
http,SF,229,1481,0,1,14,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53200.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,167,1.0,0.0,0.25,0.0,0.0,0.0,1,91135.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.51,0.0,0.0,0.0,1,26150.0
http,SF,312,483,0,1,5,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104456.0
domain_u,SF,42,42,0,0,4,0.0,0.0,1.0,0.0,0.43,255,182,0.71,0.01,0.0,0.0,0.0,0.0,0,96548.0
gopher,S0,0,0,0,0,172,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,57701.0
finger,S0,0,0,0,0,23,1.0,1.0,0.26,0.17,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,13720.0
http,SF,327,308,0,1,17,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51981.0
http,SF,344,12360,0,1,8,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30978.0
uucp,S0,0,0,0,0,133,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,59044.0
other,SF,516,4,0,0,316,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62854.0
private,S0,0,0,0,0,16,1.0,1.0,0.44,0.19,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,22718.0
private,S0,0,0,0,0,296,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,59701.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,26894.0
private,S0,0,0,0,0,126,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,7447.0
smtp,SF,789,327,0,1,1,0.0,0.0,1.0,0.0,0.0,190,176,0.93,0.01,0.0,0.0,0.0,0.0,0,1712.0
ftp_data,SF,7422,0,0,1,6,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.0,0.0,0.0,0,89791.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.13,0.0,0.0,0.81,0,74180.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,254,1.0,0.0,0.17,0.0,0.0,0.89,0,67484.0
ftp,SF,1146,2443,0,1,1,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.02,0.0,0.0,0.0,0.0,1,36516.0
http,SF,205,2486,0,1,27,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119183.0
other,SF,516,4,0,0,130,0.0,0.0,1.0,0.0,0.0,130,130,1.0,0.0,0.0,0.0,0.0,0.0,0,11367.0
private,S0,0,0,0,0,139,1.0,1.0,0.06,0.06,0.0,218,12,0.06,0.08,0.0,1.0,1.0,0.0,1,85756.0
http,SF,221,337,0,1,5,0.0,0.0,1.0,0.0,0.43,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15845.0
iso_tsap,REJ,0,0,0,0,243,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,3308.0
smtp,SF,1351,334,0,1,1,0.0,0.0,1.0,0.0,1.0,185,166,0.68,0.03,0.01,0.0,0.0,0.0,0,32902.0
private,REJ,0,0,0,0,108,0.0,0.0,0.05,0.07,0.0,33,5,0.15,0.15,0.0,0.0,0.0,1.0,1,55221.0
http,S0,0,0,0,0,233,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,78556.0
http,SF,173,1963,0,1,2,0.0,0.0,1.0,0.0,0.75,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96680.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.51,0.0,0.0,0.0,1,83360.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,170,33,0.19,0.02,0.0,0.01,0.0,0.0,0,68925.0
smtp,SF,942,332,0,1,1,0.0,0.0,1.0,0.0,0.0,62,173,0.42,0.08,0.02,0.0,0.0,0.0,0,28760.0
private,S0,0,0,0,0,112,1.0,1.0,0.18,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,91153.0
domain_u,SF,34,88,0,0,1,0.0,0.0,1.0,0.0,0.75,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,14199.0
imap4,S0,0,0,0,0,228,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,106286.0
Z39_50,S0,0,0,0,0,206,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,109269.0
courier,S0,0,0,0,0,112,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,8881.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,58261.0
http,S0,0,0,0,0,3,0.33,0.33,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.08,0.0,0.0,0,50499.0
http,SF,197,1363,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,6463.0
private,S0,0,0,0,0,107,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,122496.0
