service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,219,2808,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57436.0
ftp_data,SF,879,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.02,0.0,0.0,0.0,0.0,0,103981.0
http,SF,198,776,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92116.0
private,REJ,0,0,0,0,125,0.0,0.0,0.05,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,62224.0
private,S0,0,0,0,0,131,1.0,1.0,0.13,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,8986.0
http,SF,349,3326,0,1,7,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.05,0.0,0.0,0.0,0,82954.0
http,SF,330,1840,0,1,7,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.06,0.0,0.0,0.0,0,62795.0
private,S0,0,0,0,0,92,1.0,1.0,0.16,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,93449.0
private,S0,0,0,0,0,140,1.0,1.0,0.14,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,52892.0
domain_u,SF,44,86,0,0,146,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106464.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,253,1.0,0.0,0.17,0.0,0.0,1.0,0,84678.0
smtp,SF,2069,369,0,1,1,0.0,0.0,1.0,0.0,0.0,170,245,0.95,0.02,0.01,0.0,0.0,0.0,0,51008.0
courier,S0,0,0,0,0,125,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,71263.0
private,S0,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,101113.0
http,SF,205,365,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110336.0
printer,SF,6,43,0,0,510,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,0.0,1,48241.0
link,S0,0,0,0,0,130,1.0,1.0,0.15,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,62223.0
private,SF,1,0,0,0,143,0.0,0.0,0.86,0.03,0.0,255,165,0.65,0.05,0.0,0.0,0.0,0.0,1,101060.0
http,SF,300,1042,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12755.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,24151.0
http,SF,272,6224,0,1,3,0.0,0.0,1.0,0.0,0.0,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54895.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.57,0.0,0.0,0.0,0.0,0,30037.0
http,SF,268,9822,0,1,3,0.0,0.0,1.0,0.0,0.0,11,162,1.0,0.0,0.03,0.0,0.0,0.0,0,9473.0
ftp_data,SF,7422,0,0,1,11,0.0,0.0,1.0,0.0,0.0,201,62,0.2,0.03,0.03,0.0,0.0,0.0,0,54938.0
private,S0,0,0,0,0,118,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,92077.0
smtp,SF,667,363,0,1,1,0.0,0.0,1.0,0.0,0.0,5,176,0.8,0.4,0.01,0.0,0.0,0.0,0,115955.0
http,SF,189,12948,0,1,16,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.01,0.0,0.0,0.01,0,30652.0
urp_i,SF,181,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.01,0.0,0.0,0.0,0.0,0,71883.0
http,SF,243,821,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99555.0
iso_tsap,S0,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,96661.0
private,SF,105,105,0,0,10,0.0,0.0,0.1,0.2,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,104913.0
ftp_data,SF,7233,0,0,1,3,0.0,0.0,1.0,0.0,0.0,217,86,0.4,0.02,0.0,0.0,0.0,0.0,0,9410.0
domain_u,SF,46,153,0,0,79,0.0,0.0,0.99,0.03,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,76729.0
domain_u,SF,45,131,0,0,177,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,114118.0
private,S0,0,0,0,0,251,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,59348.0
ctf,S0,0,0,0,0,190,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,53191.0
http,SF,288,421,0,1,22,0.0,0.0,1.0,0.0,0.13,192,219,1.0,0.0,0.01,0.0,0.0,0.0,0,117627.0
finger,S0,0,0,0,0,246,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,58282.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.15,0.0,0.0,0.75,0,75891.0
private,SF,28,0,3,0,51,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,1,53908.0
nnsp,S0,0,0,0,0,125,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,62381.0
http,SF,249,423,0,1,1,0.0,0.0,1.0,0.0,0.22,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39151.0
http,SF,217,7956,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,40507.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,4333.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,205,53,0.26,0.03,0.0,0.0,0.0,0.0,0,102929.0
http,SF,322,1564,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21801.0
finger,SF,8,136,0,0,1,0.0,0.0,1.0,0.0,0.0,9,2,0.22,0.44,0.0,0.0,0.0,0.0,0,97772.0
http,S0,0,0,0,0,283,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,120142.0
http,SF,249,1218,0,1,3,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2598.0
uucp_path,S0,0,0,0,0,257,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,117778.0
ftp,SF,330,1052,0,1,1,0.0,0.0,1.0,0.0,0.0,9,5,0.56,0.33,0.0,0.0,0.0,0.0,0,120593.0
private,RSTR,0,0,0,0,304,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,78072.0
private,S0,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,64776.0
private,S0,0,0,0,0,280,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,22937.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,33,28,0.85,0.06,0.0,0.0,0.0,0.0,0,93689.0
domain_u,SF,44,127,0,0,74,0.0,0.0,1.0,0.0,0.0,212,149,0.7,0.02,0.0,0.0,0.0,0.0,0,2145.0
private,S0,0,0,0,0,141,1.0,1.0,0.15,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,85576.0
http,SF,324,15862,0,1,16,0.0,0.0,1.0,0.0,0.11,203,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100802.0
http,SF,216,1484,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24734.0
csnet_ns,REJ,0,0,0,0,204,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,27203.0
smtp,SF,691,330,0,1,1,0.0,0.0,1.0,0.0,0.0,173,246,0.96,0.01,0.01,0.0,0.0,0.0,0,41593.0
private,REJ,0,0,0,0,110,0.0,0.0,0.1,0.06,0.0,255,11,0.04,0.05,0.0,0.0,0.0,1.0,1,116725.0
domain,S0,0,0,0,0,289,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,66499.0
private,SF,1,1,0,0,9,0.0,0.0,0.67,0.22,0.0,255,6,0.02,0.97,0.0,0.18,0.0,0.0,1,17940.0
domain_u,SF,45,132,0,0,125,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119073.0
http,S0,0,0,0,0,230,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,121856.0
http,S0,0,0,0,0,39,1.0,1.0,0.31,0.1,0.0,201,52,0.26,0.02,0.0,0.99,1.0,0.0,1,17786.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,98,1.0,0.0,0.27,0.0,0.0,1.0,0,116777.0
ftp,SF,236,773,0,1,1,0.0,0.0,1.0,0.0,0.0,74,4,0.04,0.96,0.5,0.0,0.0,0.5,0,33915.0
http,S0,0,0,0,0,51,1.0,1.0,0.35,0.08,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,96666.0
http,SF,236,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,80511.0
private,SF,28,0,3,0,1,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.61,0.0,0.09,0.0,0.0,1,24737.0
domain_u,SF,46,117,0,0,1,0.0,0.0,1.0,0.0,0.75,73,68,0.93,0.03,0.0,0.0,0.0,0.0,0,115264.0
http,SF,239,2698,0,1,2,0.0,0.0,1.0,0.0,0.22,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,29613.0
http,SF,306,607,0,1,17,0.06,0.03,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,35975.0
private,S0,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,87,3,0.03,0.13,0.0,1.0,1.0,0.0,1,52967.0
other,SF,516,4,0,0,378,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30540.0
domain_u,SF,29,29,0,0,9,0.0,0.0,1.0,0.0,0.21,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,17863.0
smtp,SF,1106,337,0,1,1,0.0,0.0,1.0,0.0,0.0,238,143,0.53,0.02,0.01,0.0,0.0,0.0,0,61818.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,64815.0
http,SF,293,313,0,1,14,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7643.0
smtp,SF,1479,482,0,1,2,0.0,0.0,1.0,0.0,0.0,4,143,0.75,0.5,0.01,0.25,0.0,0.0,0,61285.0
smtp,SF,1103,331,0,1,1,0.0,0.0,1.0,0.0,1.0,102,153,0.53,0.06,0.01,0.0,0.01,0.0,0,47765.0
smtp,SF,1824,333,0,1,1,0.0,0.0,1.0,0.0,0.0,44,233,0.98,0.05,0.01,0.0,0.0,0.0,0,66928.0
http,SF,210,7590,0,1,19,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64762.0
http,SF,169,6722,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91589.0
ftp,SF,332,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,105,14,0.12,0.68,0.14,0.0,0.0,0.14,0,52055.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,21,38,0.29,0.24,0.08,0.0,0.0,0.0,0,29633.0
discard,S0,0,0,0,0,113,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,49889.0
domain,S0,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,62509.0
http,SF,365,7560,0,1,7,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,62593.0
http,SF,231,15121,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56985.0
other,REJ,0,0,0,0,432,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,96162.0
private,S0,0,0,0,0,134,1.0,1.0,0.01,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,86582.0
smtp,SF,1644,332,0,1,1,0.0,0.0,1.0,0.0,0.0,247,166,0.64,0.02,0.01,0.0,0.0,0.0,0,44133.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.13,0.0,0.0,0.0,0.0,0,10054.0
ftp_data,SF,1153,0,0,1,2,0.0,0.0,1.0,0.0,0.0,39,121,0.15,0.13,0.02,0.0,0.01,0.0,0,103942.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.05,0.0,0.0,1.0,0,34165.0
domain_u,SF,43,43,0,0,160,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34798.0
private,SF,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.28,0.0,0.0,0.0,0.0,1,60606.0
smtp,SF,950,330,0,1,1,0.0,0.0,1.0,0.0,0.0,36,27,0.75,0.08,0.0,0.0,0.0,0.0,0,46257.0
exec,S0,0,0,0,0,144,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,109963.0
http,SF,320,266,0,1,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.02,0,58748.0
http,SF,258,3302,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63801.0
telnet,S0,0,0,0,0,13,1.0,1.0,0.23,0.31,0.0,175,46,0.26,0.02,0.04,0.99,0.93,0.0,1,70020.0
private,REJ,0,0,0,0,150,0.0,0.0,0.13,0.05,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,81892.0
private,S0,0,0,0,0,187,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,4648.0
whois,REJ,0,0,0,0,139,0.0,0.0,0.06,0.06,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,98074.0
login,S0,0,0,0,0,138,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,104484.0
http,SF,296,2739,0,1,4,0.0,0.0,1.0,0.0,0.0,224,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89036.0
http,S0,0,0,0,0,13,1.0,1.0,0.23,0.31,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,63725.0
http,SF,213,281,0,1,3,0.33,0.17,1.0,0.0,0.5,3,255,1.0,0.0,0.01,0.33,0.01,0.0,0,49522.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,25066.0
private,SF,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.03,0.0,0.0,1,11854.0
ftp_data,S0,0,0,0,0,297,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,26528.0
private,S0,0,0,0,0,219,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,85925.0
http,SF,298,984,0,1,3,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.2,0.0,0.0,0.94,0,101788.0
time,S0,0,0,0,0,280,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,102989.0
smtp,SF,1077,404,0,1,1,0.0,0.0,1.0,0.0,0.0,45,169,0.82,0.07,0.02,0.0,0.0,0.0,0,52739.0
http,SF,308,1248,0,1,3,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87268.0
http,SF,213,1869,0,1,2,0.5,0.5,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110445.0
ftp_data,REJ,0,0,0,0,139,0.0,0.0,0.13,0.06,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,100508.0
http,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,36,253,1.0,0.0,0.17,0.0,0.0,0.99,0,92587.0
http,SF,234,3675,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84238.0
http_443,REJ,0,0,0,0,118,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,6458.0
private,SF,1,0,0,0,36,0.0,0.0,0.08,0.11,0.0,255,3,0.01,0.24,0.0,0.0,0.0,0.0,1,5703.0
http,SF,305,3115,0,1,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.01,0.0,0.0,0.0,0,105080.0
http,SF,213,1108,0,1,3,0.33,0.33,1.0,0.0,0.0,125,255,1.0,0.0,0.01,0.01,0.0,0.03,0,87356.0
uucp_path,S0,0,0,0,0,258,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,85203.0
X11,SF,11396904,430260,0,1,2,0.0,0.0,1.0,0.0,0.0,77,2,0.03,0.09,0.0,0.0,0.0,0.0,0,26208.0
domain_u,SF,43,43,0,0,123,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,108160.0
http,SF,279,5096,0,1,9,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,41237.0
courier,S0,0,0,0,0,124,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,20444.0
efs,S0,0,0,0,0,116,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,109744.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.09,0.0,0.0,0.67,0,42095.0
http,SF,320,2367,0,1,7,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35992.0
finger,SF,8,138,0,0,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.02,0.0,0.0,0.08,0.0,0,21542.0
http,SF,301,1911,0,1,5,0.0,0.0,1.0,0.0,0.0,32,142,1.0,0.0,0.04,0.0,0.0,0.0,0,63382.0
telnet,S0,0,0,0,0,218,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,75965.0
link,S0,0,0,0,0,163,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,60787.0
smtp,SF,105,403,0,1,1,0.0,0.0,1.0,0.0,0.0,239,139,0.58,0.03,0.0,0.0,0.0,0.0,0,109615.0
whois,S0,0,0,0,0,227,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,76587.0
http,SF,307,6443,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117982.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,113,249,1.0,0.0,0.1,0.0,0.0,0.7,0,5509.0
smtp,SF,4027,333,0,1,1,0.0,0.0,1.0,0.0,1.0,204,204,0.76,0.02,0.01,0.01,0.01,0.0,0,124007.0
http,SF,328,405,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10101.0
http,S0,0,0,0,0,25,1.0,1.0,0.44,0.16,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,10272.0
http,SF,210,945,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24768.0
bgp,REJ,0,0,0,0,137,0.0,0.0,0.03,0.08,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,101255.0
ctf,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,65,2,0.02,1.0,1.0,0.0,0.0,1.0,1,59917.0
other,SF,516,4,0,0,371,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106826.0
smtp,SF,1795,451,0,1,1,0.0,0.0,1.0,0.0,0.75,72,58,0.81,0.04,0.0,0.0,0.0,0.0,0,78054.0
discard,S0,0,0,0,0,220,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,10811.0
http,SF,347,1699,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120708.0
http,SF,284,281,0,1,2,0.0,0.0,1.0,0.0,0.5,38,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89083.0
http,SF,331,1047,0,1,2,0.0,0.0,1.0,0.0,0.0,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,94841.0
courier,S0,0,0,0,0,110,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,30473.0
ftp_data,SF,35,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.06,0.0,0.62,0.0,0.0,0,17812.0
domain_u,SF,45,74,0,0,106,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,54059.0
http,SF,232,2698,0,1,5,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.02,0.0,0.0,0.0,0.0,0,29204.0
domain_u,SF,36,0,0,0,4,0.0,0.0,1.0,0.0,0.0,30,79,1.0,0.0,0.03,0.0,0.0,0.0,0,34540.0
smtp,SF,1069,333,0,1,1,0.0,0.0,1.0,0.0,1.0,130,179,0.58,0.04,0.01,0.0,0.0,0.0,0,58497.0
pop_3,SF,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,90,7,0.03,0.08,0.29,0.0,0.0,0.0,0,42651.0
http,SF,204,260,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.09,0.0,0.0,0.0,0,8443.0
http,SF,217,492,0,1,27,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82806.0
http,SF,224,3008,0,1,2,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34035.0
private,S0,0,0,0,0,128,1.0,1.0,0.16,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,18391.0
http,SF,356,398,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109336.0
http,REJ,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,102230.0
http,SF,375,1798,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2475.0
ftp_data,SF,95,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.01,0.0,0.68,0.0,0.0,0,120278.0
gopher,S0,0,0,0,0,139,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,83931.0
http,SF,222,20779,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.0,0.0,0.0,0,67043.0
http,SF,206,278,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27413.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,17,9,0.24,0.12,0.22,0.0,0.0,0.0,0,67986.0
http,SF,346,7398,0,1,2,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45970.0
smtp,SF,929,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.66,0.0,0.0,0.0,0.0,0,95516.0
http,SF,231,659,0,1,7,0.0,0.0,1.0,0.0,0.25,48,255,1.0,0.0,0.05,0.0,0.0,0.0,0,119481.0
http,SF,255,2226,0,1,18,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46229.0
http,SF,212,2315,0,1,12,0.0,0.0,1.0,0.0,0.0,139,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108685.0
domain_u,SF,45,45,0,0,233,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,78773.0
private,S0,0,0,0,0,146,1.0,1.0,0.11,0.06,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,59444.0
uucp,S0,0,0,0,0,119,1.0,1.0,0.03,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,7996.0
eco_i,SF,30,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,0,115386.0
http,S0,0,0,0,0,14,1.0,1.0,0.21,0.29,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,72165.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.79,0.0,0.0,0.0,0.0,0,27246.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,0.0,0,16702.0
smtp,SF,1374,332,0,1,1,0.0,0.0,1.0,0.0,1.0,174,176,0.66,0.02,0.01,0.0,0.0,0.0,0,104354.0
private,S0,0,0,0,0,140,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,65095.0
http,SF,301,274,0,1,4,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73515.0
telnet,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,123,63,0.51,0.02,0.0,0.98,0.97,0.0,1,63402.0
Z39_50,S0,0,0,0,0,297,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,22887.0
private,REJ,0,0,0,0,224,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,109312.0
